Time,Occupancy
119.45639563708478,3
298.64098909271195,3
477.8255825483391,3
657.0101760039663,3
836.1947694595935,3
1015.3793629152207,3
1194.5639563708478,3
1373.748549826475,3
1552.9331432821023,3
1732.1177367377295,3
1911.3023301933565,3
2090.4869236489835,3
2269.6715171046108,2
2448.856110560238,2
2628.0407040158652,2
2807.2252974714925,2
2986.4098909271197,2
3165.594484382747,2
3344.779077838374,3
3523.963671294001,3
3703.148264749628,3
3882.3328582052554,4
4061.5174516608827,4
4240.70204511651,4
4419.886638572137,2
4599.071232027764,2
4778.255825483391,2
4957.440418939019,2
5136.625012394646,2
5315.809605850273,2
5494.9941993059,2
5674.178792761527,2
5853.363386217155,2
6032.547979672781,2
6211.732573128409,2
6390.917166584036,2
6570.1017600396635,2
6749.28635349529,2
6928.470946950918,2
7107.655540406545,3
7286.840133862172,4
7466.024727317799,3
7645.209320773426,3
7824.393914229054,3
8003.5785076846805,3
8182.763101140308,3
8361.947694595934,3
8541.132288051562,3
8720.31688150719,3
8899.501474962817,3
9078.686068418443,3
9257.87066187407,3
9437.055255329698,3
9616.239848785326,2
9795.424442240952,3
9974.60903569658,3
10153.793629152207,4
10332.978222607833,3
10512.162816063461,3
10691.347409519089,3
10870.532002974716,2
11049.716596430342,2
11228.90118988597,2
11408.085783341598,2
11587.270376797223,2
11766.454970252851,2
11945.639563708479,2
12124.824157164107,2
12304.008750619732,2
12483.19334407536,2
12662.377937530988,2
12841.562530986614,2
13020.747124442241,2
13199.931717897869,2
13379.116311353497,2
13558.300904809123,2
13737.48549826475,2
13916.670091720378,2
14095.854685176004,3
14275.039278631632,3
14454.22387208726,2
14633.408465542887,2
14812.593058998513,2
14991.77765245414,2
15170.962245909768,2
15350.146839365394,2
15529.331432821022,2
15708.51602627665,2
15887.700619732277,2
16066.885213187903,2
16246.06980664353,2
16425.25440009916,2
16604.438993554784,2
16783.623587010414,2
16962.80818046604,3
17141.992773921666,3
17321.177367377295,3
17500.36196083292,3
17679.546554288547,3
17858.731147744176,4
18037.915741199802,4
18217.100334655428,4
18396.284928111058,4
18575.469521566683,4
18754.654115022313,4
18933.83870847794,4
19113.023301933565,4
19292.207895389194,4
19471.39248884482,3
19650.577082300446,6
19829.761675756075,5
20008.9462692117,3
20188.130862667327,3
20367.315456122957,3
20546.500049578583,4
20725.684643034212,4
20904.869236489838,3
21084.053829945464,4
21263.238423401093,4
21442.42301685672,3
21621.607610312345,4
21800.792203767975,4
21979.9767972236,4
22159.161390679226,3
22338.345984134856,3
22517.53057759048,3
22696.715171046108,3
22875.899764501737,3
23055.084357957363,3
23234.268951412992,3
23413.45354486862,3
23592.638138324244,3
23771.822731779874,3
23951.0073252355,3
24130.191918691125,3
24309.376512146755,3
24488.56110560238,3
24667.745699058007,3
24846.930292513636,3
25026.114885969262,3
25205.299479424888,3
25384.484072880517,3
25563.668666336143,3
25742.853259791773,3
25922.0378532474,3
26101.222446703025,3
26280.407040158654,4
26459.59163361428,3
26638.776227069906,4
26817.960820525535,4
26997.14541398116,3
27176.330007436787,3
27355.514600892417,3
27534.699194348043,3
27713.883787803672,4
27893.068381259298,3
28072.252974714924,3
28251.437568170553,3
28430.62216162618,3
28609.806755081805,3
28788.991348537435,2
28968.17594199306,2
29147.360535448686,3
29326.545128904316,3
29505.72972235994,3
29684.914315815568,2
29864.098909271197,3
30043.283502726823,3
30222.468096182452,3
30401.65268963808,3
30580.837283093704,2
30760.021876549334,2
30939.20647000496,2
31118.391063460585,3
31297.575656916215,3
31476.76025037184,2
31655.944843827467,2
31835.129437283096,3
32014.314030738722,3
32193.498624194348,3
32372.683217649977,3
32551.867811105603,3
32731.052404561233,3
32910.23699801686,3
33089.421591472485,3
33268.60618492811,3
33447.790778383736,3
33626.97537183937,3
33806.159965294995,3
33985.34455875062,3
34164.52915220625,3
34343.71374566187,3
34522.898339117506,3
34702.08293257313,3
34881.26752602876,3
35060.452119484384,3
35239.63671294001,3
35418.821306395635,3
35598.00589985127,3
35777.190493306894,3
35956.37508676252,3
36135.559680218146,3
36314.74427367377,4
36493.928867129405,4
36673.11346058503,3
36852.29805404066,2
37031.48264749628,2
37210.66724095191,2
37389.851834407535,2
37569.03642786317,2
37748.221021318794,2
37927.40561477442,2
38106.590208230045,2
38285.77480168567,2
38464.959395141304,3
38644.14398859693,2
38823.328582052556,2
39002.51317550818,2
39181.69776896381,1
39360.882362419434,1
39540.06695587507,1
39719.25154933069,1
39898.43614278632,1
40077.620736241945,1
40256.80532969757,1
40435.989923153196,1
40615.17451660883,1
40794.359110064455,1
40973.54370352008,1
41152.72829697571,1
41331.91289043133,1
41511.097483886966,1
41690.28207734259,1
41869.46667079822,1
42048.651264253844,1
42227.83585770947,1
42407.020451165095,1
42586.20504462073,1
42765.389638076354,1
42944.57423153198,1
43123.758824987606,1
43302.94341844323,1
43482.128011898865,1
43661.31260535449,1
43840.49719881012,1
44019.68179226574,1
44198.86638572137,1
44378.050979176995,1
44557.23557263263,1
44736.42016608825,1
44915.60475954388,1
45094.789352999505,1
45273.97394645513,1
45453.158539910764,1
45632.34313336639,2
45811.527726822016,1
45990.71232027764,1
46169.89691373327,1
46349.081507188894,2
46528.26610064453,2
46707.45069410015,1
46886.63528755578,1
47065.819881011405,1
47245.00447446703,1
47424.189067922656,1
47603.37366137829,1
47782.558254833915,1
47961.74284828954,1
48140.92744174517,1
48320.11203520079,1
48499.296628656426,1
48678.48122211205,1
48857.66581556768,1
49036.850409023304,1
49216.03500247893,1
49395.219595934555,1
49574.40418939019,1
49753.588782845814,1
49932.77337630144,1
50111.957969757066,1
50291.14256321269,1
50470.327156668325,1
50649.51175012395,1
50828.69634357958,1
51007.8809370352,1
51187.06553049083,1
51366.250123946455,1
51545.43471740209,1
51724.61931085771,1
51903.80390431334,1
52082.988497768965,1
52262.17309122459,1
52441.357684680224,1
52620.54227813585,1
52799.726871591476,1
52978.9114650471,1
53158.09605850273,1
53337.280651958354,1
53516.46524541399,1
53695.64983886961,1
53874.83443232524,1
54054.019025780864,1
54233.20361923649,1
54412.388212692116,1
54591.57280614775,1
54770.757399603375,1
54949.941993059,1
55129.12658651463,1
55308.31117997025,1
55487.495773425886,1
55666.68036688151,1
55845.86496033714,1
56025.04955379276,1
56204.23414724839,1
56383.418740704015,1
56562.60333415965,1
56741.787927615274,1
56920.9725210709,1
57100.157114526526,1
57279.34170798215,1
57458.526301437785,1
57637.71089489341,1
57816.89548834904,1
57996.08008180466,1
58175.26467526029,1
58354.449268715915,1
58533.63386217155,1
58712.81845562717,1
58892.0030490828,1
59071.187642538425,1
59250.37223599405,1
59429.556829449684,1
59608.74142290531,1
59787.926016360936,1
59967.11060981656,1
60146.29520327219,1
60325.479796727814,1
60504.66439018345,1
60683.84898363907,1
60863.0335770947,1
61042.218170550324,3
61221.40276400595,2
61400.587357461576,4
61579.77195091721,4
61758.956544372835,2
61938.14113782846,2
62117.32573128409,2
62296.51032473971,2
62475.694918195346,2
62654.87951165097,2
62834.0641051066,2
63013.24869856222,3
63192.43329201785,3
63371.617885473475,2
63550.80247892911,2
63729.987072384734,2
63909.17166584036,2
64088.356259295986,2
64267.54085275161,2
64446.725446207245,2
64625.91003966287,2
64805.0946331185,2
64984.27922657412,2
65163.46382002975,2
65342.648413485374,2
65521.83300694101,2
65701.01760039663,2
65880.20219385225,2
66059.38678730789,2
66238.57138076352,2
66417.75597421914,2
66596.94056767477,2
66776.12516113039,2
66955.30975458602,2
67134.49434804166,2
67313.67894149727,2
67492.8635349529,2
67672.04812840853,2
67851.23272186416,2
68030.41731531979,1
68209.60190877541,1
68388.78650223104,1
68567.97109568666,1
68747.1556891423,1
68926.34028259793,1
69105.52487605355,1
69284.70946950918,1
69463.8940629648,1
69643.07865642043,1
69822.26324987605,1
70001.44784333168,1
70180.63243678732,1
70359.81703024294,1
70539.00162369857,1
70718.18621715419,1
70897.37081060982,1
71076.55540406545,1
71255.73999752107,1
71434.9245909767,1
71614.10918443232,1
71793.29377788796,1
71972.47837134359,1
72151.66296479921,1
72330.84755825484,1
72510.03215171046,1
72689.2167451661,1
72868.40133862171,1
73047.58593207735,1
73226.77052553298,1
73405.9551189886,1
73585.13971244423,1
73764.32430589985,1
73943.50889935548,1
74122.69349281111,3
74301.87808626673,5
74481.06267972237,2
74660.24727317799,3
74839.43186663362,3
75018.61646008925,3
75197.80105354487,2
75376.9856470005,3
75556.17024045612,4
75735.35483391176,2
75914.53942736739,2
76093.724020823,1
76272.90861427864,1
76452.09320773426,1
76631.27780118989,1
76810.46239464551,2
76989.64698810114,1
77168.83158155678,1
77348.0161750124,1
77527.20076846803,1
77706.38536192365,1
77885.56995537928,1
78064.75454883491,2
78243.93914229053,2
78423.12373574617,2
78602.30832920178,2
78781.49292265742,2
78960.67751611305,3
79139.86210956867,4
79319.0467030243,5
79498.23129647992,6
79677.41588993555,4
79856.60048339117,4
80035.7850768468,4
80214.96967030244,4
80394.15426375806,4
80573.33885721369,5
80752.52345066931,4
80931.70804412494,5
81110.89263758057,4
81290.0772310362,4
81469.26182449183,4
81648.44641794745,4
81827.63101140308,4
82006.81560485871,6
82186.00019831433,5
82365.18479176996,4
82544.36938522558,3
82723.55397868122,3
82902.73857213685,3
83081.92316559247,3
83261.1077590481,3
83440.29235250372,3
83619.47694595935,4
83798.66153941497,5
83977.8461328706,4
84157.03072632624,4
84336.21531978186,4
84515.39991323749,4
84694.5845066931,4
84873.76910014874,4
85052.95369360437,4
85232.13828705999,4
85411.32288051563,4
85590.50747397124,5
85769.69206742688,4
85948.87666088251,4
86128.06125433813,4
86307.24584779376,4
86486.43044124938,4
86665.61503470501,4
86844.79962816063,5
87023.98422161627,4
87203.1688150719,4
87382.35340852752,4
87561.53800198315,4
87740.72259543877,4
87919.9071888944,4
88099.09178235003,4
88278.27637580565,4
88457.46096926129,4
88636.6455627169,4
88815.83015617254,5
88995.01474962817,5
89174.19934308379,5
89353.38393653942,6
89532.56852999504,6
89711.75312345068,5
89890.93771690631,5
90070.12231036193,5
90249.30690381756,5
90428.49149727318,5
90607.67609072881,5
90786.86068418443,5
90966.04527764006,5
91145.2298710957,5
91324.41446455132,5
91503.59905800695,5
91682.78365146257,4
91861.9682449182,4
92041.15283837383,5
92220.33743182945,5
92399.52202528508,5
92578.7066187407,5
92757.89121219634,5
92937.07580565197,5
93116.26039910759,5
93295.44499256322,5
93474.62958601884,5
93653.81417947447,5
93832.99877293009,5
94012.18336638573,5
94191.36795984136,5
94370.55255329698,5
94549.73714675261,5
94728.92174020823,5
94908.10633366386,5
95087.2909271195,5
95266.47552057511,5
95445.66011403075,5
95624.84470748637,5
95804.029300942,4
95983.21389439763,4
96162.39848785325,5
96341.58308130888,4
96520.7676747645,5
96699.95226822014,4
96879.13686167577,4
97058.32145513139,5
97237.50604858702,5
97416.69064204264,5
97595.87523549827,4
97775.05982895389,3
97954.24442240952,3
98133.42901586516,3
98312.61360932078,3
98491.79820277641,4
98670.98279623203,4
98850.16738968766,4
99029.3519831433,4
99208.53657659891,4
99387.72117005454,4
99566.90576351016,4
99746.0903569658,4
99925.27495042143,4
100104.45954387705,4
100283.64413733268,5
100462.8287307883,4
100642.01332424393,4
100821.19791769955,4
101000.38251115519,4
101179.56710461082,4
101358.75169806644,3
101537.93629152207,3
101717.12088497769,4
101896.30547843332,4
102075.49007188895,3
102254.67466534457,5
102433.8592588002,6
102613.04385225583,6
102792.22844571146,6
102971.41303916709,7
103150.59763262271,6
103329.78222607834,5
103508.96681953396,6
103688.1514129896,7
103867.33600644523,5
104046.52059990085,4
104225.70519335648,6
104404.8897868121,5
104584.07438026773,5
104763.25897372335,5
104942.44356717898,5
105121.62816063462,6
105300.81275409024,6
105479.99734754587,5
105659.18194100149,5
105838.36653445712,6
106017.55112791275,6
106196.73572136837,5
106375.920314824,5
106555.10490827962,5
106734.28950173526,5
106913.47409519089,5
107092.65868864651,5
107271.84328210214,5
107451.02787555776,6
107630.2124690134,9
107809.39706246901,8
107988.58165592465,8
108167.76624938028,6
108346.9508428359,6
108526.13543629153,6
108705.32002974715,6
108884.50462320278,6
109063.68921665841,3
109242.87381011403,4
109422.05840356967,4
109601.24299702529,5
109780.42759048092,5
109959.61218393655,3
110138.79677739217,3
110317.9813708478,4
110497.16596430342,4
110676.35055775905,4
110855.53515121469,4
111034.7197446703,5
111213.90433812594,5
111393.08893158156,5
111572.27352503719,4
111751.45811849281,5
111930.64271194844,6
112109.82730540408,5
112289.0118988597,5
112468.19649231533,5
112647.38108577095,6
112826.56567922658,6
113005.75027268221,5
113184.93486613783,5
113364.11945959346,5
113543.30405304908,4
113722.48864650472,4
113901.67323996035,4
114080.85783341597,5
114260.0424268716,5
114439.22702032722,4
114618.41161378285,5
114797.59620723847,6
114976.7808006941,8
115155.96539414974,6
115335.14998760536,7
115514.33458106099,6
115693.51917451661,5
115872.70376797224,6
116051.88836142787,6
116231.0729548835,6
116410.25754833913,7
116589.44214179475,7
116768.62673525038,7
116947.81132870601,8
117126.99592216163,8
117306.18051561726,7
117485.36510907288,7
117664.54970252851,7
117843.73429598415,7
118022.91888943977,7
118202.1034828954,6
118381.28807635102,7
118560.47266980665,6
118739.65726326227,6
118918.8418567179,6
119098.02645017354,6
119277.21104362916,7
119456.39563708479,6
119635.5802305404,7
119814.76482399604,5
119993.94941745167,6
120173.13401090729,6
120352.31860436292,6
120531.50319781854,6
120710.68779127418,6
120889.87238472981,7
121069.05697818543,7
121248.24157164106,7
121427.42616509668,8
121606.61075855231,8
121785.79535200793,7
121964.97994546356,7
122144.1645389192,7
122323.34913237482,7
122502.53372583045,7
122681.71831928607,6
122860.9029127417,6
123040.08750619733,5
123219.27209965295,7
123398.45669310859,7
123577.6412865642,9
123756.82588001984,8
123936.01047347547,8
124115.19506693109,9
124294.37966038672,7
124473.56425384234,8
124652.74884729797,7
124831.93344075361,6
125011.11803420923,7
125190.30262766486,6
125369.48722112048,7
125548.67181457611,7
125727.85640803173,6
125907.04100148736,6
126086.225594943,6
126265.41018839861,7
126444.59478185425,6
126623.77937530987,7
126802.9639687655,6
126982.14856222113,6
127161.33315567675,6
127340.51774913238,6
127519.702342588,6
127698.88693604364,6
127878.07152949927,7
128057.25612295489,6
128236.44071641052,6
128415.62530986614,6
128594.80990332177,6
128773.99449677739,6
128953.17909023302,6
129132.36368368866,6
129311.54827714428,6
129490.73287059991,6
129669.91746405553,6
129849.10205751116,5
130028.2866509668,6
130207.47124442241,5
130386.65583787805,5
130565.84043133367,6
130745.0250247893,6
130924.20961824493,5
131103.39421170056,4
131282.57880515617,4
131461.7633986118,5
131640.94799206743,6
131820.13258552307,6
131999.3171789787,6
132178.5017724343,6
132357.68636588994,6
132536.87095934557,5
132716.0555528012,5
132895.24014625684,5
133074.42473971244,4
133253.60933316807,4
133432.7939266237,3
133611.97852007934,3
133791.16311353495,3
133970.34770699058,3
134149.5323004462,3
134328.71689390184,3
134507.90148735748,3
134687.08608081308,3
134866.27067426872,4
135045.45526772435,3
135224.63986117998,4
135403.8244546356,3
135583.00904809122,3
135762.19364154685,2
135941.37823500248,3
136120.56282845812,3
136299.74742191375,3
136478.93201536936,3
136658.116608825,3
136837.30120228062,3
137016.48579573625,2
137195.6703891919,2
137374.8549826475,3
137554.03957610313,3
137733.22416955876,4
137912.4087630144,3
138091.59335647002,3
138270.77794992563,3
138449.96254338126,3
138629.1471368369,3
138808.33173029253,3
138987.51632374816,3
139166.70091720377,3
139345.8855106594,3
139525.07010411503,3
139704.25469757066,3
139883.4392910263,3
140062.6238844819,2
140241.80847793753,3
140420.99307139317,4
140600.1776648488,3
140779.3622583044,4
140958.54685176004,3
141137.73144521567,4
141316.9160386713,4
141496.10063212694,4
141675.28522558254,3
141854.46981903818,3
142033.6544124938,4
142212.83900594944,4
142392.02359940507,3
142571.20819286068,3
142750.3927863163,3
142929.57737977194,3
143108.76197322758,3
143287.9465666832,4
143467.13116013882,3
143646.31575359445,3
143825.50034705008,3
144004.68494050571,3
144183.86953396135,3
144363.05412741695,3
144542.23872087258,3
144721.42331432822,4
144900.60790778385,4
145079.79250123948,3
145258.9770946951,3
145438.16168815072,4
145617.34628160635,3
145796.530875062,3
145975.71546851762,4
146154.90006197323,4
146334.08465542886,4
146513.2692488845,4
146692.45384234012,4
146871.63843579576,4
147050.82302925136,4
147230.007622707,4
147409.19221616263,4
147588.37680961826,3
147767.56140307387,3
147946.7459965295,3
148125.93058998513,3
148305.11518344076,4
148484.2997768964,4
148663.484370352,4
148842.66896380764,4
149021.85355726327,4
149201.0381507189,4
149380.22274417453,4
149559.40733763014,4
149738.59193108577,4
