Time,Occupancy
118.66368607744606,2
296.6592151936151,2
474.65474430978423,2
652.6502734259533,2
830.6458025421224,2
1008.6413316582915,2
1186.6368607744605,2
1364.6323898906296,2
1542.6279190067987,2
1720.6234481229678,2
1898.618977239137,2
2076.614506355306,2
2254.610035471475,2
2432.605564587644,2
2610.601093703813,2
2788.5966228199823,2
2966.5921519361514,2
3144.5876810523205,2
3322.5832101684896,2
3500.5787392846587,2
3678.574268400828,2
3856.569797516997,2
4034.565326633166,2
4212.560855749335,2
4390.556384865504,2
4568.551913981673,2
4746.547443097842,3
4924.542972214012,3
5102.53850133018,3
5280.53403044635,3
5458.529559562518,3
5636.525088678688,3
5814.520617794857,3
5992.516146911026,3
6170.511676027195,3
6348.5072051433635,3
6526.502734259533,3
6704.498263375702,3
6882.493792491871,4
7060.48932160804,4
7238.4848507242095,4
7416.480379840378,4
7594.475908956548,4
7772.471438072716,4
7950.466967188886,4
8128.462496305055,4
8306.458025421223,4
8484.453554537393,3
8662.449083653562,3
8840.444612769732,4
9018.4401418859,4
9196.43567100207,4
9374.431200118239,4
9552.426729234407,5
9730.422258350576,4
9908.417787466746,4
10086.413316582915,5
10264.408845699083,5
10442.404374815253,6
10620.399903931422,6
10798.395433047592,7
10976.39096216376,6
11154.386491279929,6
11332.382020396099,6
11510.377549512268,5
11688.373078628436,4
11866.368607744605,4
12044.364136860775,6
12222.359665976945,6
12400.355195093112,7
12578.350724209282,6
12756.346253325451,6
12934.34178244162,6
13112.337311557789,5
13290.332840673958,5
13468.328369790128,6
13646.323898906296,4
13824.319428022465,6
14002.314957138635,5
14180.310486254804,6
14358.306015370972,6
14536.301544487142,6
14714.297073603311,5
14892.29260271948,5
15070.288131835649,5
15248.283660951818,7
15426.279190067988,4
15604.274719184155,4
15782.270248300325,5
15960.265777416495,5
16138.261306532664,4
16316.256835648832,4
16494.252364765,4
16672.24789388117,4
16850.24342299734,5
17028.23895211351,6
17206.23448122968,5
17384.230010345847,7
17562.225539462015,7
17740.221068578187,9
17918.216597694354,7
18096.212126810522,7
18274.207655926693,6
18452.20318504286,7
18630.19871415903,6
18808.1942432752,7
18986.189772391368,7
19164.18530150754,7
19342.180830623707,7
19520.176359739875,7
19698.171888856046,7
19876.167417972214,8
20054.16294708838,7
20232.158476204553,6
20410.15400532072,7
20588.149534436892,5
20766.14506355306,6
20944.140592669228,6
21122.1361217854,6
21300.131650901567,5
21478.127180017735,7
21656.122709133906,7
21834.118238250074,7
22012.11376736624,6
22190.109296482413,6
22368.10482559858,6
22546.100354714752,6
22724.09588383092,6
22902.091412947088,6
23080.08694206326,6
23258.082471179427,6
23436.078000295594,5
23614.073529411766,5
23792.069058527934,5
23970.064587644105,5
24148.060116760273,6
24326.05564587644,6
24504.05117499261,5
24682.04670410878,5
24860.042233224947,6
25038.03776234112,5
25216.033291457286,5
25394.028820573454,4
25572.024349689626,6
25750.019878805793,4
25928.015407921965,4
26106.010937038132,5
26284.0064661543,5
26462.00199527047,4
26639.99752438664,5
26817.993053502807,4
26995.98858261898,6
27173.984111735146,6
27351.979640851318,7
27529.975169967485,6
27707.970699083653,6
27885.966228199824,5
28063.961757315992,6
28241.95728643216,4
28419.95281554833,3
28597.9483446645,3
28775.943873780667,4
28953.939402896838,4
29131.934932013006,3
29309.930461129177,3
29487.925990245345,3
29665.921519361513,3
29843.917048477684,3
30021.912577593852,3
30199.90810671002,3
30377.90363582619,3
30555.89916494236,3
30733.89469405853,3
30911.890223174698,3
31089.885752290866,3
31267.881281407037,3
31445.876810523205,3
31623.872339639373,3
31801.867868755544,3
31979.86339787171,4
32157.85892698788,4
32335.85445610405,3
32513.84998522022,5
32691.84551433639,2
32869.84104345256,2
33047.836572568725,2
33225.83210168489,3
33403.82763080107,3
33581.823159917236,3
33759.818689033404,3
33937.81421814957,4
34115.80974726574,3
34293.80527638191,3
34471.80080549808,2
34649.79633461425,3
34827.79186373042,4
35005.787392846585,3
35183.78292196275,3
35361.77845107893,2
35539.773980195096,2
35717.76950931126,2
35895.76503842743,2
36073.7605675436,3
36251.75609665977,3
36429.75162577594,3
36607.74715489211,3
36785.74268400828,3
36963.738213124445,3
37141.73374224061,3
37319.72927135679,4
37497.724800472955,4
37675.72032958912,4
37853.71585870529,4
38031.71138782146,4
38209.70691693763,4
38387.7024460538,4
38565.69797516997,4
38743.69350428614,3
38921.689033402305,2
39099.68456251847,2
39277.68009163465,3
39455.675620750815,4
39633.67114986698,4
39811.66667898315,4
39989.66220809932,4
40167.65773721549,5
40345.65326633166,5
40523.64879544783,5
40701.644324564,6
40879.639853680164,5
41057.63538279633,5
41235.63091191251,5
41413.626441028675,5
41591.62197014484,5
41769.61749926101,5
41947.61302837718,4
42125.60855749335,5
42303.60408660952,4
42481.59961572569,4
42659.59514484186,5
42837.590673958024,4
43015.58620307419,5
43193.58173219037,5
43371.577261306535,4
43549.5727904227,4
43727.56831953887,4
43905.56384865504,4
44083.55937777121,4
44261.55490688738,6
44439.55043600355,5
44617.545965119716,5
44795.541494235884,4
44973.53702335205,5
45151.53255246823,5
45329.528081584394,4
45507.52361070056,4
45685.51913981673,4
45863.5146689329,4
46041.51019804907,4
46219.50572716524,4
46397.50125628141,4
46575.496785397576,4
46753.49231451374,4
46931.48784362991,5
47109.48337274609,4
47287.478901862254,4
47465.47443097842,4
47643.46996009459,4
47821.46548921076,3
47999.46101832693,4
48177.4565474431,3
48355.45207655927,4
48533.447605675436,4
48711.4431347916,4
48889.43866390778,5
49067.434193023946,6
49245.429722140114,5
49423.42525125628,5
49601.42078037245,5
49779.41630948862,4
49957.41183860479,6
50135.40736772096,6
50313.40289683713,5
50491.398425953295,5
50669.39395506946,5
50847.38948418564,5
51025.385013301806,5
51203.38054241797,5
51381.37607153414,5
51559.37160065031,5
51737.36712976648,5
51915.36265888265,5
52093.35818799882,5
52271.35371711499,5
52449.349246231155,5
52627.34477534732,5
52805.3403044635,5
52983.335833579666,5
53161.33136269583,5
53339.326891812,5
53517.32242092817,5
53695.31795004434,5
53873.31347916051,5
54051.30900827668,5
54229.30453739285,5
54407.300066509015,5
54585.29559562518,5
54763.29112474136,5
54941.286653857525,5
55119.28218297369,5
55297.27771208986,5
55475.27324120603,5
55653.2687703222,5
55831.26429943837,5
56009.25982855454,5
56187.25535767071,5
56365.250886786875,5
56543.24641590304,6
56721.24194501922,6
56899.237474135385,5
57077.23300325155,5
57255.22853236772,5
57433.22406148389,5
57611.21959060006,5
57789.21511971623,6
57967.2106488324,5
58145.20617794857,5
58323.201707064734,7
58501.1972361809,6
58679.19276529708,5
58857.188294413245,7
59035.18382352941,5
59213.17935264558,4
59391.17488176175,4
59569.17041087792,5
59747.16593999409,4
59925.16146911026,4
60103.15699822643,5
60281.152527342594,5
60459.14805645876,4
60637.14358557494,5
60815.139114691105,4
60993.13464380727,4
61171.13017292344,5
61349.12570203961,5
61527.12123115578,5
61705.11676027195,5
61883.11228938812,5
