Time,Occupancy
124.10892357875117,0
310.2723089468779,0
496.4356943150047,0
682.5990796831314,0
868.7624650512582,0
1054.925850419385,0
1241.0892357875116,0
1427.2526211556385,0
1613.4160065237652,0
1799.5793918918919,0
1985.7427772600188,0
2171.9061626281455,0
2358.0695479962724,0
2544.232933364399,0
2730.3963187325257,1
2916.5597041006527,1
3102.723089468779,1
3288.886474836906,1
3475.049860205033,1
3661.2132455731594,1
3847.3766309412863,1
4033.540016309413,1
4219.70340167754,1
4405.866787045667,2
4592.0301724137935,1
4778.19355778192,1
4964.356943150046,1
5150.520328518173,1
5336.6837138863,0
5522.847099254427,0
5709.010484622554,0
5895.173869990681,0
6081.337255358807,0
6267.500640726934,0
6453.664026095061,0
6639.827411463188,0
6825.990796831315,0
7012.1541821994415,0
7198.3175675675675,0
7384.480952935694,0
7570.644338303821,0
7756.807723671948,0
7942.971109040075,0
8129.134494408202,0
8315.297879776328,0
8501.461265144455,0
8687.624650512582,0
8873.788035880709,0
9059.951421248836,0
9246.114806616963,0
9432.27819198509,0
9618.441577353216,0
9804.604962721343,0
9990.768348089468,0
10176.931733457595,0
10363.095118825722,0
10549.25850419385,0
10735.421889561976,0
10921.585274930103,0
11107.74866029823,0
11293.912045666357,0
11480.075431034484,0
11666.23881640261,0
11852.402201770738,0
12038.565587138864,0
12224.72897250699,0
12410.892357875116,0
12597.055743243243,0
12783.21912861137,1
12969.382513979497,1
13155.545899347624,1
13341.709284715751,1
13527.872670083878,1
13714.036055452005,1
13900.199440820132,1
14086.362826188259,1
14272.526211556386,1
14458.68959692451,1
14644.852982292638,1
14831.016367660764,1
15017.179753028891,1
15203.343138397018,1
15389.506523765145,1
15575.669909133272,1
15761.833294501399,1
15947.996679869526,1
16134.160065237653,1
16320.32345060578,1
16506.486835973905,1
16692.65022134203,1
16878.81360671016,1
17064.976992078286,1
17251.140377446412,1
17437.30376281454,1
17623.467148182666,1
17809.630533550793,1
17995.79391891892,1
18181.957304287047,1
18368.120689655174,1
18554.2840750233,1
18740.447460391428,1
18926.610845759555,2
19112.77423112768,3
19298.93761649581,2
19485.101001863935,2
19671.264387232062,2
19857.427772600186,2
20043.591157968312,2
20229.75454333644,1
20415.917928704566,1
20602.081314072693,1
20788.24469944082,1
20974.408084808947,1
21160.571470177074,1
21346.7348555452,1
21532.898240913328,1
21719.061626281455,1
21905.22501164958,1
22091.38839701771,2
22277.551782385835,2
22463.715167753962,2
22649.87855312209,2
22836.041938490216,2
23022.205323858343,2
23208.36870922647,2
23394.532094594597,2
23580.695479962724,1
23766.85886533085,1
23953.022250698978,1
24139.185636067104,1
24325.349021435228,1
24511.512406803355,1
24697.67579217148,1
