Time,Occupancy
118.82538149028935,4
297.0634537257234,4
475.3015259611574,4
653.5395981965914,4
831.7776704320254,4
1010.0157426674594,4
1188.2538149028935,4
1366.4918871383275,4
1544.7299593737616,4
1722.9680316091956,4
1901.2061038446295,4
2079.4441760800637,4
2257.6822483154974,4
2435.9203205509316,4
2614.1583927863658,4
2792.3964650217995,4
2970.6345372572337,4
3148.872609492668,4
3327.1106817281016,5
3505.3487539635357,4
3683.58682619897,4
3861.8248984344036,4
4040.062970669838,4
4218.301042905272,4
4396.539115140706,4
4574.77718737614,4
4753.015259611574,4
4931.253331847008,4
5109.491404082442,4
5287.729476317876,4
5465.96754855331,4
5644.205620788744,4
5822.443693024178,4
6000.681765259612,4
6178.9198374950465,4
6357.15790973048,4
6535.395981965914,4
6713.634054201349,4
6891.872126436782,4
7070.110198672216,4
7248.348270907651,4
7426.586343143084,4
7604.824415378518,4
7783.062487613953,4
7961.300559849386,4
8139.53863208482,4
8317.776704320255,4
8496.014776555689,4
8674.252848791122,4
8852.490921026556,4
9030.72899326199,4
9208.967065497425,4
9387.205137732859,4
9565.443209968293,4
9743.681282203726,4
9921.91935443916,4
10100.157426674594,4
10278.39549891003,4
10456.633571145463,4
10634.871643380897,4
10813.10971561633,4
10991.347787851764,4
11169.585860087198,4
11347.823932322633,4
11526.062004558067,4
11704.300076793501,4
11882.538149028935,4
12060.776221264368,4
12239.014293499802,4
12417.252365735238,4
12595.490437970671,4
12773.728510206105,5
12951.966582441539,5
13130.204654676972,5
13308.442726912406,5
13486.680799147842,5
13664.918871383275,5
13843.15694361871,5
14021.395015854143,5
14199.633088089577,5
14377.87116032501,5
14556.109232560446,5
14734.34730479588,5
14912.585377031313,5
15090.823449266747,5
15269.06152150218,5
15447.299593737614,5
15625.53766597305,5
15803.775738208484,5
15982.013810443917,5
16160.251882679351,5
16338.489954914785,4
16516.72802715022,5
16694.966099385652,4
16873.204171621088,4
17051.442243856523,4
17229.680316091955,4
17407.91838832739,4
17586.156460562823,4
17764.39453279826,4
17942.63260503369,5
18120.870677269126,5
18299.10874950456,4
18477.346821739993,5
18655.58489397543,5
18833.82296621086,5
19012.061038446296,4
19190.29911068173,4
19368.537182917164,4
19546.7752551526,4
19725.01332738803,4
19903.251399623467,4
20081.4894718589,5
20259.727544094334,4
20437.96561632977,4
20616.2036885652,4
20794.441760800637,4
20972.67983303607,7
21150.917905271504,4
21329.15597750694,4
21507.394049742372,4
21685.632121977807,5
21863.87019421324,5
22042.108266448675,5
22220.346338684107,4
22398.584410919542,4
22576.822483154978,4
22755.06055539041,3
22933.298627625845,4
23111.536699861277,3
23289.774772096713,4
23468.01284433215,5
23646.25091656758,4
23824.488988803016,4
24002.727061038448,4
24180.965133273883,4
24359.203205509315,4
24537.44127774475,4
24715.679349980186,4
24893.917422215618,4
25072.155494451054,4
25250.393566686485,5
25428.63163892192,5
25606.869711157357,5
25785.10778339279,5
25963.345855628224,5
26141.583927863656,5
26319.82200009909,5
26498.060072334523,5
26676.29814456996,5
26854.536216805394,5
27032.774289040826,5
27211.01236127626,5
27389.250433511694,5
27567.48850574713,5
27745.726577982565,5
27923.964650217997,5
28102.202722453432,5
28280.440794688864,5
28458.6788669243,5
28636.91693915973,5
28815.155011395167,5
28993.393083630603,5
29171.631155866035,5
29349.86922810147,5
29528.107300336902,5
29706.345372572338,5
29884.583444807773,5
30062.821517043205,5
30241.05958927864,5
30419.297661514072,5
30597.535733749508,5
30775.77380598494,5
30954.011878220375,5
31132.24995045581,5
31310.488022691243,5
31488.72609492668,5
31666.96416716211,5
31845.202239397546,5
32023.44031163298,5
32201.678383868413,5
32379.91645610385,5
32558.15452833928,5
32736.392600574716,5
32914.63067281015,5
33092.86874504558,5
33271.10681728102,5
33449.344889516455,5
33627.58296175188,5
33805.82103398732,5
33984.059106222754,5
34162.29717845819,5
34340.535250693625,5
34518.77332292905,5
34697.01139516449,5
34875.249467399924,5
35053.48753963536,5
35231.725611870796,5
35409.963684106224,5
35588.20175634166,5
35766.439828577095,5
35944.67790081253,5
36122.91597304796,5
36301.154045283394,5
36479.39211751883,5
36657.630189754265,5
36835.8682619897,5
37014.10633422513,5
37192.344406460565,5
37370.582478696,5
37548.820550931436,5
37727.05862316687,5
37905.2966954023,5
38083.534767637735,5
38261.77283987317,5
38440.010912108606,5
38618.24898434404,5
38796.48705657947,5
38974.725128814905,5
39152.96320105034,5
39331.20127328578,4
39509.43934552121,4
39687.67741775664,5
39865.915489992076,4
40044.15356222751,5
40222.39163446295,4
40400.629706698375,5
40578.86777893381,3
40757.105851169246,3
40935.34392340468,3
41113.58199564012,3
41291.820067875546,3
41470.05814011098,3
41648.29621234642,4
41826.53428458185,4
42004.77235681729,5
42183.010429052716,5
42361.24850128815,5
42539.48657352359,5
42717.72464575902,5
42895.96271799446,5
43074.20079022989,5
43252.43886246532,5
43430.67693470076,5
43608.91500693619,5
43787.15307917163,5
43965.39115140706,5
44143.62922364249,5
44321.86729587793,5
44500.10536811336,5
44678.34344034879,5
44856.58151258423,5
45034.81958481966,5
45213.0576570551,5
45391.295729290534,5
45569.53380152596,5
45747.7718737614,5
45926.00994599683,5
46104.24801823227,5
46282.486090467704,5
46460.72416270313,5
46638.96223493857,5
46817.200307174004,5
46995.43837940944,5
47173.676451644875,5
47351.9145238803,5
47530.15259611574,5
47708.390668351174,5
47886.62874058661,5
48064.866812822045,6
48243.10488505747,6
48421.34295729291,5
48599.581029528345,5
48777.81910176378,5
48956.05717399921,5
49134.295246234644,5
49312.53331847008,5
49490.771390705515,5
49669.00946294095,5
49847.24753517638,5
50025.485607411814,5
50203.72367964725,5
50381.961751882685,5
50560.19982411812,5
50738.43789635355,5
50916.675968588985,5
51094.91404082442,6
51273.152113059856,5
51451.39018529529,5
51629.62825753072,5
51807.866329766155,5
51986.10440200159,5
52164.342474237026,5
52342.58054647246,5
52520.81861870789,5
52699.056690943326,5
52877.29476317876,5
53055.5328354142,5
53233.770907649625,5
53412.00897988506,5
53590.247052120496,5
53768.48512435593,5
53946.72319659137,5
54124.961268826795,5
54303.19934106223,5
54481.437413297666,5
54659.6754855331,5
54837.91355776854,5
55016.151630003966,5
55194.3897022394,5
55372.62777447484,5
55550.86584671027,5
55729.10391894571,5
55907.341991181136,5
56085.58006341657,5
56263.81813565201,5
56442.05620788744,5
56620.29428012288,5
56798.53235235831,5
56976.77042459374,5
57155.00849682918,4
57333.24656906461,4
57511.48464130004,4
57689.72271353548,4
57867.96078577091,5
58046.19885800635,5
58224.43693024178,5
58402.67500247721,5
58580.91307471265,5
58759.15114694808,5
58937.38921918352,5
59115.627291418954,5
59293.86536365438,5
59472.10343588982,5
59650.34150812525,5
59828.57958036069,5
60006.817652596124,4
60185.05572483155,4
60363.29379706699,4
60541.531869302424,4
60719.76994153786,4
60898.008013773295,4
61076.24608600872,4
61254.48415824416,4
61432.722230479594,4
61610.96030271503,4
61789.19837495046,4
61967.43644718589,4
62145.67451942133,5
62323.912591656765,5
62502.1506638922,5
62680.38873612763,5
62858.626808363064,5
63036.8648805985,5
63215.102952833935,5
63393.34102506937,6
63571.5790973048,6
63749.817169540234,6
63928.05524177567,7
64106.293314011105,5
64284.53138624654,5
64462.76945848197,5
64641.007530717405,5
64819.24560295284,5
64997.483675188276,5
65175.72174742371,5
65353.95981965914,5
65532.197891894575,5
65710.43596413001,5
65888.67403636544,5
66066.91210860088,5
66245.15018083631,5
66423.38825307175,5
66601.62632530718,5
66779.86439754261,5
66958.10246977805,5
67136.34054201348,5
67314.57861424892,5
67492.81668648435,5
67671.05475871978,5
67849.29283095522,5
68027.53090319065,4
68205.7689754261,4
68384.00704766152,4
68562.24511989695,4
68740.4831921324,4
68918.72126436782,4
69096.95933660325,4
69275.19740883869,3
69453.43548107412,3
69631.67355330956,3
69809.91162554499,4
69988.14969778042,4
70166.38777001586,4
70344.62584225129,4
70522.86391448673,4
70701.10198672216,4
70879.34005895759,4
71057.57813119303,3
71235.81620342846,4
71414.0542756639,3
71592.29234789933,3
71770.53042013476,3
71948.7684923702,3
72127.00656460563,4
72305.24463684107,3
72483.4827090765,3
72661.72078131193,4
72839.95885354737,3
73018.1969257828,4
73196.43499801825,4
73374.67307025367,4
73552.9111424891,4
73731.14921472454,4
73909.38728695997,4
74087.62535919542,4
74265.86343143084,4
74444.10150366627,4
74622.33957590171,4
74800.57764813714,4
74978.81572037259,4
75157.05379260801,4
75335.29186484344,3
75513.52993707889,4
75691.76800931431,3
75870.00608154976,2
76048.24415378518,2
76226.48222602061,2
76404.72029825606,2
76582.95837049148,2
76761.19644272693,2
76939.43451496236,2
77117.67258719778,2
77295.91065943323,2
77474.14873166865,2
77652.38680390408,2
77830.62487613953,2
78008.86294837495,2
78187.1010206104,2
78365.33909284582,2
78543.57716508125,2
78721.8152373167,2
78900.05330955212,2
79078.29138178757,2
79256.529454023,2
79434.76752625842,2
79613.00559849387,2
79791.2436707293,2
79969.48174296474,2
80147.71981520017,2
80325.9578874356,2
80504.19595967104,2
80682.43403190646,2
80860.67210414191,2
81038.91017637734,2
81217.14824861276,2
81395.3863208482,2
81573.62439308364,2
81751.86246531908,2
81930.1005375545,2
82108.33860978993,3
82286.57668202538,2
82464.8147542608,3
82643.05282649625,3
82821.29089873168,3
82999.5289709671,3
83177.76704320255,3
83356.00511543798,3
83534.24318767342,3
83712.48125990885,3
83890.71933214428,3
84068.95740437972,3
84247.19547661515,3
84425.43354885059,3
84603.67162108602,3
84781.90969332145,3
84960.14776555689,3
85138.38583779232,3
85316.62391002776,3
85494.86198226319,3
85673.10005449862,2
85851.33812673406,2
86029.57619896949,2
86207.81427120492,2
86386.05234344036,2
86564.29041567579,2
86742.52848791123,2
86920.76656014666,2
87099.00463238209,2
87277.24270461753,2
87455.48077685296,3
87633.7188490884,3
87811.95692132383,3
87990.19499355926,3
88168.4330657947,3
88346.67113803013,3
88524.90921026557,3
88703.147282501,3
88881.38535473643,3
89059.62342697187,3
89237.8614992073,3
89416.09957144274,3
89594.33764367817,3
89772.5757159136,2
89950.81378814904,2
90129.05186038447,2
90307.28993261991,2
90485.52800485534,3
90663.76607709077,2
90842.00414932621,3
91020.24222156164,3
91198.48029379708,3
91376.71836603251,2
91554.95643826794,3
91733.19451050338,3
91911.43258273881,2
92089.67065497425,3
92267.90872720968,2
92446.14679944511,3
92624.38487168055,3
92802.62294391598,3
92980.86101615142,3
93159.09908838685,3
93337.33716062228,3
93515.57523285772,3
93693.81330509315,3
93872.0513773286,3
94050.28944956402,3
94228.52752179945,3
94406.76559403489,3
94585.00366627032,3
94763.24173850575,3
94941.47981074119,3
95119.71788297662,3
95297.95595521206,3
95476.19402744749,3
95654.43209968292,2
95832.67017191836,3
96010.90824415379,2
96189.14631638923,2
96367.38438862466,2
96545.62246086009,3
96723.86053309553,3
96902.09860533096,2
97080.3366775664,4
97258.57474980183,4
97436.81282203726,5
97615.0508942727,4
97793.28896650813,4
97971.52703874357,4
98149.765110979,4
98328.00318321443,4
98506.24125544987,4
98684.4793276853,4
98862.71739992074,4
99040.95547215617,4
99219.1935443916,5
99397.43161662704,4
99575.66968886247,4
99753.90776109791,4
99932.14583333334,4
100110.38390556877,5
100288.62197780421,5
100466.86005003964,4
100645.09812227509,4
100823.33619451051,4
101001.57426674594,4
101179.81233898138,4
101358.05041121681,4
101536.28848345226,5
101714.52655568768,4
101892.76462792311,5
102071.00270015855,7
102249.24077239398,4
102427.47884462943,5
102605.71691686485,5
102783.95498910028,5
102962.19306133573,4
103140.43113357115,5
103318.66920580658,5
103496.90727804202,5
103675.14535027745,5
103853.3834225129,5
104031.62149474832,4
104209.85956698375,4
104388.0976392192,5
104566.33571145462,4
104744.57378369007,4
104922.8118559255,5
105101.04992816092,5
105279.28800039637,5
105457.5260726318,6
105635.76414486724,9
105814.00221710266,7
105992.2402893381,7
106170.47836157354,6
106348.71643380896,6
106526.9545060444,5
106705.19257827984,6
106883.43065051526,7
107061.6687227507,7
107239.90679498613,7
107418.14486722158,7
107596.382939457,7
107774.62101169243,7
107952.85908392788,8
108131.0971561633,7
108309.33522839875,9
108487.57330063418,6
108665.8113728696,6
108844.04944510505,7
109022.28751734048,6
109200.52558957592,8
109378.76366181135,6
109557.00173404677,7
109735.23980628222,7
109913.47787851765,5
110091.71595075309,5
110269.95402298852,4
110448.19209522395,5
110626.43016745939,8
110804.66823969482,7
110982.90631193026,5
111161.14438416569,5
111339.38245640112,5
111517.62052863656,4
111695.85860087199,6
111874.09667310741,5
112052.33474534286,5
112230.57281757829,7
112408.81088981373,7
112587.04896204916,7
112765.28703428459,5
112943.52510652003,5
113121.76317875546,5
113300.0012509909,4
113478.23932322633,5
113656.47739546176,5
113834.7154676972,3
114012.95353993263,5
114191.19161216807,5
114369.4296844035,7
114547.66775663893,8
114725.90582887437,7
114904.1439011098,7
115082.38197334524,8
115260.62004558067,7
115438.8581178161,7
115617.09619005154,7
115795.33426228697,7
115973.57233452241,7
116151.81040675784,8
116330.04847899327,9
116508.28655122871,8
116686.52462346414,8
116864.76269569958,7
117043.00076793501,5
117221.23884017044,4
117399.47691240588,5
117577.71498464131,6
117755.95305687675,6
117934.19112911218,5
118112.42920134761,5
118290.66727358305,5
118468.90534581848,5
118647.14341805392,5
