Time,Occupancy
114.06951814649862,5
285.17379536624657,6
456.2780725859945,6
627.3823498057424,6
798.4866270254903,6
969.5909042452382,6
1140.6951814649863,7
1311.7994586847342,6
1482.9037359044821,5
1654.00801312423,6
1825.112290343978,6
1996.216567563726,6
2167.3208447834736,6
2338.4251220032215,6
2509.5293992229695,5
2680.6336764427174,5
2851.7379536624653,5
3022.8422308822132,6
3193.946508101961,8
3365.050785321709,7
3536.155062541457,7
3707.259339761205,6
3878.363616980953,6
4049.467894200701,6
4220.572171420449,7
4391.676448640197,5
4562.780725859945,6
4733.885003079693,7
4904.989280299441,6
5076.093557519189,6
5247.197834738937,5
5418.302111958685,5
5589.406389178433,6
5760.510666398181,8
5931.6149436179285,7
6102.719220837676,6
6273.823498057424,8
6444.927775277172,8
6616.03205249692,8
6787.136329716668,9
6958.240606936416,8
7129.344884156164,8
7300.449161375912,8
7471.55343859566,8
7642.657715815408,8
7813.761993035156,8
7984.866270254904,8
8155.9705474746515,8
8327.074824694399,9
8498.179101914147,9
8669.283379133894,9
8840.387656353643,8
9011.49193357339,8
9182.59621079314,8
9353.700488012886,9
9524.804765232635,9
9695.909042452382,9
9867.01331967213,9
10038.117596891878,9
10209.221874111627,9
10380.326151331374,9
10551.430428551123,9
10722.53470577087,9
10893.638982990618,9
11064.743260210365,9
11235.847537430114,9
11406.951814649861,9
11578.05609186961,9
11749.160369089357,9
11920.264646309106,8
12091.368923528853,8
12262.473200748602,8
12433.577477968349,8
12604.681755188098,9
12775.786032407845,9
12946.890309627594,9
13117.99458684734,9
13289.09886406709,9
13460.203141286836,9
13631.307418506585,9
13802.411695726332,9
13973.515972946081,9
14144.620250165828,8
14315.724527385577,9
14486.828804605324,8
14657.933081825073,8
14829.03735904482,8
15000.141636264569,8
15171.245913484316,8
15342.350190704065,8
15513.454467923812,8
15684.55874514356,8
15855.663022363307,8
16026.767299583056,8
16197.871576802803,8
16368.975854022552,8
16540.0801312423,8
16711.184408462046,7
16882.288685681797,7
17053.392962901544,7
17224.49724012129,6
17395.601517341038,6
17566.70579456079,6
17737.810071780536,7
17908.914349000283,6
18080.01862622003,6
18251.12290343978,6
18422.227180659527,8
18593.331457879274,9
18764.43573509902,7
18935.540012318772,11
19106.64428953852,7
19277.748566758266,10
19448.852843978013,10
19619.957121197764,10
