Time,Occupancy
84264.99126838235,1
84452.38561516156,2
84639.77996194076,2
84827.17430871997,2
85014.56865549917,2
85201.96300227838,2
85389.35734905758,2
85576.75169583679,1
85764.14604261599,2
85951.5403893952,2
86138.9347361744,2
86326.32908295361,2
86513.72342973281,2
86701.11777651202,2
86888.51212329122,2
87075.90647007042,2
87263.30081684963,2
87450.69516362883,2
87638.08951040804,2
87825.48385718724,2
88012.87820396645,2
88200.27255074565,2
88387.66689752486,2
88575.06124430406,2
88762.45559108327,2
88949.84993786247,2
89137.24428464168,2
89324.63863142088,2
89512.03297820009,2
89699.42732497929,2
89886.8216717585,2
90074.2160185377,2
90261.6103653169,2
90449.00471209611,2
90636.39905887531,2
90823.79340565452,2
91011.18775243372,2
91198.58209921293,2
91385.97644599213,2
91573.37079277134,2
91760.76513955054,2
91948.15948632975,2
92135.55383310895,2
92322.94817988816,2
92510.34252666736,2
92697.73687344657,2
92885.13122022577,2
93072.52556700498,2
93259.91991378418,2
93447.31426056338,2
93634.70860734259,2
93822.10295412179,2
94009.497300901,2
94196.8916476802,2
94384.28599445941,2
94571.6803412386,2
94759.07468801782,2
94946.46903479702,2
95133.86338157623,2
95321.25772835543,2
95508.65207513464,2
95696.04642191384,2
95883.44076869305,2
96070.83511547225,2
96258.22946225146,2
96445.62380903066,1
96633.01815580986,1
96820.41250258907,1
97007.80684936827,1
97195.20119614748,1
97382.59554292668,1
97569.98988970589,1
97757.38423648509,1
97944.7785832643,1
98132.1729300435,1
98319.56727682271,1
98506.9616236019,1
98694.35597038112,1
98881.75031716032,1
99069.14466393953,1
99256.53901071873,1
99443.93335749794,2
99631.32770427714,1
99818.72205105633,1
100006.11639783555,1
100193.51074461474,1
100380.90509139396,1
100568.29943817316,2
100755.69378495237,2
100943.08813173157,3
101130.48247851078,2
101317.87682528998,2
101505.27117206919,2
101692.66551884839,2
101880.0598656276,2
102067.4542124068,2
102254.84855918601,1
102442.2429059652,1
102629.63725274442,2
102817.03159952362,2
103004.42594630281,2
103191.82029308203,2
103379.21463986122,2
103566.60898664044,2
103754.00333341963,1
103941.39768019885,2
104128.79202697804,2
104316.18637375726,2
104503.58072053645,2
104690.97506731567,2
104878.36941409486,2
105065.76376087408,1
105253.15810765327,1
105440.55245443249,2
105627.94680121168,1
105815.3411479909,1
106002.7354947701,1
106190.1298415493,2
106377.5241883285,2
106564.9185351077,2
106752.31288188692,2
106939.70722866611,2
107127.10157544533,2
107314.49592222452,1
107501.89026900374,1
107689.28461578293,1
107876.67896256215,1
108064.07330934134,1
108251.46765612056,2
108438.86200289975,2
108626.25634967897,2
108813.65069645816,2
109001.04504323738,2
109188.43939001657,3
109375.83373679577,3
109563.22808357498,3
109750.62243035418,2
109938.0167771334,3
110125.41112391259,2
110312.8054706918,2
110500.199817471,2
110687.59416425021,3
110874.98851102941,3
111062.38285780862,3
111249.77720458782,2
111437.17155136704,2
111624.56589814623,3
111811.96024492545,3
111999.35459170464,2
112186.74893848386,2
112374.14328526305,2
112561.53763204225,2
112748.93197882146,1
112936.32632560066,1
113123.72067237987,1
113311.11501915907,3
113498.50936593828,2
113685.90371271748,2
113873.2980594967,2
114060.69240627589,3
114248.0867530551,3
114435.4810998343,2
114622.87544661351,3
114810.26979339271,2
114997.66414017192,2
115185.05848695112,2
115372.45283373033,2
115559.84718050953,2
115747.24152728873,3
115934.63587406794,2
116122.03022084714,2
116309.42456762635,2
116496.81891440555,2
116684.21326118476,2
116871.60760796396,3
117059.00195474317,3
117246.39630152237,2
117433.79064830158,3
117621.18499508078,2
117808.57934186,2
117995.97368863919,2
118183.3680354184,2
118370.7623821976,2
118558.1567289768,2
118745.55107575601,3
118932.94542253521,3
119120.33976931442,2
119307.73411609362,2
119495.12846287283,2
119682.52280965203,3
119869.91715643124,3
120057.31150321044,2
120244.70584998965,2
120432.10019676885,2
120619.49454354806,2
120806.88889032726,2
120994.28323710647,2
121181.67758388567,2
121369.07193066488,2
121556.46627744408,2
121743.86062422328,1
121931.25497100249,1
122118.64931778169,4
122306.0436645609,2
122493.4380113401,2
122680.83235811931,2
122868.22670489851,2
123055.62105167772,2
123243.01539845692,2
123430.40974523613,2
123617.80409201533,2
123805.19843879454,2
123992.59278557374,2
124179.98713235295,2
124367.38147913215,2
124554.77582591136,2
124742.17017269056,2
124929.56451946976,2
125116.95886624897,2
125304.35321302817,2
125491.74755980738,2
125679.14190658658,2
125866.53625336579,2
126053.93060014499,2
126241.3249469242,3
126428.7192937034,2
126616.11364048261,2
126803.50798726181,2
126990.90233404102,2
127178.29668082022,2
127365.69102759943,2
127553.08537437863,2
127740.47972115784,2
127927.87406793704,2
128115.26841471624,2
128302.66276149545,2
128490.05710827465,2
128677.45145505386,2
128864.84580183306,2
129052.24014861227,2
129239.63449539147,2
129427.02884217068,2
129614.42318894988,2
129801.81753572909,2
129989.21188250829,2
130176.6062292875,2
130364.0005760667,2
130551.39492284591,2
130738.78926962511,2
130926.18361640432,2
131113.57796318352,2
131300.97230996273,2
131488.3666567419,2
131675.76100352113,2
131863.15535030034,2
132050.54969707955,2
132237.94404385873,2
132425.33839063795,2
132612.73273741716,2
132800.12708419637,2
132987.52143097555,2
133174.91577775477,2
133362.31012453398,2
133549.7044713132,2
133737.09881809237,2
133924.4931648716,2
134111.8875116508,2
134299.28185842998,1
134486.6762052092,1
134674.0705519884,1
134861.46489876762,1
135048.8592455468,1
135236.25359232601,1
135423.64793910523,1
135611.04228588444,1
135798.43663266362,1
135985.83097944284,2
136173.22532622205,2
136360.61967300126,1
136548.01401978044,2
136735.40836655966,2
136922.80271333887,2
137110.19706011808,2
137297.59140689726,2
137484.98575367648,2
137672.3801004557,2
137859.77444723487,2
138047.16879401408,1
138234.5631407933,1
138421.9574875725,2
138609.3518343517,1
138796.7461811309,2
138984.14052791012,2
139171.53487468933,2
139358.9292214685,2
139546.32356824772,2
139733.71791502694,1
139921.11226180615,2
140108.50660858533,1
140295.90095536454,2
140483.29530214376,2
140670.68964892294,2
140858.08399570215,2
141045.47834248136,2
141232.87268926058,2
141420.26703603976,2
141607.66138281897,2
141795.05572959819,2
141982.4500763774,2
142169.84442315658,2
142357.2387699358,2
142544.633116715,2
142732.02746349422,2
142919.4218102734,2
143106.8161570526,2
143294.21050383183,2
143481.60485061104,2
143668.99919739022,3
143856.39354416943,3
144043.78789094865,3
144231.18223772783,3
144418.57658450704,3
144605.97093128625,2
144793.36527806547,2
144980.75962484465,2
145168.15397162386,3
145355.54831840307,3
145542.9426651823,3
145730.33701196147,3
145917.73135874068,3
146105.1257055199,3
146292.5200522991,3
146479.9143990783,3
146667.3087458575,3
146854.70309263672,3
147042.0974394159,3
147229.4917861951,3
147416.88613297432,3
147604.28047975354,4
147791.67482653272,2
147979.06917331193,3
148166.46352009114,3
148353.85786687036,3
148541.25221364954,4
148728.64656042875,4
148916.04090720796,3
149103.43525398718,3
149290.82960076636,3
149478.22394754557,2
149665.61829432478,2
149853.012641104,2
150040.40698788318,2
150227.8013346624,2
150415.1956814416,2
150602.5900282208,2
150789.984375,1
150977.3787217792,2
151164.77306855842,1
151352.1674153376,1
151539.56176211682,1
151726.95610889603,1
151914.35045567525,2
152101.74480245443,3
152289.13914923364,3
152476.53349601285,3
152663.92784279207,3
152851.32218957125,3
153038.71653635046,3
153226.11088312967,3
153413.50522990886,3
153600.89957668807,3
153788.29392346728,2
153975.6882702465,2
154163.08261702568,3
154350.4769638049,3
154537.8713105841,2
154725.2656573633,2
154912.6600041425,1
155100.0543509217,1
155287.44869770092,1
155474.84304448013,1
155662.23739125932,1
155849.63173803853,1
156037.02608481774,1
156224.42043159695,1
156411.81477837614,1
156599.20912515535,1
156786.60347193456,1
156973.99781871375,1
157161.39216549296,1
157348.78651227217,1
157536.18085905138,1
157723.57520583057,1
157910.96955260978,1
158098.363899389,1
158285.7582461682,1
158473.1525929474,1
158660.5469397266,1
158847.9412865058,1
159035.33563328502,1
159222.7299800642,1
159410.12432684342,0
159597.51867362263,1
159784.91302040181,0
159972.30736718103,1
160159.70171396024,1
160347.09606073945,1
160534.49040751864,1
160721.88475429785,1
160909.27910107706,1
161096.67344785627,1
161284.06779463546,1
161471.46214141467,1
161658.85648819388,1
161846.2508349731,1
162033.64518175228,1
162221.0395285315,1
162408.4338753107,1
162595.82822208988,1
162783.2225688691,1
162970.6169156483,1
163158.01126242752,0
163345.4056092067,1
163532.79995598592,1
163720.19430276513,1
163907.58864954434,1
164094.98299632352,1
164282.37734310274,1
164469.77168988195,0
164657.16603666116,0
164844.56038344034,1
165031.95473021956,1
165219.34907699877,1
165406.74342377798,1
165594.13777055716,1
165781.53211733638,1
165968.9264641156,1
166156.32081089477,1
166343.71515767399,1
166531.1095044532,1
166718.5038512324,1
166905.8981980116,1
167093.2925447908,1
167280.68689157002,1
167468.08123834923,1
167655.4755851284,1
167842.86993190763,1
168030.26427868684,1
168217.65862546605,1
168405.05297224523,1
168592.44731902445,1
168779.84166580366,1
168967.23601258284,1
169154.63035936205,1
169342.02470614127,1
169529.41905292048,1
169716.81339969966,1
169904.20774647887,1
170091.6020932581,1
170278.9964400373,1
170466.39078681648,1
170653.7851335957,1
170841.1794803749,1
171028.57382715412,1
171215.9681739333,1
171403.36252071252,1
171590.75686749173,1
171778.15121427094,1
171965.54556105012,1
172152.93990782934,1
172340.33425460855,1
172527.72860138773,1
172715.12294816694,1
172902.51729494616,1
173089.91164172537,1
173277.30598850455,1
173464.70033528376,1
173652.09468206298,1
173839.4890288422,1
174026.88337562137,1
174214.27772240058,1
174401.6720691798,1
174589.066415959,1
174776.4607627382,1
174963.8551095174,1
175151.24945629662,1
175338.6438030758,1
175526.038149855,1
175713.43249663422,1
175900.82684341344,1
176088.22119019262,1
176275.61553697183,1
176463.00988375104,1
176650.40423053026,1
176837.79857730944,1
177025.19292408865,1
177212.58727086787,1
177399.98161764708,1
177587.37596442626,1
177774.77031120547,1
177962.1646579847,1
178149.5590047639,1
178336.95335154308,1
178524.3476983223,1
178711.7420451015,1
178899.1363918807,1
179086.5307386599,1
179273.9250854391,1
179461.31943221833,1
179648.7137789975,1
179836.10812577672,2
180023.50247255593,3
180210.89681933515,3
180398.29116611433,3
180585.68551289354,4
180773.07985967275,3
180960.47420645197,3
181147.86855323115,4
181335.26290001036,5
181522.65724678957,5
181710.05159356876,4
181897.44594034797,4
182084.84028712718,4
182272.2346339064,4
182459.62898068558,3
182647.0233274648,3
182834.417674244,3
183021.81202102322,3
183209.2063678024,3
183396.6007145816,3
183583.99506136082,3
183771.38940814004,3
183958.78375491922,3
184146.17810169843,3
184333.57244847764,3
184520.96679525686,3
184708.36114203604,3
184895.75548881525,3
185083.14983559446,3
185270.54418237365,4
185457.93852915286,4
185645.33287593207,4
185832.72722271128,4
186020.12156949047,4
186207.51591626968,4
186394.9102630489,4
186582.3046098281,4
186769.6989566073,4
186957.0933033865,4
187144.4876501657,4
187331.88199694493,4
187519.2763437241,4
187706.67069050332,4
187894.06503728253,3
188081.45938406172,2
188268.85373084093,2
188456.24807762014,2
188643.64242439935,2
188831.03677117854,2
189018.43111795775,2
189205.82546473696,2
189393.21981151617,2
189580.61415829536,2
189768.00850507457,2
189955.40285185378,2
190142.797198633,2
190330.19154541218,2
190517.5858921914,2
190704.9802389706,2
190892.3745857498,2
191079.768932529,2
191267.1632793082,2
191454.55762608742,2
191641.9519728666,2
191829.34631964582,2
192016.74066642503,2
192204.13501320424,2
192391.52935998343,2
192578.92370676264,2
192766.31805354185,2
192953.71240032106,2
193141.10674710025,2
193328.50109387946,2
193515.89544065867,2
193703.28978743788,2
193890.68413421707,2
194078.07848099628,2
194265.4728277755,2
194452.86717455467,2
194640.2615213339,2
194827.6558681131,2
195015.0502148923,2
195202.4445616715,2
195389.8389084507,2
195577.23325522992,2
195764.62760200913,2
195952.02194878832,2
196139.41629556753,2
196326.81064234674,2
196514.20498912595,2
196701.59933590514,2
196888.99368268435,2
197076.38802946356,2
197263.78237624274,2
197451.17672302196,2
197638.57106980117,2
197825.96541658038,2
198013.35976335956,2
198200.75411013878,2
198388.148456918,2
198575.5428036972,2
198762.93715047638,2
198950.3314972556,2
199137.7258440348,2
199325.12019081402,2
199512.5145375932,2
199699.90888437242,2
199887.30323115163,2
200074.69757793084,2
200262.09192471002,2
200449.48627148924,2
200636.88061826845,2
200824.27496504763,2
201011.66931182684,2
201199.06365860606,2
201386.45800538527,2
201573.85235216445,2
201761.24669894367,2
201948.64104572288,2
202136.0353925021,2
202323.42973928127,2
202510.8240860605,2
202698.2184328397,2
202885.6127796189,2
203073.0071263981,2
203260.4014731773,2
203447.79581995652,2
203635.1901667357,2
203822.5845135149,1
204009.97886029413,1
204197.37320707334,1
204384.76755385252,1
204572.16190063173,1
204759.55624741095,1
204946.95059419016,1
205134.34494096934,1
205321.73928774855,1
205509.13363452777,1
205696.52798130698,1
205883.92232808616,1
206071.31667486537,1
206258.7110216446,1
206446.1053684238,1
206633.49971520298,1
206820.8940619822,1
207008.2884087614,1
207195.6827555406,1
207383.0771023198,1
207570.47144909902,1
207757.86579587823,1
207945.2601426574,1
208132.65448943662,1
208320.04883621584,1
208507.44318299505,1
208694.83752977423,1
208882.23187655344,1
209069.62622333266,1
209257.02057011187,1
209444.41491689105,1
209631.80926367026,1
209819.20361044948,1
210006.59795722866,1
210193.99230400787,1
210381.38665078708,1
210568.7809975663,1
210756.17534434548,1
210943.5696911247,1
211130.9640379039,1
211318.35838468312,1
211505.7527314623,1
211693.1470782415,1
211880.54142502073,1
212067.93577179994,1
212255.33011857912,1
212442.72446535833,1
212630.11881213755,1
212817.51315891676,1
213004.90750569594,1
213192.30185247515,1
213379.69619925437,1
213567.09054603355,1
213754.48489281276,1
213941.87923959197,1
214129.2735863712,1
214316.66793315037,1
214504.06227992958,1
214691.4566267088,1
214878.850973488,1
215066.2453202672,1
215253.6396670464,1
215441.0340138256,1
215628.42836060483,1
215815.822707384,1
216003.21705416322,1
216190.61140094243,1
216378.00574772162,1
216565.40009450083,1
216752.79444128004,1
216940.18878805925,1
217127.58313483844,1
217314.97748161765,1
217502.37182839686,1
217689.76617517608,1
217877.16052195526,1
218064.55486873447,1
218251.94921551368,1
218439.3435622929,1
218626.73790907208,1
218814.1322558513,1
219001.5266026305,1
219188.92094940972,1
219376.3152961889,1
219563.7096429681,1
219751.10398974732,1
219938.4983365265,1
220125.89268330572,1
220313.28703008493,1
220500.68137686414,2
220688.07572364333,2
220875.47007042254,2
221062.86441720175,2
221250.25876398096,2
221437.65311076015,2
221625.04745753936,1
221812.44180431857,1
221999.83615109778,1
222187.23049787697,2
222374.62484465618,2
222562.0191914354,2
222749.41353821458,4
222936.8078849938,2
223124.202231773,2
223311.5965785522,3
223498.9909253314,3
223686.3852721106,3
223873.77961888982,2
224061.17396566903,2
224248.56831244822,2
224435.96265922743,2
224623.35700600664,3
224810.75135278585,6
224998.14569956504,6
225185.54004634425,2
225372.93439312346,2
225560.32873990264,3
225747.72308668186,2
225935.11743346107,2
226122.51178024028,3
226309.90612701947,3
226497.30047379868,8
226684.6948205779,3
226872.0891673571,2
227059.4835141363,2
227246.8778609155,2
227434.2722076947,2
227621.66655447392,2
227809.0609012531,2
227996.45524803232,3
228183.84959481153,4
228371.24394159074,3
228558.63828836993,3
228746.03263514914,4
228933.42698192835,3
229120.82132870753,4
229308.21567548675,5
229495.61002226596,5
229683.00436904517,8
229870.39871582435,7
230057.79306260357,4
230245.18740938278,4
230432.581756162,3
230619.97610294117,3
230807.3704497204,4
230994.7647964996,3
231182.1591432788,3
231369.553490058,3
231556.9478368372,3
231744.34218361642,3
231931.7365303956,3
232119.13087717482,3
232306.52522395403,3
232493.91957073324,3
232681.31391751242,3
232868.70826429164,3
233056.10261107085,3
233243.49695785006,3
233430.89130462924,3
233618.28565140846,3
233805.67999818767,3
233993.07434496688,3
234180.46869174606,3
234367.86303852528,3
234555.2573853045,3
234742.6517320837,3
234930.04607886288,3
235117.4404256421,3
235304.8347724213,3
235492.2291192005,3
235679.6234659797,3
235867.01781275892,3
236054.41215953813,3
236241.8065063173,3
236429.20085309652,3
236616.59519987574,3
236803.98954665495,3
236991.38389343413,3
237178.77824021335,3
237366.17258699256,3
237553.56693377177,3
237740.96128055095,3
237928.35562733017,2
238115.74997410938,8
238303.14432088856,3
238490.53866766777,3
238677.933014447,3
238865.3273612262,3
239052.72170800538,3
239240.1160547846,3
239427.5104015638,3
239614.90474834302,3
239802.2990951222,3
239989.6934419014,3
240177.08778868063,3
240364.48213545984,3
240551.87648223902,2
240739.27082901823,3
240926.66517579745,3
241114.05952257666,3
241301.45386935584,3
241488.84821613505,3
241676.24256291427,3
241863.63690969345,3
242051.03125647266,4
242238.42560325188,4
242425.8199500311,4
242613.21429681027,4
242800.60864358948,4
242988.0029903687,5
243175.3973371479,4
243362.7916839271,4
243550.1860307063,4
243737.58037748552,4
243924.97472426473,4
244112.3690710439,4
244299.76341782312,4
244487.15776460234,3
244674.55211138152,3
244861.94645816073,3
245049.34080493994,3
245236.73515171916,3
245424.12949849834,3
245611.52384527755,3
245798.91819205676,3
245986.31253883598,3
246173.70688561516,3
246361.10123239437,3
246548.49557917358,3
246735.8899259528,3
246923.28427273198,3
247110.6786195112,3
247298.0729662904,3
247485.46731306962,3
247672.8616598488,3
247860.256006628,3
248047.65035340723,3
248235.0447001864,3
248422.43904696562,3
248609.83339374483,3
248797.22774052405,3
248984.62208730323,3
249172.01643408244,3
249359.41078086165,2
249546.80512764087,2
249734.19947442005,2
249921.59382119926,2
250108.98816797847,2
250296.3825147577,2
250483.77686153687,2
250671.17120831608,2
250858.5655550953,2
251045.95990187448,2
251233.3542486537,2
251420.7485954329,2
251608.14294221211,2
251795.5372889913,2
251982.9316357705,2
252170.32598254972,3
252357.72032932893,2
252545.11467610812,2
252732.50902288733,3
252919.90336966654,4
253107.29771644576,3
253294.69206322494,3
253482.08641000415,3
253669.48075678336,3
253856.87510356255,3
254044.26945034176,3
254231.66379712097,4
254419.05814390018,4
254606.45249067937,3
254793.84683745858,3
254981.2411842378,3
255168.635531017,3
255356.0298777962,3
255543.4242245754,4
255730.8185713546,3
255918.21291813382,3
256105.607264913,3
256293.00161169222,4
256480.39595847143,3
256667.79030525064,3
256855.18465202983,3
257042.57899880904,3
257229.97334558825,3
257417.36769236744,3
257604.76203914665,3
257792.15638592586,3
257979.55073270507,3
258166.94507948426,3
258354.33942626347,3
258541.73377304268,3
258729.1281198219,3
258916.52246660108,3
259103.9168133803,3
259291.3111601595,3
259478.7055069387,3
259666.0998537179,3
259853.4942004971,3
260040.88854727632,2
260228.2828940555,2
260415.67724083472,2
260603.07158761393,2
260790.46593439314,3
260977.86028117232,2
261165.25462795154,2
261352.64897473075,2
261540.04332150996,2
261727.43766828915,2
261914.83201506836,2
262102.22636184757,3
