Time,Occupancy
106.32646499911614,0
265.81616249779034,0
425.30585999646456,0
584.7955574951387,0
744.2852549938129,0
903.7749524924872,0
1063.2646499911614,0
1222.7543474898357,0
1382.2440449885098,0
1541.733742487184,0
1701.2234399858582,0
1860.7131374845324,2
2020.2028349832067,1
2179.692532481881,0
2339.182229980555,2
2498.6719274792295,2
2658.1616249779036,1
2817.6513224765777,1
2977.1410199752518,2
3136.6307174739263,1
3296.1204149726004,1
3455.6101124712745,1
3615.0998099699486,1
3774.5895074686227,1
3934.0792049672973,1
4093.5689024659714,1
4253.0585999646455,1
4412.54829746332,1
4572.037994961994,1
4731.527692460668,1
4891.017389959343,1
5050.507087458017,0
5209.996784956691,1
5369.486482455365,0
5528.976179954039,0
5688.465877452713,1
5847.9555749513875,1
6007.445272450062,0
6166.934969948736,0
6326.424667447411,0
6485.914364946085,0
6645.404062444759,0
6804.893759943433,0
6964.383457442107,0
7123.873154940781,0
7283.362852439455,0
7442.852549938129,0
7602.3422474368035,0
7761.8319449354785,0
7921.321642434153,0
8080.811339932827,0
8240.3010374315,0
8399.790734930175,0
8559.28043242885,0
8718.770129927523,0
8878.259827426198,0
9037.749524924871,0
9197.239222423546,0
9356.72891992222,0
9516.218617420895,0
9675.708314919568,0
9835.198012418243,0
9994.687709916918,0
10154.177407415591,0
10313.667104914266,0
10473.15680241294,0
10632.646499911614,0
10792.136197410287,0
10951.625894908962,0
11111.115592407637,0
11270.60528990631,0
11430.094987404986,0
11589.584684903659,0
11749.074382402334,0
11908.564079901007,0
12068.053777399682,0
12227.543474898355,0
12387.03317239703,0
12546.522869895705,0
12706.012567394378,0
12865.502264893054,0
13024.991962391727,0
13184.481659890402,0
13343.971357389075,0
13503.46105488775,0
13662.950752386423,0
13822.440449885098,0
13981.930147383773,0
14141.419844882446,0
14300.909542381121,0
14460.399239879795,0
14619.88893737847,0
14779.378634877143,0
14938.868332375818,0
15098.358029874491,0
15257.847727373166,0
15417.337424871841,0
15576.827122370514,0
15736.31681986919,0
15895.806517367862,0
16055.296214866537,0
16214.78591236521,0
16374.275609863886,0
16533.76530736256,0
16693.255004861236,0
16852.74470235991,0
17012.234399858582,0
17171.724097357255,0
17331.213794855932,0
17490.703492354605,0
17650.19318985328,0
17809.68288735195,0
17969.17258485063,0
18128.6622823493,0
18288.151979847975,0
18447.64167734665,0
18607.131374845325,0
18766.621072343998,0
18926.11076984267,0
19085.600467341348,0
19245.09016484002,0
19404.579862338695,0
19564.06955983737,0
19723.559257336045,0
19883.048954834718,0
20042.53865233339,0
20202.028349832068,0
20361.51804733074,0
20521.007744829414,0
20680.497442328087,0
20839.987139826764,0
20999.476837325437,0
21158.96653482411,0
21318.456232322787,0
21477.94592982146,0
21637.435627320134,0
21796.925324818807,0
21956.415022317484,0
22115.904719816157,0
22275.39441731483,0
22434.884114813507,0
22594.37381231218,0
22753.863509810853,0
22913.353207309527,0
23072.842904808203,0
23232.332602306877,0
23391.82229980555,0
23551.311997304223,0
23710.8016948029,0
23870.291392301573,0
24029.781089800246,0
24189.270787298923,0
24348.760484797596,0
24508.25018229627,0
24667.739879794943,0
24827.22957729362,0
24986.719274792293,0
25146.208972290966,0
25305.698669789643,0
25465.188367288316,0
25624.67806478699,0
25784.167762285662,0
25943.65745978434,0
26103.147157283012,0
26262.636854781686,0
26422.126552280362,0
26581.616249779036,0
26741.10594727771,0
26900.595644776382,0
27060.08534227506,0
27219.575039773732,0
27379.064737272405,0
27538.55443477108,0
27698.044132269755,0
27857.53382976843,1
28017.0235272671,1
28176.51322476578,0
28336.00292226445,1
28495.492619763125,1
28654.982317261798,1
28814.472014760475,1
28973.961712259148,1
29133.45140975782,1
29292.941107256498,1
29452.43080475517,1
29611.920502253844,1
29771.410199752518,1
29930.899897251194,1
30090.389594749868,1
30249.87929224854,1
30409.368989747214,1
30568.85868724589,1
30728.348384744564,1
30887.838082243237,1
31047.327779741914,1
31206.817477240587,1
31366.30717473926,1
31525.796872237934,1
31685.28656973661,1
31844.776267235284,1
32004.265964733957,1
32163.755662232634,1
32323.245359731307,1
32482.73505722998,1
32642.224754728653,1
32801.71445222733,1
32961.204149726,1
33120.69384722468,1
33280.18354472335,1
33439.67324222202,1
33599.1629397207,1
33758.65263721938,1
33918.142334718046,1
34077.63203221672,1
34237.1217297154,1
34396.61142721407,1
34556.101124712746,1
34715.59082221142,1
34875.08051971009,1
35034.57021720877,1
35194.05991470744,1
35353.549612206116,1
35513.03930970479,1
35672.52900720346,1
35832.01870470214,1
35991.508402200816,1
36150.998099699485,1
36310.48779719816,2
36469.97749469684,2
36629.46719219551,2
36788.956889694186,2
36948.446587192855,1
37107.93628469153,0
37267.42598219021,0
37426.91567968888,0
37586.405377187555,0
37745.89507468623,0
37905.3847721849,0
38064.87446968358,0
38224.364167182255,0
38383.853864680925,0
38543.3435621796,0
38702.83325967827,0
38862.32295717695,0
39021.812654675625,0
39181.302352174294,0
39340.79204967297,0
39500.28174717165,0
39659.77144467032,0
39819.261142168994,0
39978.75083966767,0
40138.24053716634,0
40297.73023466502,0
40457.219932163694,0
40616.709629662364,0
40776.19932716104,0
40935.68902465971,0
41095.17872215839,0
41254.668419657064,0
41414.15811715573,0
41573.64781465441,0
41733.13751215309,0
41892.62720965176,0
42052.116907150434,0
42211.60660464911,0
42371.09630214778,0
42530.58599964646,0
42690.07569714513,0
42849.5653946438,0
43009.05509214248,0
43168.54478964115,0
43328.03448713983,0
43487.5241846385,0
43647.01388213717,0
43806.50357963585,0
43965.99327713453,0
44125.482974633196,0
44284.97267213187,0
44444.46236963055,0
44603.95206712922,0
44763.441764627896,0
44922.931462126566,0
45082.42115962524,0
45241.91085712392,0
45401.40055462259,0
45560.890252121266,0
45720.37994961994,0
45879.86964711861,0
46039.35934461729,0
46198.849042115966,0
46358.338739614635,0
46517.82843711331,0
46677.31813461198,0
46836.80783211066,0
46996.297529609335,0
47155.787227108005,0
47315.27692460668,0
47474.76662210536,0
47634.25631960403,0
47793.746017102705,0
47953.23571460138,0
48112.72541210005,0
48272.21510959873,0
48431.7048070974,0
48591.194504596075,2
48750.68420209475,1
48910.17389959342,1
49069.6635970921,1
49229.153294590775,1
49388.642992089444,1
49548.13268958812,1
49707.6223870868,1
49867.11208458547,1
50026.601782084144,1
50186.09147958282,1
50345.58117708149,1
50505.07087458017,1
50664.56057207884,1
50824.050269577514,1
50983.53996707619,1
51143.02966457486,1
51302.51936207354,1
51462.009059572214,1
51621.49875707088,1
51780.98845456956,1
51940.47815206824,0
52099.96784956691,0
52259.457547065584,0
52418.94724456425,0
52578.43694206293,0
52737.92663956161,0
52897.41633706028,0
53056.90603455895,0
53216.39573205763,0
53375.8854295563,0
53535.37512705498,0
53694.86482455365,0
53854.35452205232,0
54013.844219551,0
54173.33391704968,0
54332.823614548346,0
54492.31331204702,0
54651.80300954569,0
54811.29270704437,0
54970.782404543046,0
55130.272102041716,0
55289.76179954039,0
55449.25149703907,0
55608.74119453774,0
55768.230892036416,0
55927.72058953509,0
56087.21028703376,0
56246.69998453244,0
56406.18968203111,0
56565.679379529785,0
56725.16907702846,0
56884.65877452713,0
57044.14847202581,0
57203.638169524485,0
57363.127867023155,0
57522.61756452183,0
57682.10726202051,0
57841.59695951918,0
58001.086657017855,0
58160.576354516525,0
58320.0660520152,0
58479.55574951388,0
58639.04544701255,0
58798.535144511225,0
58958.0248420099,0
59117.51453950857,0
59277.00423700725,0
59436.493934505925,0
59595.983632004594,0
59755.47332950327,0
59914.96302700195,0
60074.45272450062,0
60233.942421999294,0
60393.432119497964,0
60552.92181699664,0
60712.41151449532,0
60871.90121199399,0
61031.390909492664,0
61190.88060699134,0
61350.37030449001,0
61509.86000198869,0
61669.349699487364,0
61828.83939698603,0
61988.32909448471,0
62147.81879198338,0
62307.30848948206,0
62466.79818698073,0
62626.2878844794,0
62785.77758197808,0
62945.26727947676,0
63104.75697697543,0
63264.2466744741,0
63423.73637197278,0
63583.22606947145,0
63742.71576697013,0
63902.2054644688,0
64061.69516196747,0
64221.18485946615,0
64380.67455696482,0
64540.164254463496,0
64699.65395196217,0
64859.14364946084,0
65018.63334695952,0
65178.123044458196,0
65337.612741956866,0
65497.10243945554,0
65656.59213695422,0
65816.0818344529,0
65975.57153195156,0
66135.06122945024,0
66294.55092694891,0
66454.04062444759,0
66613.53032194627,0
66773.02001944494,0
66932.5097169436,0
67091.99941444228,0
67251.48911194096,0
67410.97880943964,0
67570.46850693831,0
67729.95820443697,0
67889.44790193565,0
68048.93759943433,0
68208.427296933,0
68367.91699443168,0
68527.40669193036,0
68686.89638942902,0
68846.3860869277,0
69005.87578442637,0
69165.36548192505,0
69324.85517942373,0
69484.34487692239,0
69643.83457442107,0
69803.32427191974,0
69962.81396941842,0
70122.3036669171,0
70281.79336441577,0
70441.28306191444,0
70600.77275941311,0
70760.26245691179,0
70919.75215441047,0
71079.24185190914,0
71238.7315494078,0
71398.22124690648,0
71557.71094440516,0
71717.20064190384,0
71876.69033940251,0
72036.18003690119,0
72195.66973439985,1
72355.15943189853,2
72514.6491293972,2
72674.13882689588,2
72833.62852439456,1
72993.11822189322,1
73152.6079193919,1
73312.09761689058,1
73471.58731438925,1
73631.07701188793,1
73790.5667093866,1
73950.05640688527,1
74109.54610438395,1
74269.03580188262,1
74428.5254993813,1
74588.01519687998,1
74747.50489437864,1
74906.99459187732,1
75066.48428937599,1
75225.97398687467,1
75385.46368437335,1
75544.95338187202,1
75704.44307937069,1
75863.93277686936,1
76023.42247436804,1
76182.91217186672,1
76342.40186936539,1
76501.89156686407,1
76661.38126436273,2
76820.87096186141,2
76980.36065936009,1
77139.85035685876,1
77299.34005435744,1
77458.8297518561,1
77618.31944935478,1
77777.80914685345,1
77937.29884435213,1
78096.78854185081,1
78256.27823934949,1
78415.76793684815,2
78575.25763434682,1
78734.7473318455,1
78894.23702934418,0
79053.72672684285,0
79213.21642434152,0
79372.7061218402,1
79532.19581933887,1
79691.68551683755,1
79851.17521433622,2
80010.6649118349,2
80170.15460933356,2
80329.64430683224,2
80489.13400433092,1
80648.6237018296,1
80808.11339932827,1
80967.60309682693,1
81127.09279432561,1
81286.58249182429,0
81446.07218932296,1
81605.56188682164,1
81765.05158432032,1
81924.54128181898,0
82084.03097931766,0
82243.52067681633,0
82403.01037431501,0
82562.50007181369,0
82721.98976931235,0
82881.47946681103,0
83040.9691643097,0
83200.45886180838,0
83359.94855930706,0
83519.43825680573,0
83678.9279543044,0
83838.41765180307,0
83997.90734930175,0
84157.39704680043,0
84316.8867442991,0
84476.37644179777,0
84635.86613929644,0
84795.35583679512,0
84954.8455342938,1
85114.33523179247,1
85273.82492929115,1
85433.31462678981,1
85592.80432428849,1
85752.29402178717,1
85911.78371928584,1
86071.27341678452,1
86230.7631142832,1
86390.25281178186,1
86549.74250928054,1
86709.23220677921,1
86868.72190427789,1
87028.21160177657,1
87187.70129927523,1
87347.1909967739,1
87506.68069427258,1
87666.17039177126,1
87825.66008926994,0
87985.14978676861,1
88144.63948426727,0
88304.12918176595,0
88463.61887926463,1
88623.1085767633,2
88782.59827426198,1
88942.08797176064,1
89101.57766925932,1
89261.067366758,1
89420.55706425667,1
89580.04676175535,1
89739.53645925403,1
89899.02615675269,1
90058.51585425137,1
90218.00555175004,1
90377.49524924872,1
90536.9849467474,1
90696.47464424606,1
90855.96434174474,1
91015.45403924341,1
91174.94373674209,1
91334.43343424077,1
91493.92313173944,1
91653.4128292381,1
91812.90252673678,1
91972.39222423546,1
92131.88192173414,1
92291.37161923281,1
92450.86131673148,1
92610.35101423015,1
92769.84071172883,1
92929.3304092275,1
93088.82010672618,1
93248.30980422486,0
93407.79950172352,0
93567.2891992222,1
93726.77889672088,1
93886.26859421955,1
94045.75829171823,1
94205.24798921689,1
94364.73768671557,1
94524.22738421425,1
94683.71708171292,1
94843.2067792116,1
95002.69647671028,1
95162.18617420894,1
95321.67587170762,1
95481.16556920629,1
95640.65526670497,1
95800.14496420365,1
95959.63466170232,0
96119.12435920099,0
96278.61405669966,0
96438.10375419834,0
96597.59345169702,0
96757.08314919569,0
96916.57284669435,0
97076.06254419303,0
97235.55224169171,0
97395.04193919039,1
97554.53163668906,1
97714.02133418774,2
97873.5110316864,1
98033.00072918508,1
98192.49042668375,0
98351.98012418243,1
98511.46982168111,0
98670.95951917977,0
98830.44921667845,0
98989.93891417712,0
99149.4286116758,0
99308.91830917448,0
99468.40800667315,0
99627.89770417182,0
99787.3874016705,0
99946.87709916917,0
100106.36679666785,0
100265.85649416652,0
100425.34619166519,0
100584.83588916386,0
100744.32558666254,0
100903.81528416122,0
101063.3049816599,0
101222.79467915857,0
101382.28437665723,0
101541.77407415591,0
101701.26377165459,0
101860.75346915326,0
102020.24316665194,0
102179.7328641506,0
102339.22256164928,0
102498.71225914796,0
102658.20195664663,0
102817.69165414531,2
102977.18135164399,2
103136.67104914265,1
103296.16074664133,1
103455.65044414,1
103615.14014163868,1
103774.62983913736,1
103934.11953663602,1
104093.6092341347,1
104253.09893163337,1
104412.58862913205,1
104572.07832663073,1
104731.5680241294,1
104891.05772162807,2
105050.54741912674,2
105210.03711662542,2
105369.5268141241,2
105529.01651162277,2
105688.50620912145,2
105847.99590662011,2
106007.48560411879,2
106166.97530161747,2
106326.46499911614,2
106485.95469661482,2
106645.44439411348,2
106804.93409161216,2
106964.42378911084,1
107123.91348660951,2
107283.40318410819,2
107442.89288160687,1
107602.38257910553,1
107761.8722766042,2
107921.36197410288,1
108080.85167160156,1
108240.34136910024,1
108399.8310665989,1
108559.32076409757,1
108718.81046159625,1
108878.30015909493,1
109037.7898565936,0
109197.27955409228,2
109356.76925159094,1
109516.25894908962,1
109675.7486465883,1
109835.23834408697,1
109994.72804158565,1
110154.21773908431,1
110313.70743658299,1
110473.19713408167,1
110632.68683158034,2
110792.17652907902,2
110951.6662265777,1
111111.15592407636,1
111270.64562157504,2
111430.13531907371,2
111589.62501657239,2
111749.11471407107,2
111908.60441156973,2
112068.0941090684,2
112227.58380656708,2
112387.07350406576,3
112546.56320156444,2
112706.05289906311,3
112865.54259656178,3
113025.03229406045,3
113184.52199155913,3
113344.0116890578,3
113503.50138655648,3
113662.99108405515,2
113822.48078155382,3
113981.9704790525,4
114141.46017655118,3
114300.94987404985,2
114460.43957154853,2
114619.92926904719,3
114779.41896654587,2
114938.90866404455,1
115098.39836154322,1
115257.8880590419,1
115417.37775654058,1
115576.86745403924,1
115736.35715153792,1
115895.84684903659,1
116055.33654653527,1
116214.82624403395,1
116374.31594153261,1
116533.80563903128,1
116693.29533652996,1
116852.78503402864,1
117012.27473152732,1
117171.76442902599,3
117331.25412652465,3
117490.74382402333,2
117650.23352152201,2
117809.72321902069,1
117969.21291651936,0
118128.70261401802,1
118288.1923115167,1
118447.68200901538,1
118607.17170651405,1
118766.66140401273,1
118926.15110151141,1
119085.64079901007,1
119245.13049650875,1
119404.62019400742,1
119564.1098915061,1
119723.59958900478,1
119883.08928650344,1
120042.57898400212,1
120202.0686815008,1
120361.55837899947,1
120521.04807649815,1
120680.53777399682,1
120840.02747149549,1
120999.51716899416,1
121159.00686649284,1
121318.49656399152,2
121477.9862614902,2
121637.47595898886,1
121796.96565648753,2
121956.45535398621,2
122115.94505148489,2
122275.43474898356,1
122434.92444648224,1
122594.4141439809,1
122753.90384147958,1
122913.39353897826,1
123072.88323647693,1
123232.37293397561,1
123391.86263147427,1
123551.35232897295,1
123710.84202647163,1
123870.3317239703,1
124029.82142146898,1
124189.31111896766,1
124348.80081646632,1
124508.290513965,0
124667.78021146367,0
124827.26990896235,1
124986.75960646103,0
125146.2493039597,0
125305.73900145837,1
125465.22869895704,1
125624.71839645572,2
125784.2080939544,2
125943.69779145307,2
126103.18748895173,2
126262.67718645041,1
126422.16688394909,1
126581.65658144777,1
126741.14627894644,1
126900.63597644512,1
127060.12567394378,1
127219.61537144246,1
127379.10506894113,1
127538.59476643981,1
127698.08446393849,1
127857.57416143715,0
128017.06385893583,1
128176.5535564345,1
128336.04325393318,1
128495.53295143186,1
128655.02264893054,1
128814.5123464292,1
128974.00204392787,1
129133.49174142655,1
129292.98143892523,1
129452.4711364239,1
129611.96083392257,1
129771.45053142124,1
129930.94022891992,1
130090.4299264186,1
130249.91962391727,1
130409.40932141595,1
130568.89901891461,1
130728.38871641329,2
130887.87841391197,0
131047.36811141064,1
131206.85780890932,1
131366.347506408,0
131525.83720390667,0
131685.32690140535,1
131844.816598904,1
132004.30629640268,1
132163.79599390135,1
132323.28569140003,1
132482.7753888987,1
132642.26508639738,1
132801.75478389606,1
132961.24448139474,1
133120.7341788934,1
133280.2238763921,1
133439.71357389077,2
133599.20327138942,2
133758.6929688881,2
133918.18266638677,2
134077.67236388545,2
134237.16206138412,1
134396.6517588828,0
134556.14145638148,0
134715.63115388015,0
134875.12085137883,0
135034.6105488775,0
135194.10024637618,0
135353.58994387483,0
135513.0796413735,0
135672.56933887218,0
135832.05903637086,0
135991.54873386954,0
136151.03843136822,0
136310.5281288669,0
136470.01782636557,0
136629.50752386425,0
136788.99722136292,1
136948.4869188616,2
137107.97661636025,1
137267.46631385892,1
137426.9560113576,1
137586.44570885628,0
137745.93540635495,0
137905.42510385363,0
138064.9148013523,0
138224.40449885098,0
138383.89419634966,0
138543.38389384834,0
138702.87359134702,0
138862.3632888457,0
139021.85298634434,0
139181.34268384302,0
139340.8323813417,0
139500.32207884037,0
139659.81177633905,0
139819.30147383772,0
139978.7911713364,0
140138.28086883508,0
140297.77056633375,0
140457.26026383243,0
140616.7499613311,0
140776.23965882976,0
140935.72935632843,0
141095.2190538271,0
141254.7087513258,0
141414.19844882446,0
141573.68814632314,0
141733.17784382182,0
141892.6675413205,0
142052.15723881917,0
142211.64693631785,0
142371.13663381652,0
142530.62633131517,0
142690.11602881385,0
142849.60572631253,0
143009.0954238112,0
143168.58512130988,0
143328.07481880856,0
143487.56451630723,0
143647.0542138059,0
143806.5439113046,0
143966.03360880326,0
144125.52330630194,0
144285.0130038006,0
144444.50270129927,0
