Time,Occupancy
122.79182321283508,4
306.9795580320877,4
491.16729285134033,3
675.355027670593,4
859.5427624898456,4
1043.7304973090982,5
1227.9182321283508,5
1412.1059669476035,4
1596.2937017668562,4
1780.4814365861089,4
1964.6691714053613,5
2148.8569062246142,4
2333.0446410438667,4
2517.232375863119,5
2701.420110682372,4
2885.6078455016245,5
3069.7955803208774,5
3253.98331514013,4
3438.1710499593823,5
3622.3587847786353,5
3806.5465195978877,4
3990.7342544171406,4
4174.921989236393,4
4359.1097240556455,4
4543.297458874898,4
4727.485193694151,4
4911.672928513403,4
5095.860663332656,4
5280.048398151909,4
5464.236132971161,4
5648.423867790414,4
5832.611602609667,4
6016.799337428919,4
6200.987072248172,4
6385.174807067425,4
6569.362541886678,4
6753.55027670593,3
6937.738011525183,5
7121.9257463444355,6
7306.1134811636875,5
7490.30121598294,5
7674.488950802193,6
7858.676685621445,4
8042.864420440698,4
8227.052155259951,4
8411.239890079203,4
8595.427624898457,4
8779.615359717709,4
8963.803094536961,4
9147.990829356215,4
9332.178564175467,5
9516.366298994719,5
9700.554033813973,6
9884.741768633225,6
10068.929503452477,5
10253.11723827173,4
10437.304973090982,4
10621.492707910234,4
10805.680442729488,4
10989.86817754874,4
11174.055912367994,5
11358.243647187246,5
11542.431382006498,5
11726.619116825752,5
11910.806851645004,6
12094.994586464256,5
12279.18232128351,6
12463.370056102762,6
12647.557790922014,4
12831.745525741268,5
13015.93326056052,5
13200.120995379772,4
13384.308730199025,4
13568.496465018277,4
13752.68419983753,4
13936.871934656783,4
14121.059669476035,5
14305.247404295287,4
14489.435139114541,4
14673.622873933793,4
14857.810608753045,4
15041.998343572299,4
15226.18607839155,4
15410.373813210805,4
15594.561548030057,4
15778.749282849309,4
15962.937017668562,4
16147.124752487814,4
16331.312487307066,4
16515.50022212632,4
16699.68795694557,4
16883.875691764824,4
17068.063426584078,5
17252.251161403332,4
17436.438896222582,4
17620.626631041836,3
17804.81436586109,3
17989.00210068034,3
18173.189835499594,4
18357.377570318848,3
18541.565305138098,3
18725.75303995735,3
18909.940774776605,3
19094.128509595856,3
19278.31624441511,4
19462.503979234363,4
19646.691714053613,3
19830.879448872867,3
20015.06718369212,4
20199.25491851137,3
20383.442653330625,3
20567.63038814988,3
20751.81812296913,3
20936.005857788383,6
21120.193592607637,3
21304.381327426887,5
21488.56906224614,5
21672.756797065394,5
21856.944531884645,4
22041.1322667039,4
22225.320001523152,3
22409.507736342402,3
22593.695471161656,4
22777.88320598091,4
22962.07094080016,4
23146.258675619414,4
23330.446410438668,4
23514.634145257918,4
23698.821880077172,4
23883.009614896426,4
24067.197349715676,4
24251.38508453493,4
24435.572819354184,4
24619.760554173434,5
24803.948288992688,7
24988.13602381194,6
25172.323758631195,4
25356.511493450445,5
25540.6992282697,5
25724.886963088953,5
25909.074697908203,4
26093.262432727457,3
26277.45016754671,4
26461.63790236596,4
26645.825637185215,5
26830.01337200447,4
27014.20110682372,3
27198.388841642973,3
27382.576576462227,4
27566.764311281477,4
27750.95204610073,4
27935.139780919984,4
28119.327515739235,5
28303.51525055849,5
28487.702985377742,5
28671.890720196992,4
28856.078455016246,4
29040.2661898355,4
29224.45392465475,4
29408.641659474004,4
29592.829394293258,4
29777.017129112508,3
29961.20486393176,4
30145.392598751016,5
30329.580333570266,4
30513.76806838952,4
30697.955803208773,5
30882.143538028024,3
31066.331272847277,4
31250.51900766653,4
31434.70674248578,3
31618.894477305035,4
31803.08221212429,4
31987.26994694354,6
32171.457681762793,4
32355.645416582047,4
32539.8331514013,4
32724.02088622055,5
32908.208621039805,4
33092.396355859055,5
33276.58409067831,5
33460.77182549756,5
33644.95956031681,5
33829.14729513607,5
34013.33502995532,5
34197.52276477457,5
34381.71049959383,5
34565.89823441308,5
34750.08596923233,5
34934.273704051586,5
35118.461438870836,5
35302.649173690086,5
35486.83690850934,5
35671.024643328594,5
35855.212378147844,5
36039.4001129671,5
36223.58784778635,5
36407.7755826056,5
36591.96331742486,5
36776.15105224411,5
36960.33878706336,6
37144.52652188262,4
37328.71425670187,4
37512.90199152112,3
37697.089726340375,3
37881.277461159625,4
38065.465195978875,4
38249.65293079813,4
38433.84066561738,4
38618.02840043663,4
38802.21613525589,4
38986.40387007514,4
39170.59160489439,4
39354.77933971365,4
39538.9670745329,4
39723.15480935215,4
39907.342544171406,4
40091.53027899066,4
40275.71801380991,4
40459.905748629164,4
40644.093483448414,4
40828.281218267664,4
41012.46895308692,4
41196.65668790617,5
41380.84442272542,4
41565.03215754468,5
41749.21989236393,5
41933.40762718318,5
42117.59536200244,5
42301.78309682169,5
42485.97083164094,5
42670.158566460195,5
42854.346301279445,4
43038.534036098696,4
43222.72177091795,4
43406.9095057372,4
43591.09724055645,4
43775.28497537571,4
43959.47271019496,4
44143.66044501421,4
44327.84817983347,4
44512.03591465272,4
44696.22364947198,4
44880.41138429123,4
45064.59911911048,4
45248.786853929734,4
45432.974588748984,4
45617.162323568235,4
45801.35005838749,4
45985.53779320674,4
46169.72552802599,4
46353.91326284525,4
46538.1009976645,4
46722.28873248375,4
46906.47646730301,4
47090.66420212226,4
47274.85193694151,4
47459.039671760765,4
47643.227406580016,4
47827.415141399266,4
48011.60287621852,4
48195.79061103777,4
48379.978345857024,4
48564.16608067628,4
48748.35381549553,4
48932.54155031478,4
49116.72928513404,4
49300.91701995329,4
49485.10475477254,4
49669.2924895918,4
49853.48022441105,4
50037.6679592303,4
50221.855694049555,4
50406.043428868805,4
50590.231163688055,4
50774.41889850731,4
50958.60663332656,4
51142.79436814581,4
51326.98210296507,4
51511.16983778432,4
51695.35757260357,4
51879.54530742283,3
52063.73304224208,3
52247.92077706133,3
52432.108511880586,3
52616.296246699836,3
52800.483981519086,3
52984.671716338344,3
53168.859451157594,4
53353.047185976844,3
53537.2349207961,3
53721.42265561535,3
53905.6103904346,4
54089.79812525386,3
54273.98586007311,3
54458.17359489236,3
54642.36132971162,3
54826.54906453087,4
55010.73679935012,4
55194.924534169375,4
55379.112268988625,4
55563.300003807875,4
55747.48773862713,4
55931.67547344638,4
56115.86320826563,4
56300.05094308489,4
56484.23867790414,4
56668.42641272339,4
56852.61414754265,4
57036.8018823619,4
57220.98961718115,4
57405.177352000406,4
57589.36508681966,4
57773.55282163891,4
57957.740556458164,4
58141.928291277414,4
58326.116026096664,4
58510.30376091592,4
58694.49149573517,4
58878.67923055442,4
59062.86696537368,4
59247.05470019293,3
59431.24243501218,3
59615.43016983144,3
59799.61790465069,4
59983.805639469945,3
60167.993374289195,4
60352.181109108446,3
60536.3688439277,3
60720.55657874695,3
60904.7443135662,3
61088.93204838546,3
61273.11978320471,3
61457.30751802396,4
61641.49525284322,4
61825.68298766247,4
62009.87072248172,4
62194.05845730098,4
62378.24619212023,4
62562.43392693948,3
62746.621661758734,3
62930.809396577984,4
63114.997131397235,4
63299.18486621649,4
63483.37260103574,6
63667.56033585499,3
63851.74807067425,4
64035.9358054935,3
64220.12354031275,4
64404.31127513201,4
64588.49900995126,3
64772.68674477051,3
64956.874479589766,4
65141.062214409016,4
65325.249949228266,3
65509.43768404752,5
65693.62541886677,4
65877.81315368603,4
66062.00088850528,5
66246.18862332453,4
66430.37635814378,5
66614.56409296303,5
66798.75182778228,4
66982.93956260155,5
67167.1272974208,4
67351.31503224005,5
67535.5027670593,5
67719.69050187855,5
67903.87823669781,5
68088.06597151706,4
68272.25370633631,4
68456.44144115556,3
68640.62917597481,2
68824.81691079406,3
69009.00464561333,4
69193.19238043258,4
69377.38011525183,4
69561.56785007108,4
69745.75558489033,5
69929.94331970958,5
70114.13105452884,5
70298.3187893481,5
70482.50652416734,5
70666.6942589866,5
70850.88199380584,5
71035.0697286251,5
71219.25746344436,5
71403.44519826361,4
71587.63293308286,3
71771.82066790211,4
71956.00840272136,4
72140.19613754061,3
72324.38387235987,4
72508.57160717912,3
72692.75934199838,3
72876.94707681763,3
73061.13481163688,3
73245.32254645613,3
73429.51028127539,3
73613.69801609464,3
73797.88575091389,3
73982.07348573314,3
74166.26122055239,3
74350.44895537164,3
74534.6366901909,3
74718.82442501016,3
74903.0121598294,3
75087.19989464866,3
75271.3876294679,3
75455.57536428716,3
75639.76309910642,4
75823.95083392567,3
76008.13856874492,3
76192.32630356417,3
76376.51403838342,3
76560.70177320267,3
76744.88950802194,3
76929.07724284119,4
77113.26497766044,4
77297.45271247969,4
77481.64044729894,4
77665.82818211819,4
77850.01591693745,5
78034.2036517567,5
78218.39138657595,5
78402.5791213952,5
78586.76685621445,5
78770.9545910337,4
78955.14232585297,4
79139.33006067222,3
79323.51779549147,4
79507.70553031072,4
79691.89326512997,4
79876.08099994922,4
80060.26873476848,3
80244.45646958773,4
80428.64420440698,3
80612.83193922623,3
80797.01967404548,3
80981.20740886474,3
81165.395143684,3
81349.58287850325,3
81533.7706133225,3
81717.95834814175,4
81902.146082961,4
82086.33381778025,4
82270.52155259952,3
