Time,Occupancy
119.92560713571856,5
299.8140178392964,5
479.70242854287426,7
659.5908392464521,6
839.47924995003,6
1019.3676606536078,7
1199.2560713571856,6
1379.1444820607635,7
1559.0328927643413,6
1738.9213034679192,8
1918.809714171497,7
2098.698124875075,6
2278.5865355786527,5
2458.4749462822306,5
2638.3633569858084,6
2818.2517676893863,6
2998.140178392964,5
3178.028589096542,5
3357.91699980012,5
3537.8054105036977,6
3717.6938212072755,6
3897.5822319108534,6
4077.470642614431,6
4257.359053318009,6
4437.247464021587,6
4617.135874725164,5
4797.024285428743,6
4976.91269613232,6
5156.801106835898,6
5336.689517539476,7
5516.577928243054,7
5696.466338946631,6
5876.35474965021,7
6056.243160353787,7
6236.131571057365,7
6416.019981760943,7
6595.908392464521,7
6775.796803168098,7
6955.685213871677,6
7135.573624575254,6
7315.462035278832,6
7495.35044598241,6
7675.238856685988,7
7855.1272673895655,5
8035.015678093144,7
8214.904088796722,6
8394.7924995003,7
8574.680910203877,7
8754.569320907454,6
8934.457731611034,7
9114.346142314611,6
9294.234553018188,6
9474.122963721766,6
9654.011374425345,6
9833.899785128922,6
10013.7881958325,6
10193.676606536077,6
10373.565017239656,6
10553.453427943234,6
10733.341838646811,6
10913.230249350388,6
11093.118660053968,6
11273.007070757545,6
11452.895481461122,6
11632.7838921647,6
11812.672302868279,6
11992.560713571856,6
12172.449124275434,6
12352.337534979011,5
12532.22594568259,6
12712.114356386168,6
12892.002767089745,6
13071.891177793323,5
13251.779588496902,5
13431.66799920048,5
13611.556409904057,4
13791.444820607634,5
13971.333231311213,3
14151.22164201479,5
14331.110052718368,5
14510.998463421945,6
14690.886874125525,6
14870.775284829102,6
15050.66369553268,6
15230.552106236257,6
15410.440516939836,6
15590.328927643413,6
15770.21733834699,6
15950.105749050568,6
16129.994159754147,5
16309.882570457725,5
16489.770981161302,5
16669.65939186488,5
16849.547802568457,4
17029.436213272034,3
17209.324623975615,4
17389.213034679193,4
17569.10144538277,5
17748.989856086348,5
17928.878266789925,5
18108.766677493502,4
18288.65508819708,5
18468.543498900657,5
18648.431909604238,5
18828.320320307816,5
19008.208731011393,5
19188.09714171497,5
19367.985552418548,6
19547.873963122125,6
19727.762373825703,6
19907.65078452928,6
20087.53919523286,8
20267.42760593644,7
20447.316016640016,7
20627.204427343593,7
20807.09283804717,6
20986.981248750748,6
21166.869659454325,6
21346.758070157903,5
21526.646480861484,5
21706.53489156506,6
21886.42330226864,6
22066.311712972216,6
22246.200123675793,6
22426.08853437937,6
22605.976945082948,6
22785.865355786525,5
22965.753766490106,5
23145.642177193684,6
23325.53058789726,6
23505.41899860084,6
23685.307409304416,6
23865.195820007993,6
24045.08423071157,5
24224.97264141515,6
24404.86105211873,5
24584.749462822307,6
24764.637873525884,6
24944.52628422946,6
25124.41469493304,6
25304.303105636616,9
25484.191516340194,6
25664.07992704377,7
25843.96833774735,7
26023.85674845093,7
26203.745159154507,6
26383.633569858084,6
26563.52198056166,5
26743.41039126524,6
26923.298801968816,4
27103.187212672394,7
27283.07562337597,5
27462.964034079552,5
27642.85244478313,4
27822.740855486707,6
28002.629266190284,5
28182.51767689386,5
28362.40608759744,5
28542.294498301017,5
28722.182909004594,6
28902.071319708175,5
29081.959730411752,5
29261.84814111533,5
29441.736551818907,5
29621.624962522485,5
29801.513373226062,5
29981.40178392964,5
30161.290194633217,5
30341.178605336798,5
30521.067016040375,5
30700.955426743953,5
30880.84383744753,5
31060.732248151107,5
31240.620658854685,5
31420.509069558262,5
31600.39748026184,5
31780.28589096542,5
31960.174301668998,5
32140.062712372575,5
32319.951123076153,4
32499.83953377973,4
32679.727944483308,4
32859.61635518689,5
33039.504765890466,5
33219.39317659404,5
33399.28158729762,5
33579.1699980012,5
33759.058408704776,5
33938.94681940835,5
34118.83523011193,5
34298.72364081551,5
34478.612051519085,5
34658.50046222266,5
34838.38887292624,6
35018.27728362982,6
35198.165694333395,8
35378.05410503698,5
35557.94251574056,5
35737.830926444134,5
35917.71933714771,5
36097.60774785129,6
36277.496158554866,6
36457.384569258444,6
36637.27297996202,6
36817.1613906656,6
36997.049801369176,6
37176.93821207275,6
37356.82662277633,6
37536.71503347991,6
37716.603444183485,6
37896.49185488706,6
38076.38026559064,6
38256.268676294225,6
38436.1570869978,6
38616.04549770138,6
38795.93390840496,6
38975.822319108534,6
39155.71072981211,6
39335.59914051569,6
39515.48755121927,6
39695.375961922844,6
39875.26437262642,6
40055.15278333,6
40235.041194033576,6
40414.92960473715,6
40594.81801544073,6
40774.70642614431,6
40954.594836847886,5
41134.48324755147,5
41314.37165825505,5
41494.260068958625,5
41674.1484796622,6
41854.03689036578,6
42033.92530106936,7
42213.813711772935,5
42393.70212247651,5
42573.59053318009,6
42753.47894388367,6
42933.367354587244,6
43113.25576529082,5
43293.1441759944,5
43473.03258669798,5
43652.920997401554,5
43832.80940810513,5
44012.697818808716,5
44192.58622951229,5
44372.47464021587,5
44552.36305091945,5
44732.251461623026,5
44912.1398723266,5
45092.02828303018,5
45271.91669373376,5
45451.805104437335,5
45631.69351514091,5
45811.58192584449,7
45991.47033654807,7
46171.358747251645,7
46351.24715795522,7
46531.1355686588,7
46711.02397936238,7
46890.91239006596,7
47070.80080076954,6
47250.689211473116,6
47430.577622176694,6
47610.46603288027,5
47790.35444358385,4
47970.242854287426,5
48150.131264991,5
48330.01967569458,4
48509.90808639816,4
48689.796497101735,4
48869.68490780531,4
49049.57331850889,4
49229.46172921247,5
49409.350139916045,4
49589.23855061962,4
49769.12696132321,4
49949.015372026784,4
50128.90378273036,4
50308.79219343394,4
50488.68060413752,5
50668.569014841094,5
50848.45742554467,5
51028.34583624825,5
51208.234246951826,5
51388.1226576554,5
51568.01106835898,5
51747.89947906256,5
51927.787889766136,5
52107.67630046971,5
52287.56471117329,5
52467.45312187687,5
52647.341532580445,5
52827.22994328403,5
53007.11835398761,5
53187.006764691185,5
53366.89517539476,5
53546.78358609834,5
53726.67199680192,5
53906.560407505494,6
54086.44881820907,6
54266.33722891265,6
54446.22563961623,6
54626.114050319804,6
54806.00246102338,6
54985.89087172696,6
55165.779282430536,6
55345.66769313411,6
55525.55610383769,6
55705.444514541276,6
55885.33292524485,5
56065.22133594843,5
56245.10974665201,6
56424.998157355585,6
56604.88656805916,6
56784.77497876274,5
56964.66338946632,4
57144.551800169895,4
57324.44021087347,4
57504.32862157705,4
57684.21703228063,5
57864.105442984204,5
58043.99385368778,7
58223.88226439136,7
58403.77067509494,8
58583.65908579852,7
58763.5474965021,6
58943.435907205676,8
59123.32431790925,7
59303.21272861283,6
59483.10113931641,6
59662.989550019985,7
59842.87796072356,7
60022.76637142714,8
60202.65478213072,8
60382.543192834295,7
60562.43160353787,4
60742.32001424145,7
60922.20842494503,8
61102.096835648605,7
61281.98524635218,6
61461.87365705577,5
61641.762067759344,8
61821.65047846292,7
62001.5388891665,7
62181.427299870076,6
62361.31571057365,6
62541.20412127723,6
62721.09253198081,6
62900.980942684386,5
63080.86935338796,5
63260.75776409154,7
63440.64617479512,7
63620.534585498695,5
63800.42299620227,5
63980.31140690585,5
64160.19981760943,6
64340.08822831301,6
64519.97663901659,6
64699.86504972017,6
64879.753460423744,5
65059.64187112732,5
65239.5302818309,6
65419.41869253448,5
65599.30710323805,5
65779.19551394164,5
65959.08392464521,7
66138.9723353488,11
66318.86074605236,7
66498.74915675595,7
66678.63756745952,10
66858.5259781631,6
67038.41438886667,7
67218.30279957026,7
67398.19121027383,6
67578.07962097741,7
67757.96803168098,8
67937.85644238457,8
68117.74485308814,5
68297.63326379172,5
68477.52167449529,6
68657.41008519888,6
68837.29849590246,6
69017.18690660603,7
69197.07531730962,8
69376.96372801319,8
69556.85213871677,7
69736.74054942034,7
69916.62896012393,8
70096.5173708275,8
70276.40578153108,7
70456.29419223465,7
70636.18260293824,8
70816.0710136418,8
70995.95942434539,6
71175.84783504896,6
71355.73624575255,6
71535.62465645613,6
71715.5130671597,6
71895.40147786328,6
72075.28988856685,6
72255.17829927044,6
72435.06670997401,6
72614.9551206776,5
72794.84353138116,5
72974.73194208475,5
73154.62035278832,4
73334.5087634919,5
73514.39717419547,4
73694.28558489906,4
73874.17399560263,4
74054.06240630621,4
74233.95081700978,4
74413.83922771337,4
74593.72763841695,4
74773.61604912052,4
74953.50445982411,5
75133.39287052768,4
75313.28128123126,4
75493.16969193483,4
75673.05810263842,4
