Time,Occupancy
122.79182321283508,1
306.9795580320877,1
491.16729285134033,2
675.355027670593,1
859.5427624898456,1
1043.7304973090982,1
1227.9182321283508,1
1412.1059669476035,1
1596.2937017668562,1
1780.4814365861089,1
1964.6691714053613,1
2148.8569062246142,1
2333.0446410438667,1
2517.232375863119,1
2701.420110682372,1
2885.6078455016245,1
3069.7955803208774,1
3253.98331514013,1
3438.1710499593823,1
3622.3587847786353,1
3806.5465195978877,1
3990.7342544171406,1
4174.921989236393,1
4359.1097240556455,1
4543.297458874898,1
4727.485193694151,1
4911.672928513403,1
5095.860663332656,1
5280.048398151909,1
5464.236132971161,1
5648.423867790414,1
5832.611602609667,1
6016.799337428919,1
6200.987072248172,1
6385.174807067425,1
6569.362541886678,1
6753.55027670593,2
6937.738011525183,1
7121.9257463444355,1
7306.1134811636875,1
7490.30121598294,1
7674.488950802193,1
7858.676685621445,2
8042.864420440698,2
8227.052155259951,2
8411.239890079203,2
8595.427624898457,2
8779.615359717709,2
8963.803094536961,2
9147.990829356215,2
9332.178564175467,1
9516.366298994719,1
9700.554033813973,0
9884.741768633225,0
10068.929503452477,1
10253.11723827173,1
10437.304973090982,2
10621.492707910234,2
10805.680442729488,2
10989.86817754874,2
11174.055912367994,2
11358.243647187246,2
11542.431382006498,2
11726.619116825752,2
11910.806851645004,1
12094.994586464256,2
12279.18232128351,2
12463.370056102762,2
12647.557790922014,3
12831.745525741268,3
13015.93326056052,3
13200.120995379772,3
13384.308730199025,3
13568.496465018277,3
13752.68419983753,3
13936.871934656783,3
14121.059669476035,3
14305.247404295287,3
14489.435139114541,3
14673.622873933793,3
14857.810608753045,3
15041.998343572299,3
15226.18607839155,3
15410.373813210805,3
15594.561548030057,3
15778.749282849309,3
15962.937017668562,3
16147.124752487814,3
16331.312487307066,3
16515.50022212632,3
16699.68795694557,4
16883.875691764824,3
17068.063426584078,3
17252.251161403332,3
17436.438896222582,3
17620.626631041836,3
17804.81436586109,3
17989.00210068034,3
18173.189835499594,3
18357.377570318848,3
18541.565305138098,2
18725.75303995735,3
18909.940774776605,3
19094.128509595856,3
19278.31624441511,3
19462.503979234363,3
19646.691714053613,3
19830.879448872867,3
20015.06718369212,3
20199.25491851137,3
20383.442653330625,3
20567.63038814988,3
20751.81812296913,3
20936.005857788383,2
21120.193592607637,3
21304.381327426887,3
21488.56906224614,2
21672.756797065394,2
21856.944531884645,3
