Time,Occupancy
106.32646499911614,8
265.81616249779034,8
425.30585999646456,4
584.7955574951387,6
744.2852549938129,4
903.7749524924872,7
1063.2646499911614,4
1222.7543474898357,4
1382.2440449885098,4
1541.733742487184,5
1701.2234399858582,4
1860.7131374845324,6
2020.2028349832067,5
2179.692532481881,4
2339.182229980555,6
2498.6719274792295,6
2658.1616249779036,5
2817.6513224765777,5
2977.1410199752518,6
3136.6307174739263,5
3296.1204149726004,5
3455.6101124712745,5
3615.0998099699486,5
3774.5895074686227,5
3934.0792049672973,5
4093.5689024659714,5
4253.0585999646455,5
4412.54829746332,5
4572.037994961994,4
4731.527692460668,5
4891.017389959343,5
5050.507087458017,5
5209.996784956691,5
5369.486482455365,5
5528.976179954039,5
5688.465877452713,5
5847.9555749513875,5
6007.445272450062,5
6166.934969948736,5
6326.424667447411,8
6485.914364946085,5
6645.404062444759,5
6804.893759943433,6
6964.383457442107,5
7123.873154940781,5
7283.362852439455,5
7442.852549938129,6
7602.3422474368035,5
7761.8319449354785,5
7921.321642434153,5
8080.811339932827,6
8240.3010374315,6
8399.790734930175,6
8559.28043242885,6
8718.770129927523,6
8878.259827426198,6
9037.749524924871,6
9197.239222423546,6
9356.72891992222,6
9516.218617420895,6
9675.708314919568,6
9835.198012418243,6
9994.687709916918,6
10154.177407415591,6
10313.667104914266,6
10473.15680241294,6
10632.646499911614,6
10792.136197410287,6
10951.625894908962,5
11111.115592407637,5
11270.60528990631,5
11430.094987404986,5
11589.584684903659,5
11749.074382402334,5
11908.564079901007,5
12068.053777399682,5
12227.543474898355,4
12387.03317239703,4
12546.522869895705,4
12706.012567394378,4
12865.502264893054,5
13024.991962391727,5
13184.481659890402,5
13343.971357389075,5
13503.46105488775,5
13662.950752386423,5
13822.440449885098,5
13981.930147383773,5
14141.419844882446,5
14300.909542381121,5
14460.399239879795,5
14619.88893737847,5
14779.378634877143,5
14938.868332375818,5
15098.358029874491,5
15257.847727373166,5
15417.337424871841,5
15576.827122370514,5
15736.31681986919,5
15895.806517367862,5
16055.296214866537,5
16214.78591236521,8
16374.275609863886,5
16533.76530736256,5
16693.255004861236,5
16852.74470235991,5
17012.234399858582,6
17171.724097357255,5
17331.213794855932,6
17490.703492354605,6
17650.19318985328,5
17809.68288735195,6
17969.17258485063,5
18128.6622823493,6
18288.151979847975,5
18447.64167734665,6
18607.131374845325,6
18766.621072343998,5
18926.11076984267,6
19085.600467341348,6
19245.09016484002,5
19404.579862338695,5
19564.06955983737,6
19723.559257336045,6
19883.048954834718,6
20042.53865233339,6
20202.028349832068,6
20361.51804733074,6
20521.007744829414,6
20680.497442328087,6
20839.987139826764,6
20999.476837325437,6
21158.96653482411,6
21318.456232322787,5
21477.94592982146,6
21637.435627320134,6
21796.925324818807,6
21956.415022317484,6
22115.904719816157,6
22275.39441731483,7
22434.884114813507,6
22594.37381231218,6
22753.863509810853,8
22913.353207309527,6
