Time,Occupancy
119.45639563708478,2
298.64098909271195,2
477.8255825483391,2
657.0101760039663,2
836.1947694595935,2
1015.3793629152207,2
1194.5639563708478,2
1373.748549826475,2
1552.9331432821023,3
1732.1177367377295,3
1911.3023301933565,3
2090.4869236489835,3
2269.6715171046108,1
2448.856110560238,1
2628.0407040158652,2
2807.2252974714925,2
2986.4098909271197,2
3165.594484382747,2
3344.779077838374,2
3523.963671294001,2
3703.148264749628,2
3882.3328582052554,2
4061.5174516608827,2
4240.70204511651,2
4419.886638572137,2
4599.071232027764,2
4778.255825483391,2
4957.440418939019,2
5136.625012394646,2
5315.809605850273,2
5494.9941993059,2
5674.178792761527,2
5853.363386217155,2
6032.547979672781,2
6211.732573128409,2
6390.917166584036,2
6570.1017600396635,2
6749.28635349529,2
6928.470946950918,2
7107.655540406545,3
7286.840133862172,2
7466.024727317799,2
7645.209320773426,2
7824.393914229054,2
8003.5785076846805,2
8182.763101140308,2
8361.947694595934,2
8541.132288051562,2
8720.31688150719,2
8899.501474962817,2
9078.686068418443,3
9257.87066187407,3
9437.055255329698,2
9616.239848785326,2
9795.424442240952,3
9974.60903569658,3
10153.793629152207,4
10332.978222607833,2
10512.162816063461,3
10691.347409519089,3
10870.532002974716,2
11049.716596430342,2
11228.90118988597,2
11408.085783341598,2
11587.270376797223,2
11766.454970252851,2
11945.639563708479,2
12124.824157164107,2
12304.008750619732,2
12483.19334407536,2
12662.377937530988,2
12841.562530986614,2
13020.747124442241,2
13199.931717897869,2
13379.116311353497,2
13558.300904809123,2
13737.48549826475,2
13916.670091720378,2
14095.854685176004,3
14275.039278631632,3
14454.22387208726,2
14633.408465542887,2
14812.593058998513,2
14991.77765245414,2
15170.962245909768,2
15350.146839365394,2
15529.331432821022,2
15708.51602627665,2
15887.700619732277,2
16066.885213187903,2
16246.06980664353,2
16425.25440009916,2
16604.438993554784,2
16783.623587010414,2
16962.80818046604,3
17141.992773921666,2
17321.177367377295,2
17500.36196083292,2
17679.546554288547,2
17858.731147744176,3
18037.915741199802,3
18217.100334655428,3
18396.284928111058,3
18575.469521566683,3
18754.654115022313,3
18933.83870847794,3
19113.023301933565,3
19292.207895389194,3
19471.39248884482,3
19650.577082300446,4
19829.761675756075,4
20008.9462692117,2
20188.130862667327,2
20367.315456122957,2
20546.500049578583,2
20725.684643034212,2
20904.869236489838,2
21084.053829945464,2
21263.238423401093,2
21442.42301685672,2
21621.607610312345,2
21800.792203767975,2
21979.9767972236,2
22159.161390679226,2
22338.345984134856,2
22517.53057759048,2
22696.715171046108,2
22875.899764501737,2
23055.084357957363,2
23234.268951412992,2
23413.45354486862,2
23592.638138324244,2
23771.822731779874,2
23951.0073252355,2
24130.191918691125,2
24309.376512146755,2
24488.56110560238,2
24667.745699058007,2
24846.930292513636,2
25026.114885969262,2
25205.299479424888,1
25384.484072880517,1
25563.668666336143,1
25742.853259791773,1
25922.0378532474,1
26101.222446703025,1
26280.407040158654,2
26459.59163361428,1
26638.776227069906,2
26817.960820525535,2
26997.14541398116,1
27176.330007436787,1
27355.514600892417,1
27534.699194348043,1
27713.883787803672,2
27893.068381259298,1
28072.252974714924,1
28251.437568170553,1
28430.62216162618,1
28609.806755081805,1
28788.991348537435,0
28968.17594199306,0
29147.360535448686,1
29326.545128904316,1
29505.72972235994,1
29684.914315815568,0
29864.098909271197,1
30043.283502726823,1
30222.468096182452,1
30401.65268963808,1
30580.837283093704,1
30760.021876549334,1
30939.20647000496,1
31118.391063460585,1
31297.575656916215,1
31476.76025037184,1
31655.944843827467,0
31835.129437283096,1
32014.314030738722,1
32193.498624194348,1
32372.683217649977,1
32551.867811105603,1
32731.052404561233,1
32910.23699801686,1
33089.421591472485,1
33268.60618492811,1
33447.790778383736,1
33626.97537183937,1
33806.159965294995,1
33985.34455875062,1
34164.52915220625,1
34343.71374566187,1
34522.898339117506,1
34702.08293257313,1
34881.26752602876,1
35060.452119484384,1
35239.63671294001,1
35418.821306395635,1
35598.00589985127,1
35777.190493306894,1
35956.37508676252,1
36135.559680218146,1
36314.74427367377,2
36493.928867129405,2
36673.11346058503,2
36852.29805404066,1
37031.48264749628,1
37210.66724095191,1
37389.851834407535,2
37569.03642786317,2
37748.221021318794,1
37927.40561477442,1
38106.590208230045,1
38285.77480168567,1
38464.959395141304,1
38644.14398859693,1
38823.328582052556,1
39002.51317550818,1
39181.69776896381,1
39360.882362419434,1
39540.06695587507,1
39719.25154933069,1
39898.43614278632,1
40077.620736241945,1
40256.80532969757,1
40435.989923153196,1
40615.17451660883,1
40794.359110064455,1
40973.54370352008,1
41152.72829697571,1
41331.91289043133,1
41511.097483886966,1
41690.28207734259,1
41869.46667079822,1
42048.651264253844,1
42227.83585770947,1
42407.020451165095,1
42586.20504462073,1
42765.389638076354,1
42944.57423153198,1
43123.758824987606,1
