Time,Occupancy
114.06951814649862,2
285.17379536624657,2
456.2780725859945,2
627.3823498057424,2
798.4866270254903,2
969.5909042452382,2
1140.6951814649863,2
1311.7994586847342,2
1482.9037359044821,1
1654.00801312423,2
1825.112290343978,3
1996.216567563726,3
2167.3208447834736,3
2338.4251220032215,2
2509.5293992229695,2
2680.6336764427174,1
2851.7379536624653,2
3022.8422308822132,3
3193.946508101961,3
3365.050785321709,3
3536.155062541457,2
3707.259339761205,1
3878.363616980953,1
4049.467894200701,0
4220.572171420449,0
4391.676448640197,0
4562.780725859945,0
4733.885003079693,0
4904.989280299441,0
5076.093557519189,0
5247.197834738937,0
5418.302111958685,0
5589.406389178433,0
5760.510666398181,2
5931.6149436179285,2
6102.719220837676,1
6273.823498057424,0
6444.927775277172,0
6616.03205249692,0
6787.136329716668,0
6958.240606936416,0
7129.344884156164,0
7300.449161375912,0
7471.55343859566,0
7642.657715815408,0
7813.761993035156,0
7984.866270254904,0
8155.9705474746515,0
8327.074824694399,0
8498.179101914147,0
8669.283379133894,0
8840.387656353643,0
9011.49193357339,0
9182.59621079314,0
9353.700488012886,0
9524.804765232635,0
9695.909042452382,0
9867.01331967213,0
10038.117596891878,0
10209.221874111627,0
10380.326151331374,0
10551.430428551123,0
10722.53470577087,0
10893.638982990618,0
11064.743260210365,0
11235.847537430114,0
11406.951814649861,0
11578.05609186961,0
11749.160369089357,0
11920.264646309106,0
12091.368923528853,0
12262.473200748602,0
12433.577477968349,0
12604.681755188098,0
12775.786032407845,0
12946.890309627594,0
13117.99458684734,0
13289.09886406709,0
13460.203141286836,0
13631.307418506585,0
13802.411695726332,0
13973.515972946081,0
14144.620250165828,1
14315.724527385577,1
14486.828804605324,1
14657.933081825073,0
14829.03735904482,0
15000.141636264569,0
15171.245913484316,0
15342.350190704065,0
15513.454467923812,0
15684.55874514356,0
15855.663022363307,0
16026.767299583056,0
16197.871576802803,0
16368.975854022552,0
16540.0801312423,0
16711.184408462046,0
16882.288685681797,0
17053.392962901544,0
17224.49724012129,1
17395.601517341038,1
17566.70579456079,1
17737.810071780536,0
17908.914349000283,1
18080.01862622003,1
18251.12290343978,1
18422.227180659527,0
18593.331457879274,0
18764.43573509902,1
18935.540012318772,1
19106.64428953852,1
19277.748566758266,1
19448.852843978013,1
19619.957121197764,1
19791.06139841751,1
19962.165675637258,1
20133.269952857005,1
20304.374230076755,1
20475.478507296502,1
20646.58278451625,1
20817.687061735996,1
20988.791338955747,0
21159.895616175494,0
21330.99989339524,0
21502.104170614988,2
21673.20844783474,1
21844.312725054486,1
22015.417002274233,0
22186.52127949398,0
22357.62555671373,0
22528.729833933477,0
22699.834111153225,0
22870.93838837297,0
23042.042665592722,0
23213.14694281247,0
23384.251220032216,0
23555.355497251963,0
23726.459774471714,0
23897.56405169146,0
24068.668328911208,0
24239.772606130955,0
24410.876883350706,1
24581.981160570453,1
24753.0854377902,1
24924.189715009947,1
25095.293992229697,1
25266.398269449444,1
25437.50254666919,1
25608.60682388894,1
25779.71110110869,2
25950.815378328436,2
26121.919655548183,2
26293.02393276793,2
26464.12820998768,2
26635.232487207428,3
26806.336764427175,3
26977.44104164692,3
27148.545318866672,2
27319.64959608642,2
27490.753873306166,2
27661.858150525914,2
27832.962427745664,2
28004.06670496541,2
28175.17098218516,2
28346.275259404905,2
28517.379536624656,2
28688.483813844403,2
28859.58809106415,1
29030.692368283897,1
29201.796645503648,0
29372.900922723395,0
29544.00519994314,0
29715.10947716289,1
29886.21375438264,1
30057.318031602386,1
30228.422308822133,1
30399.52658604188,1
30570.63086326163,1
30741.735140481378,1
30912.839417701125,1
31083.943694920872,2
31255.047972140623,1
31426.15224936037,1
31597.256526580117,0
31768.360803799864,1
31939.465081019614,1
32110.56935823936,1
32281.67363545911,1
32452.777912678856,1
32623.882189898606,1
32794.98646711835,1
32966.0907443381,1
33137.19502155785,1
33308.299298777594,1
33479.40357599734,0
33650.507853217096,0
33821.61213043684,0
33992.71640765659,1
34163.82068487634,1
34334.92496209608,0
34506.02923931583,0
34677.13351653558,0
34848.237793755325,0
35019.34207097508,0
35190.446348194826,1
35361.55062541457,0
35532.65490263432,0
35703.75917985407,0
35874.863457073814,0
36045.96773429356,0
36217.07201151331,0
36388.176288733055,0
36559.28056595281,0
36730.38484317256,0
36901.4891203923,1
37072.59339761205,0
37243.6976748318,0
37414.801952051545,0
37585.90622927129,0
37757.01050649104,1
37928.11478371079,1
38099.21906093054,0
38270.32333815029,0
38441.427615370034,0
38612.53189258978,0
38783.63616980953,0
38954.740447029275,0
39125.84472424902,0
39296.949001468776,0
39468.05327868852,0
39639.15755590827,0
39810.26183312802,0
39981.366110347764,0
40152.47038756751,0
40323.57466478726,0
40494.678942007005,0
40665.78321922676,0
40836.88749644651,0
41007.991773666254,0
41179.096050886,0
41350.20032810575,0
41521.304605325495,0
41692.40888254524,0
41863.51315976499,0
42034.61743698474,0
42205.72171420449,0
42376.82599142424,0
42547.930268643984,0
42719.03454586373,0
42890.13882308348,0
43061.243100303225,0
43232.34737752297,0
43403.45165474273,0
43574.55593196247,0
43745.66020918222,0
43916.76448640197,0
44087.868763621715,0
44258.97304084146,0
44430.07731806121,0
44601.181595280956,0
44772.28587250071,0
44943.39014972046,0
45114.494426940204,0
45285.59870415995,0
45456.7029813797,0
45627.807258599445,0
45798.91153581919,0
45970.01581303894,0
46141.12009025869,0
46312.22436747844,0
46483.32864469819,0
46654.432921917934,0
46825.53719913768,0
46996.64147635743,0
47167.745753577175,0
47338.85003079692,0
47509.95430801668,0
47681.058585236424,0
47852.16286245617,0
48023.26713967592,0
48194.371416895665,0
48365.47569411541,0
48536.57997133516,0
48707.684248554906,0
48878.78852577466,0
49049.89280299441,0
49220.997080214154,0
49392.1013574339,0
49563.20563465365,0
49734.309911873395,0
49905.41418909314,0
50076.51846631289,0
50247.622743532644,0
50418.72702075239,0
50589.83129797214,0
50760.935575191885,0
50932.03985241163,0
51103.14412963138,0
51274.248406851126,0
51445.35268407087,0
51616.45696129063,0
51787.561238510374,0
51958.66551573012,0
52129.76979294987,0
52300.874070169615,0
52471.97834738936,0
52643.08262460911,0
52814.186901828856,0
52985.29117904861,0
53156.39545626836,0
53327.499733488105,0
53498.60401070785,0
53669.7082879276,0
53840.812565147346,0
54011.91684236709,0
54183.02111958684,0
54354.125396806594,0
54525.22967402634,0
54696.33395124609,0
54867.438228465835,0
55038.54250568558,0
55209.64678290533,0
55380.751060125076,0
55551.85533734482,0
55722.95961456458,0
55894.063891784324,0
56065.16816900407,0
56236.27244622382,0
56407.376723443565,0
56578.48100066331,0
56749.58527788306,0
56920.68955510281,0
57091.79383232256,0
57262.89810954231,0
57434.002386762055,0
57605.1066639818,0
57776.21094120155,0
57947.315218421296,0
58118.41949564104,0
58289.52377286079,0
58460.628050080544,0
58631.73232730029,0
58802.83660452004,0
58973.940881739785,0
59145.04515895953,0
59316.14943617928,0
59487.253713399026,0
59658.35799061877,0
59829.46226783853,0
60000.566545058275,0
60171.67082227802,0
