Time,Occupancy
105.7440303430079,0
264.36007585751975,1
422.9761213720316,1
581.5921668865435,1
740.2082124010553,1
898.8242579155672,1
1057.440303430079,1
1216.0563489445908,1
1374.6723944591029,0
1533.2884399736147,0
1691.9044854881265,0
1850.5205310026383,0
2009.1365765171502,0
2167.752622031662,0
2326.368667546174,0
2484.984713060686,0
2643.6007585751977,0
2802.2168040897095,0
2960.8328496042213,0
3119.448895118733,0
3278.064940633245,0
3436.680986147757,1
3595.2970316622686,1
3753.9130771767805,1
3912.5291226912927,1
4071.1451682058046,1
4229.761213720316,1
4388.377259234828,1
4546.99330474934,1
4705.609350263851,1
4864.225395778363,1
5022.841441292876,1
5181.457486807388,1
5340.0735323219,1
5498.689577836411,1
5657.305623350923,1
5815.921668865435,1
5974.537714379947,0
6133.153759894459,0
6291.769805408971,0
6450.385850923482,1
6609.001896437994,1
6767.617941952506,1
6926.233987467018,1
7084.85003298153,1
7243.4660784960415,1
7402.082124010553,1
7560.698169525065,1
7719.314215039577,1
7877.930260554089,1
8036.546306068601,1
8195.162351583112,1
8353.778397097625,1
8512.394442612136,0
8671.010488126649,0
8829.62653364116,0
8988.242579155673,0
9146.858624670183,0
9305.474670184696,0
9464.090715699207,0
9622.70676121372,0
9781.32280672823,0
9939.938852242743,0
10098.554897757254,1
10257.170943271767,1
10415.786988786278,1
10574.40303430079,0
10733.019079815302,0
10891.635125329814,1
11050.251170844325,1
11208.867216358838,0
11367.48326187335,0
11526.099307387862,0
11684.715352902374,0
11843.331398416885,0
12001.947443931398,0
12160.563489445909,0
12319.179534960422,0
12477.795580474933,1
12636.411625989445,1
12795.027671503956,1
12953.643717018469,1
13112.25976253298,1
13270.875808047493,1
13429.491853562004,1
13588.107899076516,0
13746.723944591027,1
13905.33999010554,1
14063.95603562005,1
14222.572081134564,1
14381.188126649075,1
14539.804172163587,0
14698.420217678098,1
14857.036263192611,0
15015.652308707122,1
15174.268354221635,0
15332.884399736145,1
15491.500445250658,0
15650.116490765171,0
15808.732536279682,0
15967.348581794195,0
16125.964627308706,0
16284.580672823218,0
