Time,Occupancy
20030.932278717053,1
20210.313761810045,1
20389.695244903032,2
20569.07672799602,1
20748.458211089008,1
20927.839694182,1
21107.221177274987,1
21286.602660367975,1
21465.984143460963,1
21645.36562655395,1
21824.74710964694,1
22004.12859273993,1
22183.510075832917,1
22362.891558925905,1
22542.273042018893,1
22721.654525111884,1
22901.036008204872,1
23080.41749129786,1
23259.798974390847,1
23439.18045748384,1
23618.561940576827,1
23797.943423669814,1
23977.324906762802,1
24156.70638985579,1
24336.08787294878,1
24515.46935604177,1
24694.850839134757,2
24874.232322227745,2
25053.613805320736,2
25232.995288413724,2
25412.37677150671,2
25591.7582545997,2
25771.139737692687,2
25950.52122078568,2
26129.902703878666,1
26309.284186971654,1
26488.66567006464,1
26668.04715315763,2
26847.42863625062,2
27026.81011934361,2
27206.191602436596,2
27385.573085529584,2
27564.954568622576,2
27744.336051715563,2
27923.71753480855,2
28103.09901790154,2
28282.480500994527,2
28461.861984087518,2
28641.243467180506,2
28820.624950273494,2
29000.00643336648,2
29179.38791645947,2
29358.76939955246,3
29538.15088264545,2
29717.532365738436,2
29896.913848831424,2
30076.295331924415,2
30255.676815017403,2
30435.05829811039,2
30614.43978120338,2
30793.821264296366,2
30973.202747389358,2
31152.584230482345,2
31331.965713575333,2
31511.34719666832,2
31690.728679761312,2
31870.1101628543,2
32049.491645947288,2
32228.873129040276,2
32408.254612133263,2
32587.636095226255,2
32767.017578319243,2
32946.39906141223,2
33125.78054450522,2
33305.162027598206,2
33484.5435106912,2
33663.92499378418,2
33843.30647687717,2
34022.687959970164,2
34202.06944306315,2
34381.45092615614,2
34560.832409249124,2
34740.213892342115,2
34919.59537543511,2
35098.97685852809,2
35278.35834162108,1
35457.73982471407,1
35637.12130780706,2
35816.50279090005,2
35995.88427399303,2
36175.265757086025,2
36354.647240179016,2
36534.028723272,2
36713.41020636499,2
36892.791689457976,1
37072.17317255097,1
37251.55465564396,2
37430.93613873694,2
37610.317621829934,2
37789.69910492292,2
37969.08058801591,2
38148.4620711089,2
38327.843554201885,2
38507.22503729488,2
38686.60652038786,2
38865.98800348085,2
39045.36948657384,2
39224.75096966683,2
39404.13245275982,2
39583.51393585281,2
39762.895418945795,2
39942.276902038786,2
40121.65838513177,2
40301.03986822476,3
40480.42135131775,1
40659.80283441074,1
40839.18431750373,1
41018.56580059671,1
41197.947283689704,1
41377.328766782695,0
41556.71024987568,0
41736.09173296867,0
41915.473216061655,0
42094.85469915465,0
42274.23618224764,0
42453.61766534062,0
42632.99914843361,1
42812.3806315266,1
42991.76211461959,1
43171.14359771258,2
43350.525080805564,2
43529.906563898556,2
43709.28804699154,2
43888.66953008453,2
44068.05101317752,2
44247.43249627051,2
44426.8139793635,2
44606.19546245649,2
44785.576945549474,2
44964.958428642465,2
45144.33991173545,2
45323.72139482844,2
45503.10287792143,2
45682.484361014416,2
45861.86584410741,2
46041.24732720039,2
46220.62881029338,2
46400.010293386375,2
46579.39177647936,2
46758.77325957235,2
46938.154742665334,2
47117.536225758326,2
47296.91770885132,2
47476.2991919443,2
47655.68067503729,2
47835.06215813028,2
48014.44364122327,2
48193.82512431626,2
48373.20660740924,2
48552.588090502235,2
48731.96957359523,2
48911.35105668821,2
49090.7325397812,2
49270.114022874186,2
49449.49550596718,2
49628.87698906017,2
49808.25847215315,2
49987.639955246144,2
50167.02143833913,2
50346.40292143212,2
50525.78440452511,2
50705.165887618095,2
50884.54737071109,2
51063.92885380407,2
51243.31033689706,2
51422.691819990054,2
51602.07330308304,2
51781.45478617603,2
51960.83626926901,2
52140.217752362005,2
52319.599235454996,2
52498.98071854798,2
52678.36220164097,2
52857.74368473396,2
53037.12516782695,2
53216.50665091994,3
53395.88813401292,2
53575.269617105914,2
53754.651100198906,2
53934.03258329189,2
54113.41406638488,2
54292.795549477865,2
54472.17703257086,2
54651.55851566385,2
54830.93999875683,2
55010.32148184982,2
55189.70296494281,2
55369.0844480358,2
55548.46593112879,2
55727.847414221775,2
55907.228897314766,2
56086.61038040775,2
56265.99186350074,2
56445.37334659373,2
56624.75482968672,2
56804.13631277971,2
56983.51779587269,2
57162.899278965684,2
57342.280762058675,2
57521.66224515166,2
57701.04372824465,2
57880.42521133764,2
58059.80669443063,2
58239.18817752362,2
58418.5696606166,2
58597.95114370959,2
58777.332626802585,2
58956.71410989557,2
59136.09559298856,2
59315.477076081545,2
59494.858559174536,2
59674.24004226753,2
59853.62152536051,2
60033.0030084535,2
60212.38449154649,2
60391.76597463948,2
60571.14745773247,2
60750.528940825454,2
60929.910423918445,2
61109.29190701143,2
61288.67339010442,2
61468.05487319741,2
61647.436356290396,2
61826.81783938339,2
62006.19932247638,2
62185.58080556936,2
62364.962288662355,2
62544.34377175534,2
62723.72525484833,2
62903.10673794132,2
63082.488221034306,2
63261.8697041273,2
63441.25118722028,2
63620.63267031327,2
63800.014153406264,2
63979.39563649925,2
64158.77711959224,2
64338.158602685224,2
64517.540085778215,2
64696.92156887121,2
64876.30305196419,2
65055.68453505718,2
65235.066018150166,2
65414.44750124316,2
65593.82898433614,2
65773.21046742913,1
65952.59195052212,1
66131.97343361512,1
66311.35491670811,1
66490.73639980108,1
66670.11788289408,2
66849.49936598707,1
67028.88084908006,2
67208.26233217305,2
67387.64381526603,2
67567.02529835902,2
67746.40678145201,1
67925.788264545,1
68105.16974763799,1
68284.55123073097,1
68463.93271382396,1
68643.31419691695,1
68822.69568000994,1
69002.07716310293,1
69181.45864619591,1
69360.8401292889,1
69540.2216123819,1
69719.60309547489,1
69898.98457856788,1
70078.36606166085,1
70257.74754475385,1
70437.12902784684,1
70616.51051093983,1
70795.89199403282,1
70975.2734771258,1
71154.65496021879,1
71334.03644331178,1
71513.41792640477,1
71692.79940949776,1
71872.18089259074,1
72051.56237568373,1
72230.94385877672,1
72410.32534186971,1
72589.7068249627,1
72769.08830805568,1
72948.46979114867,1
73127.85127424166,1
73307.23275733466,1
73486.61424042765,1
73665.99572352064,1
73845.37720661362,1
74024.7586897066,1
74204.1401727996,1
74383.52165589259,1
74562.90313898558,1
74742.28462207856,1
74921.66610517155,2
75101.04758826454,2
75280.42907135753,2
75459.81055445052,1
75639.1920375435,1
75818.57352063649,1
75997.95500372948,1
76177.33648682247,1
76356.71796991547,1
76536.09945300844,1
76715.48093610143,2
76894.86241919443,2
77074.24390228742,2
77253.62538538041,2
77433.00686847339,2
77612.38835156638,2
77791.76983465937,1
77971.15131775236,1
78150.53280084535,1
78329.91428393833,1
78509.29576703132,1
78688.67725012431,1
78868.0587332173,1
79047.4402163103,1
79226.82169940327,1
79406.20318249626,1
79585.58466558925,1
79764.96614868224,1
79944.34763177524,1
80123.72911486821,1
80303.1105979612,1
80482.4920810542,1
80661.87356414719,1
80841.25504724018,1
81020.63653033315,1
81200.01801342615,1
81379.39949651914,1
81558.78097961213,1
81738.16246270512,1
81917.54394579811,1
82096.92542889109,1
82276.30691198408,1
82455.68839507707,1
82635.06987817006,1
82814.45136126305,1
82993.83284435603,1
83173.21432744902,1
83352.59581054201,1
83531.977293635,1
83711.358776728,1
83890.74025982097,1
84070.12174291397,1
84249.50322600696,1
84428.88470909995,1
84608.26619219294,1
84787.64767528592,1
84967.02915837891,1
85146.4106414719,1
85325.79212456489,1
85505.17360765788,1
85684.55509075086,1
85863.93657384385,1
86043.31805693684,1
86222.69954002983,1
86402.08102312282,2
86581.4625062158,2
86760.84398930879,1
86940.22547240178,1
87119.60695549478,2
87298.98843858777,1
87478.36992168074,1
87657.75140477373,1
87837.13288786673,2
88016.51437095972,2
88195.89585405271,2
88375.27733714569,2
88554.65882023868,2
88734.04030333167,2
88913.42178642466,2
89092.80326951765,2
89272.18475261063,2
89451.56623570362,2
89630.94771879661,2
89810.3292018896,2
89989.7106849826,2
90169.09216807557,2
90348.47365116856,2
90527.85513426155,2
90707.23661735455,2
90886.61810044754,2
91065.99958354053,2
91245.3810666335,2
91424.7625497265,2
91604.14403281949,2
91783.52551591248,2
91962.90699900547,2
92142.28848209845,2
92321.66996519144,2
92501.05144828443,2
92680.43293137742,2
92859.81441447041,2
93039.19589756339,2
93218.57738065638,2
93397.95886374937,2
93577.34034684236,2
93756.72182993536,2
93936.10331302833,2
94115.48479612132,2
94294.86627921431,2
94474.2477623073,2
94653.6292454003,2
94833.01072849327,2
95012.39221158627,2
95191.77369467926,2
95371.15517777225,2
95550.53666086524,2
95729.91814395822,2
95909.29962705121,2
96088.6811101442,2
96268.06259323719,2
96447.44407633018,2
96626.82555942316,2
96806.20704251615,2
96985.58852560914,2
97164.97000870213,2
97344.35149179513,2
97523.7329748881,2
97703.1144579811,2
97882.49594107408,2
98061.87742416708,2
98241.25890726007,2
98420.64039035304,2
98600.02187344604,2
98779.40335653903,2
98958.78483963202,2
99138.16632272501,2
99317.54780581799,2
99496.92928891098,2
99676.31077200397,2
99855.69225509696,2
100035.07373818995,2
100214.45522128294,2
100393.83670437592,2
100573.21818746891,2
100752.5996705619,2
100931.9811536549,2
101111.36263674789,2
101290.74411984086,2
101470.12560293385,2
101649.50708602685,2
101828.88856911984,2
102008.27005221283,2
102187.6515353058,2
102367.0330183988,2
102546.41450149179,2
102725.79598458478,2
102905.17746767777,2
103084.55895077075,2
103263.94043386374,2
103443.32191695673,2
103622.70340004972,2
103802.08488314271,2
103981.46636623569,2
104160.84784932868,2
104340.22933242167,2
104519.61081551466,2
104698.99229860766,2
104878.37378170063,2
105057.75526479362,2
105237.13674788662,2
105416.51823097961,2
105595.8997140726,2
105775.28119716558,2
105954.66268025857,2
106134.04416335156,2
106313.42564644455,2
106492.80712953754,1
106672.18861263052,1
106851.57009572351,2
107030.9515788165,2
107210.33306190949,2
107389.71454500248,2
107569.09602809546,2
107748.47751118845,2
107927.85899428144,2
108107.24047737443,2
108286.62196046743,2
108466.0034435604,2
108645.3849266534,2
108824.76640974639,2
109004.14789283938,2
109183.52937593237,2
109362.91085902536,2
109542.29234211834,2
109721.67382521133,2
109901.05530830432,2
110080.43679139731,2
110259.8182744903,2
110439.19975758328,2
110618.58124067627,2
110797.96272376926,2
110977.34420686225,2
111156.72568995524,2
111336.10717304822,1
111515.48865614121,1
111694.8701392342,1
111874.2516223272,1
112053.63310542019,1
112233.01458851316,1
112412.39607160616,1
112591.77755469915,1
112771.15903779214,1
112950.54052088513,1
113129.9220039781,1
113309.3034870711,1
113488.68497016409,1
113668.06645325708,1
113847.44793635007,1
114026.82941944305,1
114206.21090253604,1
114385.59238562903,1
114564.97386872202,1
114744.35535181501,1
114923.73683490799,1
115103.11831800098,1
115282.49980109397,1
115461.88128418697,1
115641.26276727996,1
115820.64425037293,1
116000.02573346593,1
116179.40721655892,1
116358.78869965191,1
116538.1701827449,1
116717.55166583788,1
116896.93314893087,1
117076.31463202386,1
117255.69611511685,1
117435.07759820984,1
117614.45908130283,1
117793.84056439581,1
117973.2220474888,1
118152.6035305818,1
118331.98501367478,1
118511.36649676778,1
118690.74797986075,2
118870.12946295374,2
119049.51094604674,2
119228.89242913973,2
119408.27391223272,2
119587.6553953257,2
119767.03687841869,2
119946.41836151168,2
120125.79984460467,2
120305.18132769766,2
120484.56281079064,2
120663.94429388363,2
120843.32577697662,2
121022.70726006961,2
121202.0887431626,1
121381.47022625558,1
121560.85170934857,1
121740.23319244156,1
121919.61467553455,1
122098.99615862755,1
122278.37764172052,1
122457.75912481351,1
122637.1406079065,1
122816.5220909995,1
122995.90357409249,1
123175.28505718547,1
123354.66654027846,1
123534.04802337145,1
123713.42950646444,1
123892.81098955743,1
124072.19247265041,1
124251.5739557434,1
124430.95543883639,1
124610.33692192938,1
124789.71840502237,1
124969.09988811535,1
125148.48137120834,1
125327.86285430133,1
125507.24433739432,1
125686.62582048732,1
125866.00730358029,1
126045.38878667328,1
126224.77026976628,1
126404.15175285927,1
126583.53323595226,1
126762.91471904525,1
126942.29620213823,1
127121.67768523122,1
127301.05916832421,1
127480.4406514172,1
127659.82213451019,1
127839.20361760317,1
128018.58510069616,1
128197.96658378915,1
128377.34806688214,1
128556.72954997513,1
128736.11103306811,1
128915.4925161611,1
129094.8739992541,1
129274.25548234709,1
129453.63696544008,1
129633.01844853305,1
129812.39993162605,1
129991.78141471904,1
130171.16289781203,1
130350.54438090502,2
130529.925863998,2
130709.30734709099,2
130888.68883018398,2
131068.07031327697,2
131247.45179636995,2
131426.83327946294,2
131606.21476255593,1
131785.59624564892,2
131964.9777287419,2
132144.3592118349,2
132323.7406949279,2
132503.1221780209,2
132682.50366111388,2
132861.88514420684,2
133041.26662729983,2
133220.64811039282,2
133400.02959348581,2
133579.4110765788,2
133758.7925596718,2
133938.1740427648,2
134117.55552585778,2
134296.93700895077,2
134476.31849204376,1
134655.69997513673,1
134835.08145822972,1
135014.4629413227,2
135193.8444244157,2
135373.2259075087,2
135552.60739060168,1
135731.98887369467,1
135911.37035678767,2
136090.75183988066,2
136270.13332297365,2
136449.5148060666,2
136628.8962891596,2
136808.2777722526,2
136987.65925534558,1
137167.04073843858,1
137346.42222153157,1
137525.80370462456,1
137705.18518771755,2
137884.56667081054,2
138063.94815390353,2
138243.3296369965,2
138422.7111200895,2
138602.09260318248,2
138781.47408627547,1
138960.85556936846,1
139140.23705246145,1
139319.61853555444,2
139499.00001864744,2
139678.38150174043,2
139857.76298483342,2
140037.1444679264,2
140216.52595101937,2
140395.90743411236,1
140575.28891720535,1
140754.67040029835,2
140934.05188339134,2
141113.43336648433,1
141292.81484957732,2
141472.1963326703,2
141651.5778157633,2
141830.9592988563,3
142010.34078194926,2
142189.72226504225,2
142369.10374813524,2
142548.48523122823,2
142727.86671432122,3
142907.2481974142,3
143086.6296805072,3
143266.0111636002,3
143445.3926466932,3
143624.77412978618,3
143804.15561287914,3
143983.53709597213,3
144162.91857906512,3
144342.30006215812,3
144521.6815452511,3
144701.0630283441,3
144880.4445114371,3
145059.82599453008,3
145239.20747762307,3
145418.58896071606,3
145597.97044380903,3
145777.35192690202,3
145956.733409995,2
146136.114893088,3
146315.496376181,2
146494.87785927398,3
146674.25934236698,2
146853.64082545997,1
147033.02230855296,1
147212.40379164595,2
147391.7852747389,2
147571.1667578319,2
147750.5482409249,2
147929.9297240179,2
148109.31120711088,2
148288.69269020387,2
148468.07417329686,2
148647.45565638985,2
148826.83713948284,2
149006.21862257583,2
149185.60010566883,2
149364.9815887618,1
149544.36307185478,1
149723.74455494777,2
149903.12603804076,2
150082.50752113375,2
150261.88900422674,2
150441.27048731974,2
150620.65197041273,1
150800.03345350572,2
150979.4149365987,2
151158.79641969167,2
151338.17790278466,2
151517.55938587766,2
151696.94086897065,2
151876.32235206364,3
152055.70383515663,3
152235.08531824962,2
152414.4668013426,2
152593.8482844356,3
152773.2297675286,2
152952.61125062156,5
153131.99273371455,2
153311.37421680754,2
153490.75569990053,2
153670.13718299352,2
153849.51866608651,2
154028.9001491795,2
154208.2816322725,4
154387.6631153655,2
154567.04459845848,2
154746.42608155144,2
154925.80756464443,2
155105.18904773743,2
155284.57053083042,2
155463.9520139234,2
155643.3334970164,2
155822.7149801094,2
156002.09646320238,2
156181.47794629537,2
156360.85942938837,2
156540.24091248133,2
156719.62239557432,2
156899.0038786673,2
157078.3853617603,2
157257.7668448533,2
157437.14832794628,2
157616.52981103928,2
157795.91129413227,3
157975.29277722526,2
158154.67426031825,2
158334.05574341124,2
158513.4372265042,2
158692.8187095972,2
158872.2001926902,2
159051.58167578318,2
159230.96315887617,2
159410.34464196916,2
159589.72612506215,2
159769.10760815514,2
159948.48909124814,2
160127.87057434113,2
160307.2520574341,2
160486.63354052708,2
160666.01502362007,1
160845.39650671306,1
161024.77798980605,1
161204.15947289905,1
161383.54095599204,1
161562.92243908503,1
161742.30392217802,1
161921.685405271,3
162101.06688836397,1
162280.44837145697,1
162459.82985454996,1
162639.21133764295,1
162818.59282073594,1
162997.97430382893,1
163177.35578692192,1
163356.7372700149,1
163536.1187531079,1
163715.5002362009,1
163894.88171929386,1
164074.26320238685,1
164253.64468547984,1
164433.02616857283,1
164612.40765166582,1
164791.78913475882,2
164971.1706178518,2
165150.5521009448,1
165329.9335840378,1
165509.31506713078,1
165688.69655022374,1
165868.07803331673,1
166047.45951640973,1
166226.84099950272,1
166406.2224825957,1
166585.6039656887,1
166764.9854487817,1
166944.36693187468,1
167123.74841496767,1
167303.12989806067,1
167482.51138115366,1
167661.89286424662,2
167841.2743473396,2
168020.6558304326,2
168200.0373135256,1
168379.4187966186,1
168558.80027971158,1
168738.18176280457,1
168917.56324589756,2
169096.94472899055,2
169276.32621208354,2
169455.7076951765,2
169635.0891782695,2
169814.4706613625,2
169993.85214445548,2
170173.23362754847,2
170352.61511064146,2
170531.99659373445,2
170711.37807682744,2
170890.75955992044,2
171070.14104301343,2
171249.5225261064,2
171428.90400919938,2
171608.28549229237,2
171787.66697538536,2
171967.04845847836,1
172146.42994157135,1
172325.81142466434,1
172505.19290775733,1
172684.57439085032,1
172863.9558739433,1
173043.33735703627,1
173222.71884012927,1
173402.10032322226,2
173581.48180631525,2
173760.86328940824,2
173940.24477250123,1
174119.62625559422,2
174299.0077386872,2
174478.3892217802,2
174657.7707048732,2
174837.15218796616,1
175016.53367105915,1
175195.91515415214,1
175375.29663724513,1
175554.67812033813,2
175734.05960343112,2
175913.4410865241,2
176092.8225696171,2
176272.2040527101,2
176451.58553580308,2
176630.96701889607,2
176810.34850198904,2
176989.72998508203,2
177169.11146817502,2
177348.492951268,2
177527.874434361,2
177707.255917454,2
177886.63740054698,2
178066.01888363998,2
178245.40036673297,1
178424.78184982596,1
178604.16333291892,1
178783.5448160119,1
178962.9262991049,1
179142.3077821979,1
179321.6892652909,1
179501.07074838388,2
179680.45223147687,2
179859.83371456986,2
180039.21519766285,2
180218.59668075584,2
180397.9781638488,2
180577.3596469418,2
180756.7411300348,2
180936.12261312778,2
181115.50409622077,2
181294.88557931376,2
181474.26706240675,2
181653.64854549975,2
181833.03002859274,2
182012.41151168573,2
182191.7929947787,2
182371.17447787168,2
182550.55596096467,2
182729.93744405766,2
182909.31892715066,2
183088.70041024365,2
183268.08189333664,2
183447.46337642963,2
183626.84485952262,2
183806.2263426156,2
183985.60782570858,2
184164.98930880157,1
184344.37079189456,2
184523.75227498755,1
184703.13375808054,2
184882.51524117353,2
185061.89672426652,3
185241.27820735952,2
185420.6596904525,2
185600.0411735455,2
185779.4226566385,2
185958.80413973145,2
186138.18562282444,2
186317.56710591743,2
186496.94858901043,2
186676.33007210342,3
186855.7115551964,3
187035.0930382894,3
187214.4745213824,3
187393.85600447538,3
187573.23748756837,3
187752.61897066134,3
187932.00045375433,3
188111.38193684732,2
188290.7634199403,2
188470.1449030333,1
188649.5263861263,1
188828.90786921929,2
189008.28935231228,2
189187.67083540527,2
189367.05231849826,2
189546.43380159122,1
189725.8152846842,1
189905.1967677772,1
190084.5782508702,3
190263.9597339632,2
190443.34121705618,2
190622.72270014917,2
190802.10418324216,2
190981.48566633515,3
191160.86714942814,3
191340.2486325211,3
191519.6301156141,3
191699.0115987071,3
191878.39308180008,3
192057.77456489307,3
192237.15604798606,3
192416.53753107906,3
192595.91901417205,3
192775.30049726504,3
192954.68198035803,3
193134.063463451,3
193313.44494654398,3
193492.82642963697,3
193672.20791272997,3
193851.58939582296,2
194030.97087891595,2
194210.35236200894,2
194389.73384510193,2
194569.11532819492,2
194748.4968112879,2
194927.8782943809,2
195107.25977747387,2
195286.64126056686,2
195466.02274365985,3
195645.40422675284,3
195824.78570984583,3
196004.16719293882,3
196183.54867603182,3
196362.9301591248,3
196542.3116422178,3
196721.6931253108,3
196901.07460840375,3
197080.45609149674,3
197259.83757458974,3
197439.21905768273,3
197618.60054077572,3
197797.9820238687,2
197977.3635069617,2
198156.7449900547,2
198336.12647314768,3
198515.50795624068,3
198694.88943933364,3
198874.27092242663,3
199053.65240551962,3
199233.0338886126,3
199412.4153717056,3
199591.7968547986,3
199771.1783378916,3
199950.55982098458,3
200129.94130407757,3
200309.32278717056,3
200488.70427026352,3
200668.0857533565,3
200847.4672364495,3
201026.8487195425,3
201206.2302026355,3
201385.61168572848,3
201564.99316882147,3
201744.37465191446,3
201923.75613500745,3
202103.13761810045,3
202282.51910119344,3
202461.9005842864,3
202641.2820673794,2
202820.66355047238,3
203000.04503356537,2
203179.42651665836,2
203358.80799975136,3
203538.18948284435,3
203717.57096593734,3
203896.95244903033,3
204076.33393212332,3
204255.71541521628,3
204435.09689830928,3
204614.47838140227,2
204793.85986449526,2
204973.24134758825,3
205152.62283068124,2
205332.00431377423,3
205511.38579686722,3
205690.76727996022,3
205870.1487630532,3
206049.53024614617,3
206228.91172923916,2
206408.29321233215,2
206587.67469542514,3
206767.05617851813,3
206946.43766161113,2
207125.81914470412,2
207305.2006277971,2
207484.5821108901,2
207663.9635939831,3
207843.34507707605,3
208022.72656016905,3
208202.10804326204,3
208381.48952635503,3
208560.87100944802,3
208740.252492541,3
208919.633975634,3
209099.015458727,3
209278.39694181998,3
209457.77842491298,3
209637.15990800594,3
209816.54139109893,3
209995.92287419192,2
210175.3043572849,2
210354.6858403779,4
210534.0673234709,4
210713.4488065639,4
210892.83028965688,4
211072.21177274987,4
211251.59325584286,4
211430.97473893585,4
211610.35622202881,4
211789.7377051218,4
211969.1191882148,4
212148.5006713078,4
212327.88215440078,4
212507.26363749377,4
212686.64512058676,3
212866.02660367975,3
213045.40808677275,2
213224.78956986574,2
213404.1710529587,2
213583.5525360517,2
213762.93401914468,2
213942.31550223767,2
214121.69698533067,2
214301.07846842366,3
214480.45995151665,3
214659.84143460964,3
214839.22291770263,3
215018.60440079562,3
215197.98588388858,3
215377.36736698158,3
215556.74885007457,3
215736.13033316756,3
215915.51181626055,3
216094.89329935354,3
216274.27478244653,3
216453.65626553952,3
216633.03774863252,3
216812.4192317255,3
216991.80071481847,3
217171.18219791146,3
217350.56368100445,3
217529.94516409744,3
217709.32664719044,3
217888.70813028343,3
218068.08961337642,3
218247.4710964694,2
218426.8525795624,3
218606.2340626554,4
218785.61554574835,4
218964.99702884135,4
219144.37851193434,4
219323.75999502733,4
219503.14147812032,3
219682.5229612133,3
219861.9044443063,2
220041.2859273993,2
220220.6674104923,3
220400.04889358528,3
220579.43037667827,3
220758.81185977123,4
220938.19334286422,4
221117.5748259572,4
221296.9563090502,4
221476.3377921432,4
221655.7192752362,4
221835.10075832918,4
222014.48224142217,3
222193.86372451516,3
222373.24520760815,4
222552.62669070112,4
222732.0081737941,4
222911.3896568871,4
223090.7711399801,4
223270.15262307308,4
223449.53410616607,4
223628.91558925906,4
223808.29707235206,4
223987.67855544505,4
224167.06003853804,4
224346.441521631,4
224525.823004724,4
224705.20448781698,4
224884.58597090998,4
225063.96745400297,4
225243.34893709596,4
225422.73042018895,4
225602.11190328194,4
225781.49338637493,4
225960.87486946792,4
226140.2563525609,4
226319.63783565388,4
226499.01931874687,4
226678.40080183986,4
226857.78228493285,4
227037.16376802584,4
227216.54525111883,4
227395.92673421183,4
227575.30821730482,4
227754.6897003978,4
227934.07118349077,4
228113.45266658376,4
228292.83414967675,4
228472.21563276974,4
228651.59711586274,4
228830.97859895573,5
229010.36008204872,4
229189.7415651417,4
229369.1230482347,4
229548.5045313277,4
229727.88601442068,4
229907.26749751365,4
230086.64898060664,4
230266.03046369963,4
230445.41194679262,4
230624.7934298856,4
230804.1749129786,4
230983.5563960716,4
231162.9378791646,4
231342.31936225758,4
231521.70084535057,4
231701.08232844353,4
231880.46381153652,4
232059.84529462951,4
232239.2267777225,4
232418.6082608155,4
232597.9897439085,4
232777.37122700148,3
232956.75271009447,3
233136.13419318746,4
233315.51567628045,4
233494.89715937342,4
233674.2786424664,4
233853.6601255594,4
234033.0416086524,4
234212.42309174538,4
234391.80457483837,4
234571.18605793137,4
234750.56754102436,4
234929.94902411735,4
235109.33050721034,4
235288.7119903033,4
235468.0934733963,4
235647.47495648928,4
235826.85643958228,4
236006.23792267527,3
236185.61940576826,3
236365.00088886125,3
236544.38237195424,3
236723.76385504723,3
236903.14533814022,4
237082.5268212332,4
237261.90830432618,4
237441.28978741917,4
237620.67127051216,3
237800.05275360515,3
237979.43423669814,3
238158.81571979114,2
238338.19720288413,3
238517.57868597712,2
238696.9601690701,2
238876.3416521631,3
239055.72313525606,4
239235.10461834905,4
239414.48610144205,4
239593.86758453504,3
239773.24906762803,5
239952.63055072102,4
240132.012033814,4
240311.393516907,4
240490.775,4
240670.156483093,4
240849.53796618595,4
241028.91944927894,4
241208.30093237193,5
241387.68241546492,4
241567.0638985579,4
241746.4453816509,4
241925.8268647439,4
242105.2083478369,4
242284.58983092988,4
242463.97131402287,4
242643.35279711583,4
242822.73428020882,4
243002.11576330182,4
243181.4972463948,4
243360.8787294878,4
243540.2602125808,4
243719.64169567378,4
243899.02317876677,4
244078.40466185976,4
244257.78614495276,4
244437.16762804572,4
244616.5491111387,4
244795.9305942317,4
244975.3120773247,4
245154.69356041768,4
245334.07504351067,4
245513.45652660367,4
245692.83800969666,4
245872.21949278965,4
246051.60097588264,4
246230.9824589756,4
246410.3639420686,4
246589.74542516159,4
246769.12690825458,4
246948.50839134757,4
247127.88987444056,4
247307.27135753355,3
247486.65284062654,4
247666.03432371953,3
247845.41580681253,3
248024.79728990552,3
248204.17877299848,2
248383.56025609147,2
248562.94173918446,2
248742.32322227745,3
248921.70470537044,2
249101.08618846344,2
249280.46767155643,2
249459.84915464942,3
249639.2306377424,3
249818.6121208354,3
249997.99360392836,2
250177.37508702136,2
250356.75657011435,3
250536.13805320734,3
250715.51953630033,3
250894.90101939332,4
