Time,Occupancy
124.10892357875117,7
310.2723089468779,7
496.4356943150047,7
682.5990796831314,7
868.7624650512582,7
1054.925850419385,7
1241.0892357875116,7
1427.2526211556385,7
1613.4160065237652,7
1799.5793918918919,7
1985.7427772600188,7
2171.9061626281455,7
2358.0695479962724,7
2544.232933364399,7
2730.3963187325257,7
2916.5597041006527,7
3102.723089468779,7
3288.886474836906,6
3475.049860205033,6
3661.2132455731594,6
3847.3766309412863,6
4033.540016309413,6
4219.70340167754,6
4405.866787045667,6
4592.0301724137935,6
4778.19355778192,6
4964.356943150046,6
5150.520328518173,6
5336.6837138863,6
5522.847099254427,6
5709.010484622554,6
5895.173869990681,6
6081.337255358807,6
6267.500640726934,7
6453.664026095061,7
6639.827411463188,7
6825.990796831315,7
7012.1541821994415,7
7198.3175675675675,7
7384.480952935694,7
7570.644338303821,9
7756.807723671948,7
7942.971109040075,7
8129.134494408202,7
8315.297879776328,7
8501.461265144455,7
8687.624650512582,7
8873.788035880709,7
9059.951421248836,7
9246.114806616963,7
9432.27819198509,7
9618.441577353216,7
9804.604962721343,7
9990.768348089468,7
10176.931733457595,7
10363.095118825722,7
10549.25850419385,7
10735.421889561976,7
10921.585274930103,7
11107.74866029823,7
11293.912045666357,7
11480.075431034484,7
11666.23881640261,7
11852.402201770738,7
12038.565587138864,7
12224.72897250699,7
12410.892357875116,7
12597.055743243243,7
12783.21912861137,6
12969.382513979497,7
13155.545899347624,6
13341.709284715751,6
13527.872670083878,6
13714.036055452005,6
13900.199440820132,6
14086.362826188259,6
14272.526211556386,6
14458.68959692451,6
14644.852982292638,5
14831.016367660764,6
15017.179753028891,5
15203.343138397018,5
15389.506523765145,5
15575.669909133272,5
15761.833294501399,5
15947.996679869526,5
16134.160065237653,5
16320.32345060578,4
16506.486835973905,4
16692.65022134203,5
16878.81360671016,5
17064.976992078286,6
17251.140377446412,5
17437.30376281454,5
17623.467148182666,5
17809.630533550793,5
17995.79391891892,5
18181.957304287047,5
18368.120689655174,4
18554.2840750233,5
18740.447460391428,4
18926.610845759555,4
19112.77423112768,4
19298.93761649581,4
19485.101001863935,4
19671.264387232062,4
19857.427772600186,4
20043.591157968312,4
20229.75454333644,4
20415.917928704566,4
20602.081314072693,4
20788.24469944082,6
20974.408084808947,5
21160.571470177074,5
21346.7348555452,5
21532.898240913328,5
21719.061626281455,5
21905.22501164958,5
22091.38839701771,5
22277.551782385835,5
22463.715167753962,5
22649.87855312209,5
22836.041938490216,5
23022.205323858343,5
23208.36870922647,5
23394.532094594597,5
23580.695479962724,5
23766.85886533085,5
23953.022250698978,5
24139.185636067104,5
24325.349021435228,5
24511.512406803355,5
24697.67579217148,5
24883.83917753961,5
25070.002562907735,5
25256.165948275862,5
25442.32933364399,5
25628.492719012116,5
25814.656104380243,5
26000.81948974837,5
26186.982875116497,4
26373.146260484624,4
26559.30964585275,4
26745.473031220878,4
26931.636416589005,4
27117.79980195713,3
27303.96318732526,4
27490.126572693385,3
27676.289958061512,3
27862.45334342964,3
28048.616728797766,3
28234.780114165893,3
28420.94349953402,4
28607.106884902147,4
28793.27027027027,5
28979.433655638397,5
29165.597041006524,4
29351.76042637465,5
29537.923811742778,4
29724.087197110905,4
29910.25058247903,4
30096.41396784716,4
30282.577353215285,4
30468.740738583412,4
30654.90412395154,3
30841.067509319666,3
31027.230894687793,3
31213.39428005592,3
31399.557665424047,3
31585.721050792174,3
31771.8844361603,3
31958.047821528427,3
32144.211206896554,3
32330.37459226468,3
32516.537977632808,3
32702.701363000935,3
32888.86474836906,3
33075.028133737185,3
33261.19151910531,3
33447.35490447344,3
33633.518289841566,3
33819.68167520969,3
34005.84506057782,3
34192.00844594595,3
34378.171831314074,3
34564.3352166822,3
34750.49860205033,3
34936.661987418454,3
35122.82537278658,3
35308.98875815471,3
35495.152143522835,3
35681.31552889096,3
35867.47891425909,3
36053.642299627216,3
36239.80568499534,2
36425.96907036347,2
36612.1324557316,2
36798.29584109972,2
36984.45922646785,2
37170.62261183598,2
37356.785997204104,4
37542.94938257223,4
37729.11276794036,3
37915.276153308485,4
38101.43953867661,3
38287.60292404474,3
38473.766309412866,2
38659.92969478099,2
38846.09308014912,2
39032.25646551725,2
39218.41985088537,2
39404.5832362535,2
39590.74662162163,3
39776.91000698975,2
39963.073392357874,4
40149.236777726,4
40335.40016309413,5
40521.563548462254,4
40707.72693383038,4
40893.89031919851,4
41080.053704566635,5
41266.21708993476,4
41452.38047530289,4
41638.543860671016,4
41824.70724603914,4
42010.87063140727,4
42197.0340167754,3
42383.19740214352,5
42569.36078751165,4
42755.52417287978,4
42941.687558247904,4
43127.85094361603,5
43314.01432898416,4
43500.177714352285,4
43686.34109972041,3
43872.50448508854,3
44058.667870456666,3
44244.83125582479,3
44430.99464119292,3
44617.15802656105,3
44803.32141192917,3
44989.4847972973,3
45175.64818266543,3
45361.811568033554,4
45547.97495340168,5
45734.13833876981,5
45920.301724137935,4
46106.46510950606,4
46292.62849487419,4
46478.791880242316,4
46664.95526561044,4
46851.11865097857,4
47037.282036346696,4
47223.44542171482,4
47409.60880708295,4
47595.77219245108,4
47781.935577819204,4
47968.09896318733,4
48154.26234855546,5
48340.425733923585,4
48526.589119291704,5
48712.75250465983,5
48898.91589002796,5
49085.079275396085,5
49271.24266076421,4
49457.40604613234,4
49643.569431500466,3
49829.73281686859,3
50015.89620223672,4
50202.05958760485,4
50388.22297297297,4
50574.3863583411,4
50760.54974370923,4
50946.713129077354,4
51132.87651444548,5
51319.03989981361,5
51505.203285181735,4
51691.36667054986,4
51877.53005591799,4
52063.693441286116,4
52249.85682665424,4
52436.02021202237,4
52622.183597390496,4
52808.34698275862,4
52994.51036812675,5
53180.67375349488,5
53366.837138863004,5
53553.00052423113,5
53739.16390959926,5
53925.327294967385,5
54111.49068033551,5
54297.65406570364,5
54483.817451071765,5
54669.98083643989,5
54856.14422180802,5
55042.307607176146,4
55228.47099254427,4
55414.6343779124,4
55600.79776328053,5
55786.961148648654,5
55973.12453401678,5
56159.28791938491,5
56345.451304753034,5
56531.61469012116,5
56717.77807548929,4
56903.941460857415,4
57090.10484622554,4
57276.26823159367,4
57462.43161696179,4
57648.595002329916,4
57834.75838769804,4
58020.92177306617,4
58207.085158434296,4
58393.24854380242,4
58579.41192917055,3
58765.57531453868,3
58951.738699906804,3
59137.90208527493,3
59324.06547064306,3
59510.228856011185,3
59696.39224137931,2
59882.55562674744,2
60068.719012115565,2
60254.88239748369,2
60441.04578285182,2
60627.209168219946,2
60813.37255358807,2
60999.5359389562,2
61185.69932432433,2
61371.862709692454,2
61558.02609506058,2
61744.18948042871,3
61930.352865796835,3
62116.51625116496,3
62302.67963653309,3
62488.843021901215,3
62675.00640726934,3
62861.16979263747,3
63047.333178005596,3
63233.49656337372,3
63419.65994874185,3
63605.82333410998,3
63791.9867194781,3
63978.15010484623,3
64164.31349021436,3
64350.476875582484,3
64536.64026095061,3
64722.80364631874,3
64908.967031686865,3
65095.13041705499,4
65281.29380242312,4
65467.457187791246,4
65653.62057315937,4
65839.78395852749,4
66025.94734389562,4
66212.11072926375,4
66398.27411463187,4
66584.4375,4
66770.60088536813,4
66956.76427073625,4
67142.92765610438,4
67329.09104147251,4
67515.25442684063,4
67701.41781220876,4
67887.58119757689,4
68073.74458294502,4
68259.90796831314,4
68446.07135368127,5
68632.2347390494,5
68818.39812441752,5
69004.56150978565,5
69190.72489515378,6
69376.8882805219,5
69563.05166589003,6
69749.21505125816,5
69935.37843662628,5
70121.54182199441,5
70307.70520736254,5
70493.86859273067,6
70680.03197809879,5
70866.19536346692,5
71052.35874883505,4
71238.52213420317,4
71424.6855195713,5
71610.84890493943,4
71797.01229030755,4
71983.17567567568,4
72169.33906104381,4
72355.50244641193,4
72541.66583178006,4
72727.82921714819,4
72913.99260251631,4
73100.15598788444,4
73286.31937325257,4
73472.4827586207,4
73658.64614398882,4
73844.80952935695,4
74030.97291472508,4
74217.1363000932,4
74403.29968546133,4
74589.46307082946,4
74775.62645619758,4
74961.78984156571,5
75147.95322693384,4
75334.11661230196,4
75520.27999767009,4
75706.44338303822,4
75892.60676840635,5
76078.77015377447,5
76264.9335391426,5
76451.09692451073,5
76637.26030987885,5
76823.42369524698,5
77009.5870806151,5
77195.75046598323,5
77381.91385135136,5
77568.07723671949,5
77754.24062208761,5
77940.40400745574,5
78126.56739282387,5
78312.730778192,5
78498.89416356012,5
78685.05754892825,5
78871.22093429638,5
79057.3843196645,5
79243.54770503263,4
79429.71109040074,4
79615.87447576887,4
79802.037861137,4
79988.20124650512,4
80174.36463187325,4
80360.52801724138,4
80546.6914026095,4
80732.85478797763,4
80919.01817334576,4
81105.18155871388,4
81291.34494408201,4
81477.50832945014,4
81663.67171481827,4
81849.83510018639,4
82035.99848555452,4
82222.16187092265,4
82408.32525629077,4
82594.4886416589,7
82780.65202702703,4
82966.81541239515,5
83152.97879776328,5
83339.14218313141,4
83525.30556849953,4
83711.46895386766,4
83897.63233923579,7
84083.79572460392,4
84269.95910997204,5
84456.12249534017,5
84642.2858807083,5
84828.44926607642,6
85014.61265144455,4
85200.77603681268,5
85386.9394221808,5
85573.10280754893,4
85759.26619291706,4
85945.42957828518,5
86131.59296365331,4
86317.75634902144,4
86503.91973438956,4
86690.08311975769,4
86876.24650512582,4
87062.40989049395,5
87248.57327586207,4
87434.7366612302,4
87620.90004659833,4
87807.06343196645,4
87993.22681733458,6
88179.3902027027,5
88365.55358807083,5
88551.71697343896,5
88737.88035880709,6
88924.04374417521,4
89110.20712954334,4
89296.37051491147,4
89482.5339002796,5
89668.69728564772,5
89854.86067101585,5
90041.02405638398,5
90227.1874417521,5
90413.35082712023,5
90599.51421248836,5
90785.67759785648,5
90971.84098322461,5
91158.00436859274,5
91344.16775396086,5
91530.33113932899,5
91716.49452469712,5
91902.65791006525,5
92088.82129543337,5
92274.9846808015,5
92461.14806616963,5
92647.31145153775,5
92833.47483690588,5
93019.638222274,5
93205.80160764213,5
93391.96499301026,5
93578.12837837839,5
93764.29176374651,5
93950.45514911464,5
94136.61853448277,6
94322.7819198509,5
94508.94530521902,5
94695.10869058715,5
94881.27207595528,5
95067.4354613234,5
95253.59884669153,4
95439.76223205966,4
95625.92561742778,4
95812.08900279591,4
95998.25238816404,4
96184.41577353216,4
96370.57915890029,4
96556.74254426842,4
96742.90592963654,4
96929.06931500467,4
97115.23270037278,4
97301.39608574091,4
97487.55947110904,4
97673.72285647716,4
97859.88624184529,5
98046.04962721342,4
98232.21301258155,4
98418.37639794967,4
98604.5397833178,4
98790.70316868593,4
98976.86655405405,4
99163.02993942218,5
99349.1933247903,5
99535.35671015843,5
99721.52009552656,5
99907.68348089469,5
100093.84686626281,4
100280.01025163094,4
100466.17363699907,4
100652.3370223672,5
100838.50040773532,6
101024.66379310345,4
101210.82717847158,4
101396.9905638397,4
101583.15394920783,5
101769.31733457596,4
101955.48071994408,5
102141.64410531221,8
102327.80749068034,7
102513.97087604846,4
102700.13426141659,5
102886.29764678472,9
103072.46103215285,9
103258.62441752097,6
103444.7878028891,7
103630.95118825723,7
103817.11457362535,4
104003.27795899348,5
104189.4413443616,5
104375.60472972973,5
104561.76811509786,5
104747.93150046599,6
104934.09488583411,5
105120.25827120224,5
105306.42165657037,5
105492.5850419385,5
105678.74842730662,5
105864.91181267475,5
106051.07519804288,5
106237.238583411,5
106423.40196877913,5
106609.56535414726,5
106795.72873951538,5
106981.89212488351,5
107168.05551025164,4
107354.21889561976,4
107540.38228098789,4
107726.54566635602,4
107912.70905172414,4
108098.87243709227,4
108285.0358224604,4
108471.19920782853,4
108657.36259319665,4
108843.52597856478,4
109029.6893639329,4
109215.85274930103,4
109402.01613466916,4
109588.17952003729,5
109774.34290540541,7
