Time,Occupancy
113.90325366777094,0
284.75813416942736,0
455.61301467108376,0
626.4678951727402,0
797.3227756743966,0
968.177656176053,0
1139.0325366777095,0
1309.887417179366,0
1480.7422976810221,0
1651.5971781826786,0
1822.452058684335,0
1993.3069391859915,0
2164.161819687648,0
2335.016700189304,0
2505.871580690961,0
2676.726461192617,0
2847.5813416942733,0
3018.43622219593,0
3189.291102697586,0
3360.145983199243,0
3531.000863700899,0
3701.8557442025553,0
3872.710624704212,0
4043.5655052058682,0
4214.4203857075245,0
4385.275266209182,0
4556.130146710838,0
4726.985027212494,0
4897.83990771415,0
5068.6947882158065,0
5239.549668717464,0
5410.40454921912,0
5581.259429720776,0
5752.114310222432,0
5922.969190724089,0
6093.824071225746,0
6264.678951727402,0
6435.533832229058,0
6606.388712730714,0
6777.243593232371,0
6948.098473734028,0
7118.953354235684,0
7289.80823473734,0
7460.663115238996,0
7631.517995740653,0
7802.37287624231,0
7973.227756743966,0
8144.082637245622,0
8314.93751774728,0
8485.792398248936,0
8656.647278750592,0
8827.502159252248,0
8998.357039753904,0
9169.21192025556,0
9340.066800757217,0
9510.921681258873,0
9681.77656176053,0
9852.631442262187,0
10023.486322763843,0
10194.3412032655,0
10365.196083767156,0
10536.050964268812,0
10706.905844770468,0
10877.760725272125,0
11048.61560577378,0
11219.470486275437,0
11390.325366777093,0
11561.180247278751,0
11732.035127780407,0
11902.890008282064,0
12073.74488878372,0
12244.599769285376,0
12415.454649787032,0
12586.309530288689,0
12757.164410790345,0
12928.019291292001,0
13098.874171793657,0
13269.729052295315,0
13440.583932796972,0
13611.438813298628,0
13782.293693800284,0
13953.14857430194,0
14124.003454803596,0
14294.858335305253,0
14465.713215806909,0
14636.568096308565,0
14807.422976810221,0
14978.27785731188,0
15149.132737813536,0
15319.987618315192,0
15490.842498816848,0
15661.697379318504,0
15832.55225982016,0
16003.407140321817,0
16174.262020823473,0
16345.11690132513,0
16515.971781826785,0
16686.826662328443,0
16857.681542830098,0
17028.536423331756,0
17199.39130383341,0
17370.24618433507,0
17541.101064836726,0
17711.95594533838,0
17882.81082584004,0
18053.665706341693,0
18224.52058684335,0
18395.375467345006,0
18566.230347846664,0
18737.08522834832,0
18907.940108849976,0
19078.794989351634,0
19249.64986985329,0
19420.504750354947,0
19591.3596308566,0
19762.21451135826,0
19933.069391859914,0
20103.92427236157,0
20274.779152863226,0
20445.634033364884,0
20616.48891386654,0
20787.343794368197,0
20958.198674869855,0
21129.05355537151,0
21299.908435873167,0
21470.76331637482,0
21641.61819687648,0
21812.473077378134,0
21983.327957879792,0
22154.182838381446,0
22325.037718883104,0
22495.892599384762,0
22666.747479886417,0
22837.602360388075,0
23008.45724088973,0
23179.312121391387,0
23350.16700189304,0
23521.0218823947,0
23691.876762896354,0
23862.731643398012,0
24033.586523899667,0
24204.441404401325,0
24375.296284902983,0
24546.151165404637,0
24717.006045906295,0
24887.86092640795,0
25058.715806909608,0
25229.570687411262,0
25400.42556791292,0
25571.280448414574,0
25742.135328916233,0
25912.99020941789,0
26083.845089919545,0
26254.699970421203,0
26425.554850922857,0
26596.409731424515,0
26767.26461192617,0
26938.119492427828,0
27108.974372929482,0
27279.82925343114,0
27450.6841339328,0
27621.539014434453,0
27792.39389493611,0
27963.248775437765,0
28134.103655939423,0
28304.958536441078,0
28475.813416942736,0
28646.66829744439,0
28817.52317794605,0
28988.378058447703,0
29159.23293894936,0
29330.08781945102,0
29500.942699952673,0
29671.79758045433,0
29842.652460955986,0
30013.507341457644,0
30184.362221959298,0
30355.217102460956,0
30526.07198296261,0
30696.92686346427,0
30867.781743965927,0
31038.63662446758,0
31209.49150496924,0
31380.346385470893,0
31551.20126597255,0
31722.056146474206,0
31892.911026975864,0
32063.76590747752,0
32234.620787979176,0
32405.47566848083,0
32576.33054898249,0
32747.185429484147,0
32918.0403099858,0
33088.895190487456,0
33259.75007098912,0
33430.60495149077,0
33601.459831992426,0
33772.31471249408,0
33943.16959299574,0
34114.0244734974,0
34284.87935399905,0
34455.73423450071,0
34626.58911500237,0
34797.44399550402,0
34968.298876005676,0
35139.15375650734,0
35310.00863700899,0
35480.86351751065,0
35651.7183980123,0
35822.57327851396,0
35993.42815901562,0
36164.28303951727,0
36335.13792001893,0
36505.99280052059,0
36676.84768102224,0
36847.702561523896,0
37018.55744202556,0
37189.41232252721,0
37360.26720302887,0
37531.12208353053,0
37701.97696403218,0
37872.83184453384,0
38043.68672503549,0
38214.54160553715,0
38385.39648603881,0
38556.25136654046,0
38727.10624704212,0
38897.96112754378,0
39068.81600804543,0
39239.67088854709,0
39410.52576904875,0
39581.3806495504,0
39752.23553005206,0
39923.09041055371,0
40093.945291055374,0
40264.80017155703,0
40435.65505205868,0
40606.50993256034,0
40777.364813062,0
40948.21969356365,0
41119.07457406531,0
41289.92945456697,0
41460.78433506862,0
41631.63921557028,0
41802.49409607193,0
41973.348976573594,0
42144.20385707525,0
42315.0587375769,0
42485.91361807856,0
42656.76849858022,0
42827.62337908187,0
42998.47825958353,0
43169.33314008519,0
43340.188020586844,0
43511.0429010885,0
43681.89778159015,0
43852.752662091814,0
44023.60754259347,0
44194.46242309512,0
44365.317303596785,0
44536.17218409844,0
44707.02706460009,0
44877.88194510175,0
45048.73682560341,0
45219.591706105064,0
45390.44658660672,0
45561.30146710837,0
45732.156347610035,0
45903.01122811169,0
46073.86610861334,0
46244.720989115005,0
46415.57586961666,0
46586.430750118314,0
46757.28563061997,0
46928.14051112163,0
47098.995391623284,0
47269.85027212494,0
47440.70515262659,0
47611.560033128255,0
47782.41491362991,0
47953.269794131564,0
48124.124674633225,0
48294.97955513488,0
48465.834435636534,0
48636.68931613819,0
48807.54419663985,0
48978.399077141505,0
49149.25395764316,0
49320.10883814482,0
49490.963718646475,0
49661.81859914813,0
49832.673479649784,0
50003.528360151446,0
50174.3832406531,0
50345.238121154754,0
50516.09300165641,0
50686.94788215807,0
50857.802762659725,0
51028.65764316138,2
51199.51252366304,1
51370.367404164695,1
51541.22228466635,1
51712.077165168004,1
51882.932045669666,1
52053.78692617132,1
52224.641806672975,1
52395.49668717463,1
52566.35156767629,1
52737.206448177945,1
52908.0613286796,1
53078.91620918126,1
53249.771089682916,1
53420.62597018457,1
53591.480850686225,1
53762.335731187886,1
53933.19061168954,1
54104.045492191195,1
54274.90037269286,1
54445.75525319451,0
54616.610133696166,0
54787.46501419782,0
54958.31989469948,0
55129.174775201136,0
55300.02965570279,0
55470.884536204445,0
55641.73941670611,0
55812.59429720776,0
55983.449177709415,0
56154.30405821108,0
56325.15893871273,0
56496.013819214386,0
56666.86869971604,0
56837.7235802177,0
57008.57846071936,0
57179.43334122101,0
57350.288221722665,0
57521.14310222433,0
57691.99798272598,0
57862.852863227636,0
58033.7077437293,0
58204.56262423095,0
58375.417504732606,0
58546.27238523426,0
58717.12726573592,0
58887.98214623758,0
59058.83702673923,0
59229.691907240885,0
59400.54678774255,0
59571.4016682442,0
59742.256548745856,0
59913.11142924752,0
60083.96630974917,0
60254.82119025083,0
60425.67607075248,0
60596.53095125414,0
60767.3858317558,0
60938.24071225745,0
61109.09559275911,0
61279.95047326077,0
61450.80535376242,1
61621.660234264076,0
61792.51511476574,0
61963.36999526739,0
62134.22487576905,0
62305.0797562707,0
62475.93463677236,0
62646.78951727402,0
62817.64439777567,0
62988.49927827733,0
63159.35415877899,0
63330.20903928064,0
63501.0639197823,0
63671.91880028396,0
63842.77368078561,0
64013.62856128727,0
64184.48344178892,0
64355.33832229058,0
64526.19320279224,0
64697.04808329389,0
64867.902963795554,0
65038.75784429721,0
65209.61272479886,0
65380.46760530052,1
65551.32248580217,1
65722.17736630383,1
65893.0322468055,1
66063.88712730714,1
66234.7420078088,1
66405.59688831047,0
66576.45176881211,0
66747.30664931377,0
66918.16152981542,0
67089.01641031708,0
67259.87129081874,0
67430.72617132039,0
67601.58105182205,0
67772.43593232371,0
67943.29081282536,0
68114.14569332702,0
68285.00057382869,0
68455.85545433033,0
68626.710334832,0
68797.56521533364,0
68968.4200958353,1
69139.27497633696,1
69310.12985683861,1
69480.98473734027,1
69651.83961784194,2
69822.69449834358,1
69993.54937884524,1
70164.4042593469,1
70335.25913984855,2
70506.11402035021,1
70676.96890085186,1
70847.82378135352,1
71018.67866185519,1
71189.53354235683,0
71360.3884228585,0
71531.24330336016,0
71702.0981838618,0
71872.95306436346,0
72043.80794486513,0
72214.66282536677,0
72385.51770586843,0
72556.37258637008,0
72727.22746687174,0
72898.0823473734,0
73068.93722787505,0
73239.79210837671,0
73410.64698887838,0
73581.50186938002,0
73752.35674988168,0
73923.21163038335,0
74094.066510885,0
74264.92139138666,0
74435.77627188832,0
74606.63115238996,0
74777.48603289163,0
74948.34091339327,0
75119.19579389493,0
75290.0506743966,0
75460.90555489824,0
75631.7604353999,0
75802.61531590157,0
75973.47019640321,0
76144.32507690488,0
76315.17995740654,0
76486.03483790818,0
76656.88971840985,0
76827.7445989115,0
76998.59947941315,0
77169.45435991482,0
77340.30924041646,0
77511.16412091813,0
77682.01900141979,0
77852.87388192143,0
78023.7287624231,0
78194.58364292476,0
78365.4385234264,0
78536.29340392807,0
78707.14828442971,0
78878.00316493138,0
79048.85804543304,0
79219.71292593468,0
79390.56780643635,0
79561.422686938,0
79732.27756743965,0
79903.13244794132,0
80073.98732844298,0
80244.84220894462,0
80415.69708944629,0
80586.55196994793,0
80757.4068504496,0
80928.26173095126,0
81099.1166114529,0
81269.97149195457,0
81440.82637245623,0
81611.68125295787,0
81782.53613345954,0
81953.3910139612,0
82124.24589446285,0
82295.1007749645,0
82465.95565546615,0
82636.81053596782,2
82807.66541646948,1
82978.52029697112,1
83149.37517747279,1
83320.23005797445,2
83491.0849384761,1
83661.93981897776,1
83832.79469947942,1
84003.64957998107,1
84174.50446048273,1
84345.35934098437,1
84516.21422148604,1
84687.0691019877,1
84857.92398248934,1
85028.778862991,1
85199.63374349267,1
85370.48862399432,1
85541.34350449598,1
85712.19838499764,1
85883.05326549929,1
86053.90814600095,1
86224.76302650261,1
86395.61790700426,0
86566.47278750592,1
86737.32766800757,1
86908.18254850923,0
87079.03742901089,0
87249.89230951254,0
87420.7471900142,0
87591.60207051586,0
87762.4569510175,0
87933.31183151917,0
88104.16671202083,0
88275.02159252248,0
88445.87647302414,0
88616.73135352579,0
88787.58623402745,0
88958.44111452911,0
89129.29599503076,0
89300.15087553242,0
89471.00575603408,0
89641.86063653573,0
89812.71551703739,0
89983.57039753905,0
90154.4252780407,0
90325.28015854236,0
90496.135039044,0
90666.98991954567,0
90837.84480004733,0
91008.69968054898,0
91179.55456105064,0
91350.4094415523,0
91521.26432205395,0
91692.11920255561,0
91862.97408305727,0
92033.82896355892,0
92204.68384406058,0
92375.53872456223,0
92546.39360506389,0
92717.24848556555,0
92888.1033660672,0
93058.95824656886,0
93229.81312707052,0
93400.66800757217,0
93571.52288807383,0
93742.37776857549,0
93913.23264907714,0
94084.0875295788,0
94254.94241008045,0
94425.79729058211,0
94596.65217108377,0
94767.50705158542,0
94938.36193208708,0
95109.21681258874,0
95280.07169309039,0
95450.92657359205,0
95621.78145409371,0
95792.63633459536,0
95963.49121509702,0
96134.34609559867,0
96305.20097610033,0
96476.05585660199,0
96646.91073710364,0
96817.7656176053,0
96988.62049810696,0
97159.47537860861,0
97330.33025911027,0
97501.18513961193,0
97672.04002011358,0
97842.89490061524,0
98013.7497811169,0
98184.60466161855,0
98355.45954212021,0
98526.31442262186,0
98697.16930312352,0
98868.02418362518,0
99038.87906412683,0
99209.73394462849,0
99380.58882513015,0
99551.4437056318,0
99722.29858613346,0
99893.15346663512,0
100064.00834713677,0
100234.86322763843,0
100405.71810814008,0
100576.57298864174,0
100747.4278691434,0
100918.28274964505,0
101089.13763014671,0
101259.99251064837,0
101430.84739115002,0
101601.70227165168,0
101772.55715215334,0
101943.41203265499,0
102114.26691315665,0
102285.1217936583,0
102455.97667415996,0
102626.83155466162,0
102797.68643516327,0
102968.54131566493,0
103139.39619616659,0
103310.25107666824,0
103481.1059571699,0
103651.96083767156,0
103822.81571817321,0
103993.67059867487,0
104164.52547917652,0
104335.38035967818,0
104506.23524017984,0
104677.09012068149,0
104847.94500118315,0
105018.79988168481,0
105189.65476218646,0
105360.50964268812,0
105531.36452318978,0
105702.21940369143,0
105873.07428419309,0
106043.92916469474,0
106214.7840451964,0
106385.63892569806,0
106556.49380619971,0
106727.34868670137,0
106898.20356720303,0
107069.05844770468,0
107239.91332820634,0
107410.768208708,0
107581.62308920965,0
107752.47796971131,0
107923.33285021296,0
108094.18773071462,0
108265.04261121628,0
108435.89749171793,0
108606.75237221959,0
108777.60725272125,0
108948.4621332229,0
109119.31701372456,0
109290.17189422622,0
109461.02677472787,0
109631.88165522953,0
109802.7365357312,0
109973.59141623284,0
110144.4462967345,0
110315.30117723615,0
110486.15605773781,0
110657.01093823947,0
110827.86581874112,0
110998.72069924278,0
111169.57557974444,0
111340.43046024609,0
111511.28534074775,0
111682.14022124941,0
111852.99510175106,0
112023.84998225272,0
112194.70486275437,0
112365.55974325603,0
112536.4146237577,0
112707.26950425934,0
112878.124384761,0
113048.97926526266,0
113219.83414576431,0
113390.68902626597,0
113561.54390676763,0
113732.39878726928,0
113903.25366777094,0
114074.10854827259,0
114244.96342877425,0
114415.81830927591,0
114586.67318977756,0
114757.52807027922,0
114928.38295078088,0
115099.23783128253,0
115270.0927117842,0
115440.94759228585,0
115611.8024727875,0
115782.65735328916,0
115953.51223379081,0
116124.36711429247,0
116295.22199479413,0
116466.07687529578,0
116636.93175579744,0
116807.7866362991,0
116978.64151680075,0
117149.49639730241,0
117320.35127780407,0
117491.20615830572,1
117662.06103880738,1
117832.91591930903,1
118003.77079981069,1
118174.62568031235,1
118345.480560814,0
118516.33544131566,0
118687.19032181732,0
118858.04520231897,0
119028.90008282063,0
119199.7549633223,0
119370.60984382394,0
119541.4647243256,0
119712.31960482727,0
119883.17448532891,0
120054.02936583057,0
120224.88424633222,0
120395.73912683388,0
120566.59400733555,0
120737.44888783719,0
120908.30376833885,0
121079.15864884052,0
121250.01352934216,0
121420.86840984382,0
121591.72329034549,0
121762.57817084713,0
121933.4330513488,0
122104.28793185044,0
122275.1428123521,0
122445.99769285377,0
122616.85257335541,0
122787.70745385707,0
122958.56233435874,0
123129.41721486038,0
123300.27209536204,0
123471.1269758637,0
123641.98185636535,0
123812.83673686702,0
123983.69161736866,0
124154.54649787032,0
124325.40137837199,0
124496.25625887363,0
124667.1111393753,0
124837.96601987696,0
125008.8209003786,0
125179.67578088026,0
125350.53066138193,0
125521.38554188357,0
125692.24042238524,0
125863.09530288688,0
126033.95018338854,0
126204.8050638902,0
126375.65994439185,0
126546.51482489351,0
126717.36970539518,0
126888.22458589682,0
127059.07946639849,0
127229.93434690015,0
127400.7892274018,0
127571.64410790346,0
127742.4989884051,0
127913.35386890676,0
128084.20874940843,0
128255.06362991007,0
128425.91851041174,0
128596.7733909134,0
128767.62827141504,0
128938.4831519167,0
129109.33803241837,0
129280.19291292001,0
129451.04779342168,0
129621.90267392332,0
129792.75755442498,0
129963.61243492665,0
130134.4673154283,0
130305.32219592996,0
130476.17707643162,0
130647.03195693326,0
130817.88683743493,0
130988.74171793659,0
131159.59659843825,0
131330.45147893988,0
131501.30635944154,0
131672.1612399432,0
131843.01612044487,0
132013.87100094653,0
132184.7258814482,0
132355.58076194982,0
132526.43564245148,0
132697.29052295315,0
132868.1454034548,0
133039.00028395647,0
133209.8551644581,0
133380.71004495976,0
133551.56492546143,0
133722.4198059631,0
133893.27468646475,0
134064.1295669664,0
134234.98444746804,0
134405.8393279697,0
134576.69420847137,0
134747.54908897303,0
134918.4039694747,0
135089.25884997632,0
135260.11373047798,0
135430.96861097965,0
135601.8234914813,0
135772.67837198297,0
135943.53325248463,0
136114.38813298626,0
136285.24301348793,0
136456.0978939896,0
136626.95277449125,0
136797.8076549929,0
136968.66253549454,0
137139.5174159962,0
137310.37229649787,0
137481.22717699953,0
137652.0820575012,0
137822.93693800285,0
137993.79181850448,0
138164.64669900615,0
138335.5015795078,0
138506.35646000947,0
138677.21134051113,0
138848.06622101276,0
139018.92110151442,0
139189.7759820161,0
139360.63086251775,0
139531.4857430194,0
139702.34062352107,0
139873.1955040227,0
140044.05038452437,0
140214.90526502603,0
140385.7601455277,0
140556.61502602935,0
140727.46990653098,0
140898.32478703264,0
141069.1796675343,0
141240.03454803597,0
141410.88942853763,0
141581.7443090393,0
141752.59918954092,0
141923.4540700426,0
142094.30895054425,0
142265.1638310459,0
142436.01871154757,0
142606.8735920492,0
142777.72847255087,0
142948.58335305253,0
143119.4382335542,0
143290.29311405585,0
143461.1479945575,0
143632.00287505914,0
143802.8577555608,0
143973.71263606247,0
144144.56751656413,0
144315.4223970658,0
144486.27727756742,0
144657.1321580691,0
144827.98703857075,0
144998.8419190724,0
145169.69679957407,0
145340.55168007573,0
145511.40656057736,0
145682.26144107903,0
145853.1163215807,0
146023.97120208235,0
146194.826082584,0
146365.68096308564,0
146536.5358435873,1
146707.39072408897,0
146878.24560459063,1
147049.1004850923,0
147219.95536559395,0
147390.81024609559,0
147561.66512659725,0
147732.5200070989,0
147903.37488760057,0
148074.22976810223,0
148245.0846486039,0
148415.93952910553,0
148586.7944096072,0
148757.64929010885,0
148928.5041706105,0
149099.35905111217,0
149270.2139316138,0
149441.06881211547,0
149611.92369261713,0
149782.7785731188,0
149953.63345362045,0
150124.4883341221,1
150295.34321462375,0
150466.1980951254,1
150637.05297562707,1
150807.90785612873,0
150978.7627366304,0
151149.61761713203,0
151320.4724976337,0
151491.32737813535,0
151662.182258637,0
151833.03713913867,0
152003.89201964033,0
152174.74690014197,0
152345.60178064363,0
152516.4566611453,0
152687.31154164695,0
152858.1664221486,0
153029.02130265025,0
153199.8761831519,0
153370.73106365357,0
153541.58594415523,0
153712.4408246569,0
153883.29570515855,0
154054.1505856602,0
154225.00546616185,0
154395.8603466635,0
154566.71522716517,0
154737.57010766683,0
154908.42498816847,0
155079.27986867013,0
155250.1347491718,0
155420.98962967345,0
155591.8445101751,1
155762.69939067677,1
155933.5542711784,1
156104.40915168007,1
156275.26403218173,1
156446.1189126834,1
156616.97379318505,1
156787.8286736867,1
156958.68355418835,2
157129.53843469,2
157300.39331519167,3
157471.24819569333,3
157642.103076195,2
157812.95795669663,1
157983.8128371983,2
158154.66771769995,1
158325.5225982016,0
158496.37747870327,0
158667.2323592049,1
158838.08723970657,1
159008.94212020823,1
159179.7970007099,1
159350.65188121155,1
159521.50676171322,1
159692.36164221485,2
159863.2165227165,3
160034.07140321817,2
160204.92628371983,2
160375.7811642215,2
160546.63604472313,2
160717.4909252248,2
160888.34580572645,1
161059.2006862281,1
161230.05556672977,1
161400.91044723144,1
161571.76532773307,1
161742.62020823473,1
161913.4750887364,1
162084.32996923805,1
162255.18484973971,1
162426.03973024135,1
162596.894610743,1
162767.74949124467,1
162938.60437174633,1
163109.459252248,1
163280.31413274966,1
163451.1690132513,1
163622.02389375295,1
163792.8787742546,1
163963.73365475627,1
164134.58853525794,1
164305.44341575957,2
164476.29829626123,2
164647.1531767629,2
164818.00805726455,1
164988.86293776621,2
165159.71781826788,2
165330.5726987695,2
165501.42757927117,2
165672.28245977283,2
165843.1373402745,2
166013.99222077616,2
166184.8471012778,2
166355.70198177945,2
166526.5568622811,1
166697.41174278277,2
166868.26662328443,2
167039.1215037861,2
167209.97638428773,2
167380.8312647894,2
167551.68614529105,3
167722.5410257927,2
167893.39590629438,2
168064.250786796,3
168235.10566729767,2
168405.96054779933,2
168576.815428301,1
168747.67030880266,2
168918.52518930432,1
169089.38006980595,1
169260.2349503076,1
169431.08983080927,1
169601.94471131093,2
169772.7995918126,1
169943.65447231423,1
170114.5093528159,1
170285.36423331755,1
170456.2191138192,1
170627.07399432088,1
170797.92887482254,1
170968.78375532417,2
171139.63863582583,4
171310.4935163275,3
171481.34839682915,2
171652.20327733082,1
171823.05815783248,1
171993.9130383341,1
172164.76791883577,1
172335.62279933743,1
172506.4776798391,1
172677.33256034076,1
172848.1874408424,1
173019.04232134405,1
173189.8972018457,1
173360.75208234738,1
173531.60696284904,2
173702.4618433507,1
173873.31672385233,1
174044.171604354,1
174215.02648485565,1
174385.88136535732,1
174556.73624585898,1
174727.5911263606,1
174898.44600686227,1
175069.30088736393,2
175240.1557678656,2
175411.01064836726,1
175581.86552886892,1
175752.72040937055,1
175923.5752898722,1
176094.43017037387,1
176265.28505087554,1
176436.1399313772,2
176606.99481187883,1
176777.8496923805,1
176948.70457288215,1
177119.55945338382,1
177290.41433388548,1
177461.26921438714,1
177632.12409488877,1
177802.97897539043,1
177973.8338558921,1
178144.68873639376,1
178315.54361689542,1
178486.39849739705,1
178657.2533778987,1
178828.10825840037,1
178998.96313890204,1
179169.8180194037,1
179340.67289990536,1
179511.527780407,2
179682.38266090865,2
179853.23754141032,1
180024.09242191198,1
180194.94730241364,1
180365.80218291527,1
180536.65706341693,1
180707.5119439186,1
180878.36682442026,1
181049.22170492192,1
181220.07658542358,1
181390.9314659252,1
181561.78634642687,1
181732.64122692854,1
181903.4961074302,1
182074.35098793186,1
182245.2058684335,2
182416.06074893515,2
182586.91562943681,2
182757.77050993848,2
182928.62539044014,1
183099.4802709418,1
183270.33515144343,1
183441.1900319451,1
183612.04491244676,1
183782.89979294842,1
183953.75467345008,1
184124.6095539517,1
184295.46443445337,1
184466.31931495504,1
184637.1741954567,0
184808.02907595836,0
184978.88395646002,1
185149.73883696165,1
185320.5937174633,1
185491.44859796498,1
185662.30347846664,1
185833.1583589683,1
186004.01323946993,2
186174.8681199716,1
186345.72300047326,1
186516.57788097492,1
186687.43276147658,1
186858.28764197824,1
187029.14252247987,1
187199.99740298153,1
187370.8522834832,1
187541.70716398486,1
187712.56204448652,1
187883.41692498815,1
188054.2718054898,0
188225.12668599148,0
188395.98156649314,0
188566.8364469948,0
188737.69132749646,0
188908.5462079981,0
189079.40108849976,0
189250.25596900142,0
189421.11084950308,0
189591.96573000474,0
189762.82061050637,0
189933.67549100803,0
190104.5303715097,0
190275.38525201136,0
190446.24013251302,0
190617.09501301468,0
190787.9498935163,0
190958.80477401798,0
191129.65965451964,0
191300.5145350213,0
191471.36941552296,0
191642.2242960246,0
191813.07917652625,0
191983.93405702792,0
192154.78893752958,0
192325.64381803124,0
192496.4986985329,0
192667.35357903453,0
192838.2084595362,0
193009.06334003786,0
193179.91822053952,0
193350.77310104118,0
193521.62798154284,0
193692.48286204448,0
193863.33774254614,0
194034.1926230478,0
194205.04750354946,0
194375.90238405112,0
194546.75726455275,0
194717.61214505442,0
194888.46702555608,0
195059.32190605774,0
195230.1767865594,0
195401.03166706106,0
195571.8865475627,0
195742.74142806436,0
195913.59630856602,0
196084.45118906768,0
196255.30606956934,0
196426.16095007097,0
196597.01583057264,0
196767.8707110743,0
196938.72559157596,0
197109.58047207762,0
197280.43535257928,0
197451.29023308092,0
197622.14511358258,0
197792.99999408424,0
197963.8548745859,0
198134.70975508756,0
198305.5646355892,0
198476.41951609086,0
198647.27439659252,0
198818.12927709418,0
198988.98415759584,0
199159.8390380975,0
199330.69391859914,0
199501.5487991008,0
199672.40367960246,0
199843.25856010412,0
200014.11344060578,0
200184.96832110742,0
200355.82320160908,0
200526.67808211074,0
200697.5329626124,0
200868.38784311406,0
201039.24272361572,0
201210.09760411736,0
201380.95248461902,0
201551.80736512068,0
201722.66224562234,0
201893.517126124,0
202064.37200662564,1
202235.2268871273,1
202406.08176762896,1
202576.93664813062,1
202747.79152863228,1
202918.64640913394,2
203089.50128963558,0
