Time,Occupancy
87651.00604379273,3
87829.64260502328,3
88008.27916625384,2
88186.91572748439,2
88365.55228871494,2
88544.18884994551,2
88722.82541117606,2
88901.46197240661,2
89080.09853363717,2
89258.73509486772,2
89437.37165609829,2
89616.00821732884,2
89794.64477855939,3
89973.28133978994,3
90151.91790102051,3
90330.55446225106,3
90509.19102348162,3
90687.82758471217,3
90866.46414594272,2
91045.10070717329,3
91223.73726840384,2
91402.3738296344,3
91581.01039086495,3
91759.64695209551,3
91938.28351332607,3
92116.92007455662,3
92295.55663578717,3
92474.19319701772,3
92652.82975824829,3
92831.46631947884,3
93010.1028807094,3
93188.73944193995,3
93367.37600317052,3
93546.01256440107,3
93724.64912563162,3
93903.28568686217,3
94081.92224809273,4
94260.5588093233,4
94439.19537055385,4
94617.8319317844,4
94796.46849301495,4
94975.10505424552,4
95153.74161547607,4
95332.37817670662,4
95511.01473793718,4
95689.65129916773,4
95868.2878603983,4
96046.92442162885,4
96225.5609828594,3
96404.19754408996,3
96582.83410532052,3
96761.47066655107,3
96940.10722778163,3
97118.74378901218,3
97297.38035024273,3
97476.0169114733,3
97654.65347270385,3
97833.2900339344,3
98011.92659516496,3
98190.56315639552,3
98369.19971762608,3
98547.83627885663,3
98726.47284008718,3
98905.10940131774,3
99083.7459625483,3
99262.38252377886,3
99441.01908500941,3
99619.65564623996,3
99798.29220747051,3
99976.92876870108,3
100155.56532993163,3
100334.20189116219,3
100512.83845239274,3
100691.4750136233,3
100870.11157485386,3
101048.74813608441,4
101227.38469731496,4
101406.02125854552,4
101584.65781977608,3
101763.29438100664,4
101941.93094223719,4
102120.56750346774,4
102299.20406469831,4
102477.84062592886,4
102656.47718715941,4
102835.11374838997,4
103013.75030962052,4
103192.38687085109,4
103371.02343208164,3
103549.65999331219,3
103728.29655454274,3
103906.93311577331,4
104085.56967700386,4
104264.20623823442,4
104442.84279946497,4
104621.47936069552,4
104800.11592192609,4
104978.75248315664,4
105157.3890443872,4
105336.02560561775,4
105514.66216684831,4
105693.29872807887,4
105871.93528930942,4
106050.57185053997,4
106229.20841177052,4
106407.84497300109,4
106586.48153423164,4
106765.1180954622,4
106943.75465669275,4
107122.39121792332,4
107301.02777915387,4
107479.66434038442,4
107658.30090161497,4
107836.93746284553,4
108015.5740240761,4
108194.21058530665,4
108372.8471465372,4
108551.48370776775,4
108730.12026899832,4
108908.75683022887,4
109087.39339145942,4
109266.02995268998,4
109444.66651392053,4
109623.3030751511,4
109801.93963638165,4
109980.5761976122,4
110159.21275884275,4
110337.84932007332,4
110516.48588130387,4
110695.12244253443,4
110873.75900376498,4
111052.39556499553,4
111231.0321262261,4
111409.66868745665,4
111588.3052486872,4
111766.94180991776,4
111945.57837114831,4
112124.21493237888,4
112302.85149360943,4
112481.48805483998,4
112660.12461607053,4
112838.7611773011,4
113017.39773853165,4
113196.0342997622,4
113374.67086099276,4
113553.30742222331,4
113731.94398345388,4
113910.58054468443,4
114089.21710591498,4
114267.85366714554,4
114446.4902283761,4
114625.12678960666,4
114803.76335083721,4
114982.39991206776,4
115161.03647329831,4
115339.67303452888,4
115518.30959575943,4
115696.94615698999,4
115875.58271822054,4
116054.2192794511,4
116232.85584068166,4
116411.49240191221,4
116590.12896314276,4
116768.76552437332,4
116947.40208560388,4
117126.03864683444,4
117304.67520806499,4
117483.31176929554,4
117661.94833052611,3
117840.58489175666,3
118019.22145298721,3
118197.85801421777,3
118376.49457544832,3
118555.13113667889,3
118733.76769790944,3
118912.40425913999,3
119091.04082037054,3
119269.67738160111,3
119448.31394283166,3
119626.95050406222,3
119805.58706529277,3
119984.22362652332,3
120162.86018775389,3
120341.49674898444,3
120520.133310215,3
120698.76987144555,3
120877.40643267611,3
121056.04299390667,3
121234.67955513722,3
121413.31611636777,3
121591.95267759832,3
121770.58923882889,3
121949.22580005944,3
122127.86236129,3
122306.49892252055,3
122485.1354837511,3
122663.77204498167,3
122842.40860621222,3
123021.04516744277,3
123199.68172867333,3
123378.3182899039,3
123556.95485113445,3
123735.591412365,3
123914.22797359555,3
124092.8645348261,3
124271.50109605667,3
124450.13765728723,3
124628.77421851778,3
124807.41077974833,3
124986.0473409789,3
125164.68390220945,3
125343.32046344,3
125521.95702467056,3
125700.59358590111,3
125879.23014713168,3
126057.86670836223,3
126236.50326959278,3
126415.13983082333,3
126593.7763920539,3
126772.41295328445,3
126951.049514515,3
127129.68607574556,3
127308.32263697611,3
127486.95919820668,3
127665.59575943723,3
127844.23232066778,3
128022.86888189834,3
128201.5054431289,3
128380.14200435946,3
128558.77856559001,3
128737.41512682056,3
128916.05168805111,3
129094.68824928168,3
129273.32481051223,3
129451.96137174279,3
129630.59793297334,3
129809.2344942039,3
129987.87105543446,3
130166.50761666501,3
130345.14417789556,3
130523.78073912612,3
130702.41730035668,3
130881.05386158724,3
131059.69042281779,2
131238.32698404836,3
131416.9635452789,2
131595.60010650946,2
131774.23666774,2
131952.87322897057,2
132131.50979020112,2
132310.14635143167,2
132488.78291266222,3
132667.4194738928,3
132846.05603512336,3
133024.6925963539,3
133203.32915758446,3
133381.96571881502,3
133560.60228004557,3
133739.23884127612,3
133917.87540250667,3
134096.51196373723,3
134275.1485249678,3
134453.78508619836,3
134632.4216474289,3
134811.05820865947,3
134989.69476989002,3
135168.33133112057,3
135346.96789235112,3
135525.60445358168,3
135704.24101481223,3
135882.8775760428,3
136061.51413727336,3
136240.15069850392,2
136418.78725973447,2
136597.42382096502,2
136776.06038219557,2
136954.69694342613,2
137133.33350465668,2
137311.97006588723,2
137490.6066271178,2
137669.24318834837,2
137847.87974957892,2
138026.51631080947,2
138205.15287204002,2
138383.78943327058,2
138562.42599450113,2
138741.06255573168,2
138919.69911696223,2
139098.33567819282,2
139276.97223942337,2
139455.60880065392,2
139634.24536188447,2
139812.88192311503,2
139991.51848434558,2
140170.15504557613,3
140348.79160680668,3
140527.42816803724,3
140706.0647292678,3
140884.70129049837,3
141063.33785172892,3
141241.97441295948,3
141420.61097419003,3
141599.24753542058,3
141777.88409665113,3
141956.5206578817,3
142135.15721911224,3
142313.7937803428,4
142492.43034157337,3
142671.06690280393,3
142849.70346403448,3
143028.34002526503,2
143206.97658649558,3
143385.61314772614,4
143564.2497089567,4
143742.88627018724,4
143921.5228314178,4
144100.15939264838,4
144278.79595387893,4
144457.43251510948,4
144636.06907634003,4
144814.7056375706,4
144993.34219880114,5
145171.9787600317,5
145350.61532126224,5
145529.2518824928,5
145707.88844372338,5
145886.52500495393,5
146065.16156618448,5
146243.79812741504,5
146422.4346886456,5
146601.07124987614,5
146779.7078111067,5
146958.34437233725,9
147136.9809335678,5
147315.61749479838,5
147494.25405602893,5
147672.8906172595,6
147851.52717849004,5
148030.1637397206,5
148208.80030095114,5
148387.4368621817,5
148566.07342341225,5
148744.7099846428,5
148923.34654587338,6
149101.98310710394,5
149280.6196683345,5
149459.25622956504,5
149637.8927907956,5
149816.52935202615,4
149995.1659132567,4
150173.80247448725,5
150352.4390357178,5
150531.0755969484,5
150709.71215817894,5
150888.3487194095,5
151066.98528064004,4
151245.6218418706,4
151424.25840310115,2
151602.8949643317,2
151781.53152556226,2
151960.1680867928,2
152138.8046480234,2
152317.44120925394,3
152496.0777704845,3
152674.71433171505,3
152853.3508929456,2
153031.98745417615,2
153210.6240154067,2
153389.26057663726,2
153567.8971378678,2
153746.5336990984,4
153925.17026032895,4
154103.8068215595,4
154282.44338279005,5
154461.0799440206,3
154639.71650525116,3
154818.3530664817,3
154996.98962771226,4
155175.6261889428,5
155354.2627501734,5
155532.89931140395,4
155711.5358726345,5
155890.17243386505,4
156068.8089950956,5
156247.44555632616,8
156426.0821175567,8
156604.71867878726,7
156783.35524001782,7
156961.9918012484,5
157140.62836247895,4
157319.2649237095,4
157497.90148494006,4
157676.5380461706,4
157855.17460740116,5
158033.8111686317,5
158212.44772986227,5
158391.08429109282,6
158569.7208523234,5
158748.35741355395,6
158926.9939747845,5
159105.63053601506,7
159284.2670972456,6
159462.90365847616,4
159641.54021970672,4
159820.17678093727,5
159998.81334216782,4
160177.4499033984,7
160356.08646462896,7
160534.7230258595,7
160713.35958709006,7
160891.9961483206,4
161070.63270955117,4
161249.26927078172,4
161427.90583201227,4
161606.54239324282,4
161785.17895447338,4
161963.81551570396,4
162142.4520769345,5
162321.08863816506,7
162499.72519939562,6
162678.36176062617,6
162856.99832185672,5
163035.63488308727,4
163214.27144431783,4
163392.90800554838,4
163571.54456677896,4
163750.1811280095,4
163928.81768924007,3
164107.45425047062,3
164286.09081170117,3
164464.72737293172,3
164643.36393416228,4
164822.00049539283,3
165000.63705662338,3
165179.27361785396,3
165357.91017908452,3
165536.54674031507,3
165715.18330154562,3
165893.81986277617,3
166072.45642400673,3
166251.09298523728,3
166429.72954646783,3
166608.36610769838,3
166787.00266892897,3
166965.63923015952,3
167144.27579139007,3
167322.91235262062,3
167501.54891385118,3
167680.18547508173,3
167858.82203631228,3
168037.45859754283,3
168216.0951587734,3
168394.73172000397,3
168573.36828123452,3
168752.00484246507,3
168930.64140369563,3
169109.27796492618,3
169287.91452615673,3
169466.55108738728,3
169645.18764861784,3
169823.8242098484,3
170002.46077107897,3
170181.09733230952,3
170359.73389354008,3
170538.37045477063,3
170717.00701600118,3
170895.64357723173,3
171074.2801384623,3
171252.91669969284,3
171431.5532609234,3
171610.18982215397,3
171788.82638338453,3
171967.46294461508,4
172146.09950584563,4
172324.73606707618,4
172503.37262830674,4
172682.0091895373,4
172860.64575076784,4
173039.2823119984,4
173217.91887322898,4
173396.55543445953,4
173575.19199569008,4
173753.82855692063,4
173932.4651181512,4
174111.10167938174,4
174289.7382406123,4
174468.37480184285,4
174647.0113630734,4
174825.64792430398,4
175004.28448553453,4
175182.92104676508,3
175361.55760799564,4
175540.1941692262,4
175718.83073045674,4
175897.4672916873,4
176076.10385291785,4
176254.7404141484,3
176433.37697537898,3
176612.01353660953,4
176790.6500978401,4
176969.28665907064,4
177147.9232203012,3
177326.55978153175,3
177505.1963427623,3
177683.83290399285,3
177862.4694652234,3
178041.10602645398,3
178219.74258768454,3
178398.3791489151,4
178577.01571014564,4
178755.6522713762,4
178934.28883260675,4
179112.9253938373,5
179291.56195506785,5
179470.1985162984,4
179648.835077529,3
179827.47163875954,5
180006.1081999901,4
180184.74476122065,4
180363.3813224512,4
180542.01788368175,3
180720.6544449123,3
180899.29100614286,4
181077.9275673734,3
181256.564128604,3
181435.20068983454,3
181613.8372510651,3
181792.47381229565,3
181971.1103735262,5
182149.74693475675,5
182328.3834959873,5
182507.02005721786,5
182685.6566184484,5
182864.293179679,4
183042.92974090955,4
183221.5663021401,3
183400.20286337065,3
183578.8394246012,4
183757.47598583176,4
183936.1125470623,4
184114.74910829286,3
184293.3856695234,3
184472.02223075397,4
184650.65879198455,3
184829.2953532151,3
185007.93191444565,4
185186.5684756762,3
185365.20503690676,3
185543.8415981373,3
185722.47815936786,3
185901.11472059842,3
186079.75128182897,3
186258.38784305955,3
186437.0244042901,3
186615.66096552066,3
186794.2975267512,3
186972.93408798176,3
187151.5706492123,3
187330.20721044287,3
187508.84377167342,3
187687.48033290397,3
187866.11689413455,3
188044.7534553651,3
188223.39001659566,3
188402.0265778262,4
188580.66313905676,4
188759.29970028732,4
188937.93626151787,5
189116.57282274842,5
189295.20938397897,6
189473.84594520956,6
189652.4825064401,6
189831.11906767066,6
190009.7556289012,7
190188.39219013177,6
190367.02875136232,6
190545.66531259287,5
190724.30187382342,6
190902.93843505398,5
191081.57499628456,6
191260.2115575151,5
191438.84811874566,5
191617.48467997622,4
191796.12124120677,4
191974.75780243732,4
192153.39436366787,4
192332.03092489843,5
192510.66748612898,5
192689.30404735956,4
192867.9406085901,4
193046.57716982067,4
193225.21373105122,4
193403.85029228177,5
193582.48685351232,4
193761.12341474288,3
193939.75997597343,4
194118.39653720398,4
194297.03309843456,4
194475.66965966512,4
194654.30622089567,3
194832.94278212622,3
195011.57934335677,4
195190.21590458733,3
195368.85246581788,3
195547.48902704843,3
195726.12558827898,3
195904.76214950957,3
196083.39871074012,3
196262.03527197067,3
196440.67183320122,3
196619.30839443178,3
196797.94495566233,3
196976.58151689288,3
197155.21807812343,4
197333.854639354,4
197512.49120058457,5
197691.12776181512,5
197869.76432304567,5
198048.40088427623,5
198227.03744550678,5
198405.67400673733,5
198584.31056796788,5
198762.94712919844,6
198941.583690429,7
199120.22025165957,6
199298.85681289012,5
199477.49337412068,5
199656.12993535123,5
199834.76649658178,5
200013.40305781233,4
200192.0396190429,3
200370.67618027344,3
200549.312741504,3
200727.94930273457,3
200906.58586396513,4
201085.22242519568,3
201263.85898642623,3
201442.49554765678,3
201621.13210888734,3
201799.7686701179,3
201978.40523134844,3
202157.041792579,3
202335.67835380958,3
202514.31491504013,3
202692.95147627068,4
202871.58803750123,3
203050.2245987318,3
203228.86115996234,3
203407.4977211929,3
203586.13428242345,3
203764.770843654,4
203943.40740488458,2
204122.04396611513,2
204300.68052734568,4
204479.31708857624,4
204657.9536498068,5
204836.59021103734,5
205015.2267722679,5
205193.86333349845,4
205372.499894729,4
205551.13645595958,4
205729.77301719013,4
205908.4095784207,3
206087.04613965124,4
206265.6827008818,4
206444.31926211235,4
206622.9558233429,4
206801.59238457345,4
206980.228945804,4
207158.86550703456,4
207337.50206826514,4
207516.1386294957,4
207694.77519072624,4
207873.4117519568,4
208052.04831318735,4
208230.6848744179,4
208409.32143564845,5
208587.957996879,5
208766.59455810956,5
208945.23111934014,5
209123.8676805707,5
209302.50424180125,5
209481.1408030318,5
209659.77736426235,4
209838.4139254929,4
210017.05048672346,3
210195.687047954,3
210374.32360918456,5
210552.96017041514,5
210731.5967316457,5
210910.23329287625,5
211088.8698541068,5
211267.50641533735,5
211446.1429765679,5
211624.77953779846,5
211803.416099029,5
211982.05266025956,5
212160.68922149015,5
212339.3257827207,6
212517.96234395125,5
212696.5989051818,5
212875.23546641236,5
213053.8720276429,5
213232.50858887346,6
213411.145150104,6
213589.78171133457,5
213768.41827256515,5
213947.0548337957,6
214125.69139502625,5
214304.3279562568,7
214482.96451748736,7
214661.6010787179,6
214840.23763994846,6
215018.87420117902,6
215197.51076240957,5
215376.14732364015,5
215554.7838848707,6
215733.42044610126,5
215912.0570073318,5
216090.69356856236,6
216269.3301297929,7
216447.96669102347,7
216626.60325225402,6
216805.23981348457,6
216983.87637471515,6
217162.5129359457,5
217341.14949717626,5
217519.7860584068,5
217698.42261963736,5
217877.05918086792,4
218055.69574209847,4
218234.33230332902,4
218412.96886455957,4
218591.60542579016,4
218770.2419870207,4
218948.87854825126,4
219127.5151094818,4
219306.15167071237,3
219484.78823194292,3
219663.42479317347,3
219842.06135440402,3
220020.69791563458,4
220199.33447686516,4
220377.9710380957,3
220556.60759932626,3
220735.24416055682,3
220913.88072178737,4
221092.51728301792,4
221271.15384424847,4
221449.79040547903,4
221628.42696670958,4
221807.06352794016,4
221985.7000891707,3
222164.33665040127,3
222342.97321163182,3
222521.60977286237,3
222700.24633409292,3
222878.88289532348,3
223057.51945655403,3
223236.15601778458,3
223414.79257901516,3
223593.42914024572,3
223772.06570147627,3
223950.70226270682,3
224129.33882393737,3
224307.97538516793,3
224486.61194639848,3
224665.24850762903,3
224843.88506885958,3
225022.52163009017,3
225201.15819132072,4
225379.79475255127,4
225558.43131378182,4
225737.06787501238,4
225915.70443624293,4
226094.34099747348,4
226272.97755870403,4
226451.6141199346,5
226630.25068116517,4
226808.88724239572,6
226987.52380362627,5
227166.16036485683,5
227344.79692608738,5
227523.43348731793,5
227702.07004854848,6
227880.70660977904,6
228059.3431710096,6
228237.97973224017,6
228416.61629347072,7
228595.25285470128,6
228773.88941593183,6
228952.52597716238,6
229131.16253839293,6
229309.7990996235,6
229488.43566085404,6
229667.0722220846,6
229845.70878331515,5
230024.34534454573,5
230202.98190577628,5
230381.61846700683,5
230560.25502823738,5
230738.89158946794,5
230917.5281506985,5
231096.16471192904,5
231274.8012731596,4
231453.43783439015,4
231632.07439562073,4
231810.71095685128,4
231989.34751808184,6
232167.9840793124,5
232346.62064054294,6
232525.2572017735,6
232703.89376300405,6
232882.5303242346,5
233061.16688546515,5
233239.80344669573,5
233418.44000792629,6
233597.07656915684,4
233775.7131303874,4
233954.34969161794,6
234132.9862528485,6
234311.62281407905,6
234490.2593753096,7
234668.89593654015,6
234847.53249777074,5
235026.1690590013,6
235204.80562023184,5
235383.4421814624,5
235562.07874269295,6
235740.7153039235,6
235919.35186515405,6
236097.9884263846,6
236276.62498761516,6
236455.26154884574,6
236633.8981100763,6
236812.53467130684,5
236991.1712325374,5
237169.80779376795,5
237348.4443549985,5
237527.08091622905,5
237705.7174774596,5
237884.35403869016,5
238062.99059992074,6
238241.6271611513,6
238420.26372238185,5
238598.9002836124,6
238777.53684484295,5
238956.1734060735,6
239134.80996730406,5
239313.4465285346,5
239492.08308976516,5
239670.71965099574,5
239849.3562122263,6
240027.99277345685,7
240206.6293346874,5
240385.26589591795,5
240563.9024571485,5
240742.53901837906,5
240921.1755796096,5
241099.81214084016,6
241278.44870207075,6
241457.0852633013,6
241635.72182453185,6
241814.3583857624,5
241992.99494699296,4
242171.6315082235,5
242350.26806945406,4
242528.9046306846,5
242707.54119191517,5
242886.17775314575,5
243064.8143143763,6
243243.45087560685,5
243422.0874368374,5
243600.72399806796,5
243779.3605592985,5
243957.99712052906,5
244136.63368175962,5
244315.27024299017,5
244493.90680422075,5
244672.5433654513,5
244851.17992668186,5
245029.8164879124,5
245208.45304914296,6
245387.0896103735,6
245565.72617160407,5
245744.36273283462,5
245922.99929406517,5
246101.63585529575,5
246280.2724165263,5
246458.90897775686,5
246637.5455389874,5
246816.18210021796,5
246994.81866144852,5
247173.45522267907,5
247352.09178390962,5
247530.72834514017,5
247709.36490637076,5
247888.0014676013,5
248066.63802883186,5
248245.2745900624,5
248423.91115129297,5
248602.54771252352,5
248781.18427375407,5
248959.82083498462,5
249138.45739621518,5
249317.09395744576,5
249495.7305186763,5
249674.36707990686,5
249853.00364113742,5
