Time,Occupancy
114.06951814649862,7
285.17379536624657,8
456.2780725859945,8
627.3823498057424,8
798.4866270254903,8
969.5909042452382,8
1140.6951814649863,9
1311.7994586847342,8
1482.9037359044821,6
1654.00801312423,8
1825.112290343978,9
1996.216567563726,9
2167.3208447834736,9
2338.4251220032215,8
2509.5293992229695,7
2680.6336764427174,6
2851.7379536624653,7
3022.8422308822132,9
3193.946508101961,11
3365.050785321709,10
3536.155062541457,9
3707.259339761205,7
3878.363616980953,7
4049.467894200701,6
4220.572171420449,7
4391.676448640197,5
4562.780725859945,6
4733.885003079693,7
4904.989280299441,6
5076.093557519189,6
5247.197834738937,5
5418.302111958685,5
5589.406389178433,6
5760.510666398181,10
5931.6149436179285,9
6102.719220837676,7
6273.823498057424,8
6444.927775277172,8
6616.03205249692,8
6787.136329716668,9
6958.240606936416,8
7129.344884156164,8
7300.449161375912,8
7471.55343859566,8
7642.657715815408,8
7813.761993035156,8
7984.866270254904,8
8155.9705474746515,8
8327.074824694399,9
8498.179101914147,9
8669.283379133894,9
8840.387656353643,8
9011.49193357339,8
9182.59621079314,8
9353.700488012886,9
9524.804765232635,9
9695.909042452382,9
9867.01331967213,9
10038.117596891878,9
10209.221874111627,9
10380.326151331374,9
10551.430428551123,9
10722.53470577087,9
10893.638982990618,9
11064.743260210365,9
11235.847537430114,9
11406.951814649861,9
11578.05609186961,9
11749.160369089357,9
11920.264646309106,8
12091.368923528853,8
12262.473200748602,8
12433.577477968349,8
12604.681755188098,9
12775.786032407845,9
12946.890309627594,9
13117.99458684734,9
13289.09886406709,9
13460.203141286836,9
13631.307418506585,9
13802.411695726332,9
13973.515972946081,9
14144.620250165828,9
14315.724527385577,10
14486.828804605324,9
14657.933081825073,8
14829.03735904482,8
15000.141636264569,8
15171.245913484316,8
15342.350190704065,8
15513.454467923812,8
15684.55874514356,8
15855.663022363307,8
16026.767299583056,8
16197.871576802803,8
16368.975854022552,8
16540.0801312423,8
16711.184408462046,7
16882.288685681797,7
17053.392962901544,7
17224.49724012129,7
17395.601517341038,7
17566.70579456079,7
17737.810071780536,7
17908.914349000283,7
18080.01862622003,7
18251.12290343978,7
18422.227180659527,8
18593.331457879274,9
18764.43573509902,8
18935.540012318772,12
19106.64428953852,8
19277.748566758266,11
19448.852843978013,11
19619.957121197764,11
19791.06139841751,11
19962.165675637258,10
20133.269952857005,10
20304.374230076755,8
20475.478507296502,8
20646.58278451625,8
20817.687061735996,8
20988.791338955747,7
21159.895616175494,7
21330.99989339524,7
21502.104170614988,8
21673.20844783474,9
21844.312725054486,8
22015.417002274233,8
22186.52127949398,9
22357.62555671373,9
22528.729833933477,9
22699.834111153225,9
22870.93838837297,9
23042.042665592722,9
