Time,Occupancy
118.66368607744606,2
296.6592151936151,2
474.65474430978423,2
652.6502734259533,2
830.6458025421224,2
1008.6413316582915,2
1186.6368607744605,2
1364.6323898906296,2
1542.6279190067987,2
1720.6234481229678,2
1898.618977239137,2
2076.614506355306,2
2254.610035471475,2
2432.605564587644,4
2610.601093703813,3
2788.5966228199823,2
2966.5921519361514,3
3144.5876810523205,5
3322.5832101684896,4
3500.5787392846587,4
3678.574268400828,4
3856.569797516997,4
4034.565326633166,3
4212.560855749335,4
4390.556384865504,4
4568.551913981673,4
4746.547443097842,4
4924.542972214012,4
5102.53850133018,4
5280.53403044635,5
5458.529559562518,4
5636.525088678688,5
5814.520617794857,5
5992.516146911026,6
6170.511676027195,6
6348.5072051433635,4
6526.502734259533,4
6704.498263375702,4
6882.493792491871,5
7060.48932160804,5
7238.4848507242095,6
7416.480379840378,5
7594.475908956548,6
7772.471438072716,6
7950.466967188886,6
8128.462496305055,6
8306.458025421223,6
8484.453554537393,5
8662.449083653562,5
8840.444612769732,6
9018.4401418859,5
9196.43567100207,5
9374.431200118239,5
9552.426729234407,5
9730.422258350576,5
9908.417787466746,7
10086.413316582915,7
10264.408845699083,8
10442.404374815253,7
10620.399903931422,8
10798.395433047592,7
10976.39096216376,8
11154.386491279929,7
11332.382020396099,6
11510.377549512268,7
11688.373078628436,5
11866.368607744605,5
12044.364136860775,6
12222.359665976945,6
12400.355195093112,7
12578.350724209282,7
12756.346253325451,6
12934.34178244162,6
13112.337311557789,6
13290.332840673958,6
13468.328369790128,7
13646.323898906296,6
13824.319428022465,7
14002.314957138635,6
14180.310486254804,7
14358.306015370972,7
14536.301544487142,7
14714.297073603311,6
14892.29260271948,6
15070.288131835649,6
15248.283660951818,8
15426.279190067988,6
15604.274719184155,5
15782.270248300325,7
15960.265777416495,6
16138.261306532664,5
16316.256835648832,5
16494.252364765,5
16672.24789388117,5
16850.24342299734,6
17028.23895211351,7
17206.23448122968,6
17384.230010345847,8
17562.225539462015,8
17740.221068578187,9
17918.216597694354,7
18096.212126810522,8
18274.207655926693,8
18452.20318504286,8
18630.19871415903,7
18808.1942432752,8
18986.189772391368,8
19164.18530150754,8
19342.180830623707,9
19520.176359739875,8
19698.171888856046,8
19876.167417972214,8
20054.16294708838,8
20232.158476204553,7
20410.15400532072,8
20588.149534436892,7
20766.14506355306,7
20944.140592669228,7
21122.1361217854,7
21300.131650901567,8
21478.127180017735,8
21656.122709133906,7
21834.118238250074,7
22012.11376736624,7
22190.109296482413,8
22368.10482559858,6
22546.100354714752,6
22724.09588383092,6
22902.091412947088,6
23080.08694206326,6
23258.082471179427,6
23436.078000295594,7
23614.073529411766,7
23792.069058527934,7
23970.064587644105,6
24148.060116760273,7
24326.05564587644,6
24504.05117499261,6
24682.04670410878,5
24860.042233224947,6
25038.03776234112,5
25216.033291457286,5
25394.028820573454,6
25572.024349689626,7
25750.019878805793,6
25928.015407921965,6
26106.010937038132,6
26284.0064661543,6
26462.00199527047,6
26639.99752438664,7
26817.993053502807,6
26995.98858261898,7
27173.984111735146,6
27351.979640851318,7
27529.975169967485,6
27707.970699083653,6
27885.966228199824,8
28063.961757315992,7
28241.95728643216,6
28419.95281554833,5
28597.9483446645,5
28775.943873780667,6
28953.939402896838,6
29131.934932013006,5
29309.930461129177,5
29487.925990245345,5
29665.921519361513,5
29843.917048477684,5
30021.912577593852,5
30199.90810671002,5
30377.90363582619,5
30555.89916494236,5
30733.89469405853,5
30911.890223174698,5
31089.885752290866,5
31267.881281407037,5
31445.876810523205,5
31623.872339639373,5
31801.867868755544,5
31979.86339787171,5
32157.85892698788,5
32335.85445610405,4
32513.84998522022,6
32691.84551433639,4
32869.84104345256,4
33047.836572568725,4
33225.83210168489,4
33403.82763080107,5
33581.823159917236,6
33759.818689033404,4
33937.81421814957,4
34115.80974726574,4
34293.80527638191,4
34471.80080549808,3
34649.79633461425,4
34827.79186373042,6
35005.787392846585,5
35183.78292196275,5
35361.77845107893,4
35539.773980195096,4
35717.76950931126,4
35895.76503842743,4
36073.7605675436,5
36251.75609665977,6
36429.75162577594,5
36607.74715489211,5
36785.74268400828,5
36963.738213124445,5
37141.73374224061,5
37319.72927135679,5
37497.724800472955,5
37675.72032958912,4
37853.71585870529,4
38031.71138782146,4
38209.70691693763,4
38387.7024460538,4
38565.69797516997,4
38743.69350428614,3
38921.689033402305,3
39099.68456251847,3
39277.68009163465,3
39455.675620750815,5
39633.67114986698,5
39811.66667898315,5
39989.66220809932,5
40167.65773721549,6
40345.65326633166,6
40523.64879544783,6
40701.644324564,7
40879.639853680164,6
41057.63538279633,6
41235.63091191251,6
41413.626441028675,6
41591.62197014484,6
41769.61749926101,7
41947.61302837718,5
42125.60855749335,6
42303.60408660952,6
42481.59961572569,6
42659.59514484186,6
42837.590673958024,6
43015.58620307419,7
43193.58173219037,7
43371.577261306535,6
43549.5727904227,6
43727.56831953887,6
43905.56384865504,6
44083.55937777121,6
44261.55490688738,7
44439.55043600355,6
44617.545965119716,6
44795.541494235884,6
44973.53702335205,6
45151.53255246823,6
45329.528081584394,6
45507.52361070056,5
45685.51913981673,5
45863.5146689329,6
46041.51019804907,5
46219.50572716524,5
46397.50125628141,5
46575.496785397576,5
46753.49231451374,5
46931.48784362991,6
47109.48337274609,5
47287.478901862254,5
47465.47443097842,5
47643.46996009459,5
47821.46548921076,4
47999.46101832693,6
48177.4565474431,5
48355.45207655927,6
48533.447605675436,5
48711.4431347916,5
48889.43866390778,6
49067.434193023946,7
49245.429722140114,7
49423.42525125628,7
49601.42078037245,6
49779.41630948862,5
49957.41183860479,8
50135.40736772096,9
50313.40289683713,8
50491.398425953295,8
50669.39395506946,8
50847.38948418564,8
51025.385013301806,8
51203.38054241797,8
51381.37607153414,8
51559.37160065031,8
51737.36712976648,8
51915.36265888265,8
52093.35818799882,8
52271.35371711499,8
52449.349246231155,8
52627.34477534732,8
52805.3403044635,8
52983.335833579666,8
53161.33136269583,8
53339.326891812,8
53517.32242092817,7
53695.31795004434,6
53873.31347916051,6
54051.30900827668,6
54229.30453739285,6
54407.300066509015,6
54585.29559562518,6
54763.29112474136,6
54941.286653857525,6
55119.28218297369,6
55297.27771208986,6
55475.27324120603,6
55653.2687703222,6
55831.26429943837,6
56009.25982855454,6
56187.25535767071,6
56365.250886786875,6
56543.24641590304,6
56721.24194501922,6
56899.237474135385,6
57077.23300325155,6
57255.22853236772,6
57433.22406148389,6
57611.21959060006,6
57789.21511971623,7
57967.2106488324,6
58145.20617794857,6
58323.201707064734,8
58501.1972361809,7
58679.19276529708,6
58857.188294413245,8
59035.18382352941,6
59213.17935264558,5
59391.17488176175,5
59569.17041087792,6
59747.16593999409,6
59925.16146911026,5
60103.15699822643,7
60281.152527342594,6
60459.14805645876,5
60637.14358557494,6
60815.139114691105,5
60993.13464380727,5
61171.13017292344,6
61349.12570203961,6
61527.12123115578,6
61705.11676027195,6
61883.11228938812,6
