Time,Occupancy
121.08150857719475,4
302.70377144298686,4
484.326034308779,5
665.9482971745712,5
847.5705600403633,5
1029.1928229061555,5
1210.8150857719475,4
1392.4373486377397,4
1574.0596115035316,4
1755.6818743693239,5
1937.304137235116,5
2118.9264001009083,5
2300.5486629667002,5
2482.1709258324922,5
2663.7931886982847,5
2845.4154515640766,4
3027.0377144298686,5
3208.659977295661,8
3390.282240161453,6
3571.904503027245,6
3753.526765893037,7
3935.1490287588294,6
4116.771291624622,4
4298.393554490413,4
4480.015817356206,5
4661.638080221998,6
4843.26034308779,3
5024.882605953582,3
5206.504868819374,2
5388.127131685166,3
5569.749394550959,3
5751.37165741675,3
5932.993920282543,3
6114.616183148335,3
6296.238446014127,2
6477.860708879919,2
6659.482971745711,3
6841.105234611503,2
7022.727497477295,3
7204.349760343088,2
7385.972023208879,2
7567.594286074672,3
7749.216548940464,3
7930.838811806256,3
8112.461074672048,4
8294.08333753784,4
8475.705600403633,5
8657.327863269424,3
8838.950126135216,4
9020.572389001009,2
9202.194651866801,2
9383.816914732593,1
9565.439177598386,0
9747.061440464176,0
9928.683703329969,1
10110.305966195761,1
10291.928229061554,2
10473.550491927346,3
10655.172754793139,3
10836.79501765893,3
11018.417280524722,3
11200.039543390514,3
11381.661806256307,3
11563.284069122099,3
11744.906331987891,3
11926.528594853682,3
12108.150857719475,3
12289.773120585267,3
12471.39538345106,3
12653.017646316852,3
12834.639909182644,2
13016.262172048435,3
13197.884434914227,2
13379.50669778002,1
13561.128960645812,1
13742.751223511605,1
13924.373486377395,1
14105.995749243188,1
14287.61801210898,1
14469.240274974773,1
14650.862537840565,1
14832.484800706357,1
15014.107063572148,1
15195.72932643794,1
15377.351589303733,1
15558.973852169525,1
15740.596115035318,1
15922.21837790111,2
16103.8406407669,1
16285.462903632693,1
16467.085166498488,1
16648.707429364276,2
16830.32969223007,3
17011.95195509586,3
17193.574217961654,2
17375.196480827446,2
17556.81874369324,3
17738.44100655903,5
17920.063269424823,4
18101.685532290616,5
18283.30779515641,3
18464.9300580222,3
18646.552320887993,3
18828.174583753782,3
19009.796846619574,3
19191.419109485367,3
19373.04137235116,2
19554.66363521695,2
19736.285898082744,2
19917.908160948537,2
20099.53042381433,2
20281.15268668012,2
20462.774949545914,2
20644.397212411706,2
20826.019475277495,3
21007.641738143288,3
21189.26400100908,3
21370.886263874872,3
21552.508526740665,3
21734.130789606457,3
21915.75305247225,3
22097.375315338042,3
22278.997578203835,4
22460.619841069627,4
22642.24210393542,4
22823.864366801212,4
23005.486629667,4
23187.108892532793,4
23368.731155398586,4
23550.353418264378,4
23731.97568113017,4
23913.597943995963,4
24095.220206861755,4
24276.842469727548,5
24458.46473259334,4
24640.086995459133,5
24821.709258324925,5
25003.331521190717,6
25184.953784056506,5
25366.5760469223,5
25548.19830978809,5
25729.820572653884,4
25911.442835519676,4
26093.06509838547,4
26274.68736125126,5
26456.309624117053,5
26637.931886982846,5
26819.55414984864,5
27001.17641271443,5
27182.79867558022,5
27364.420938446012,5
27546.043201311804,5
27727.665464177597,5
27909.28772704339,5
28090.90998990918,4
28272.532252774974,4
28454.154515640766,4
28635.77677850656,4
28817.39904137235,4
28999.021304238144,4
29180.643567103936,4
29362.265829969725,4
29543.888092835517,4
29725.51035570131,4
29907.132618567102,4
30088.754881432895,4
30270.377144298687,4
30451.99940716448,4
30633.621670030272,4
30815.243932896065,4
30996.866195761857,4
31178.48845862765,4
31360.11072149344,4
31541.73298435923,5
31723.355247225023,4
31904.977510090815,5
32086.599772956608,5
32268.2220358224,5
32449.844298688193,4
32631.466561553985,4
32813.08882441978,5
32994.71108728557,5
33176.33335015136,4
33357.955613017155,4
33539.57787588295,5
33721.20013874874,4
33902.82240161453,4
34084.444664480325,5
34266.06692734612,5
34447.68919021191,5
34629.311453077695,5
34810.93371594349,4
34992.55597880928,4
35174.17824167507,4
35355.800504540864,5
35537.42276740666,4
35719.04503027245,4
35900.66729313824,4
36082.289556004034,4
36263.91181886983,4
36445.53408173562,4
36627.15634460141,4
36808.778607467204,4
36990.400870333,4
37172.02313319879,5
37353.64539606458,5
37535.267658930374,6
37716.889921796166,5
37898.51218466196,5
38080.13444752775,5
38261.75671039354,5
38443.378973259336,5
38625.00123612513,5
38806.62349899091,5
38988.245761856706,6
39169.8680247225,5
39351.49028758829,5
39533.11255045408,5
39714.734813319876,5
39896.35707618567,5
40077.97933905146,4
40259.60160191725,5
40441.223864783045,5
40622.84612764884,5
40804.46839051463,5
40986.09065338042,5
41167.712916246215,5
41349.33517911201,5
41530.9574419778,6
41712.57970484359,6
41894.201967709385,6
42075.82423057518,6
42257.44649344097,6
42439.06875630676,6
42620.691019172555,4
42802.31328203835,4
42983.93554490414,5
43165.557807769925,5
43347.18007063572,5
43528.80233350151,4
43710.4245963673,4
43892.046859233094,4
44073.66912209889,4
44255.29138496468,4
44436.91364783047,5
44618.535910696264,5
44800.15817356206,5
44981.78043642785,5
45163.40269929364,6
45345.024962159434,6
45526.64722502523,6
45708.26948789102,7
45889.89175075681,7
46071.514013622604,7
46253.136276488396,5
46434.75853935419,5
46616.38080221998,7
46798.00306508577,6
46979.625327951566,6
47161.24759081736,6
47342.86985368314,6
47524.492116548936,6
47706.11437941473,5
47887.73664228052,6
48069.35890514631,6
48250.981168012106,5
48432.6034308779,6
48614.22569374369,5
