Time,Occupancy
105.7440303430079,2
264.36007585751975,2
422.9761213720316,2
581.5921668865435,2
740.2082124010553,2
898.8242579155672,2
1057.440303430079,2
1216.0563489445908,2
1374.6723944591029,1
1533.2884399736147,1
1691.9044854881265,1
1850.5205310026383,1
2009.1365765171502,1
2167.752622031662,1
2326.368667546174,1
2484.984713060686,1
2643.6007585751977,1
2802.2168040897095,1
2960.8328496042213,2
3119.448895118733,2
3278.064940633245,2
3436.680986147757,2
3595.2970316622686,2
3753.9130771767805,2
3912.5291226912927,2
4071.1451682058046,2
4229.761213720316,2
4388.377259234828,2
4546.99330474934,2
4705.609350263851,2
4864.225395778363,2
5022.841441292876,2
5181.457486807388,2
5340.0735323219,2
5498.689577836411,2
5657.305623350923,1
5815.921668865435,2
5974.537714379947,2
6133.153759894459,2
6291.769805408971,2
6450.385850923482,2
6609.001896437994,1
6767.617941952506,1
6926.233987467018,1
7084.85003298153,1
7243.4660784960415,2
7402.082124010553,2
7560.698169525065,2
7719.314215039577,1
7877.930260554089,2
8036.546306068601,2
8195.162351583112,2
8353.778397097625,2
8512.394442612136,2
8671.010488126649,1
8829.62653364116,2
8988.242579155673,2
9146.858624670183,2
9305.474670184696,2
9464.090715699207,2
9622.70676121372,2
9781.32280672823,2
9939.938852242743,2
10098.554897757254,2
10257.170943271767,2
10415.786988786278,2
10574.40303430079,2
10733.019079815302,2
10891.635125329814,2
11050.251170844325,2
11208.867216358838,2
11367.48326187335,2
11526.099307387862,2
11684.715352902374,2
11843.331398416885,2
12001.947443931398,2
12160.563489445909,2
12319.179534960422,2
12477.795580474933,2
12636.411625989445,2
12795.027671503956,2
12953.643717018469,2
13112.25976253298,2
13270.875808047493,2
13429.491853562004,2
13588.107899076516,2
13746.723944591027,2
13905.33999010554,2
14063.95603562005,2
14222.572081134564,2
14381.188126649075,2
14539.804172163587,2
14698.420217678098,2
14857.036263192611,2
15015.652308707122,2
15174.268354221635,2
15332.884399736145,2
15491.500445250658,2
15650.116490765171,2
15808.732536279682,2
15967.348581794195,2
16125.964627308706,2
16284.580672823218,2
16443.19671833773,2
16601.812763852242,2
16760.428809366753,2
16919.044854881264,2
17077.66090039578,2
17236.27694591029,2
17394.8929914248,2
17553.50903693931,2
17712.125082453826,2
17870.741127968337,2
18029.357173482847,2
18187.97321899736,2
18346.589264511873,2
18505.205310026384,2
18663.821355540895,2
18822.437401055406,2
18981.05344656992,2
19139.66949208443,2
19298.285537598942,2
19456.901583113453,2
19615.517628627967,2
19774.13367414248,2
19932.74971965699,2
20091.365765171504,2
20249.981810686015,2
20408.597856200526,2
20567.213901715037,2
20725.82994722955,2
20884.445992744062,1
21043.062038258573,1
21201.678083773084,1
21360.2941292876,1
21518.91017480211,1
21677.52622031662,1
21836.14226583113,1
21994.758311345646,1
22153.374356860157,1
22311.990402374668,1
22470.60644788918,1
22629.222493403693,1
22787.838538918204,1
22946.454584432715,1
23105.070629947226,1
23263.68667546174,1
23422.30272097625,1
23580.918766490762,1
23739.534812005273,1
23898.150857519788,1
24056.7669030343,1
24215.38294854881,1
24373.998994063324,1
24532.615039577835,1
24691.231085092346,1
24849.847130606857,1
25008.46317612137,1
25167.079221635882,1
25325.695267150393,1
25484.311312664904,1
25642.92735817942,1
25801.54340369393,1
25960.15944920844,1
26118.77549472295,1
26277.391540237466,1
26436.007585751977,1
26594.623631266488,1
26753.239676781,1
26911.855722295513,1
27070.471767810024,1
27229.087813324535,1
27387.703858839046,1
27546.31990435356,1
27704.93594986807,1
27863.551995382582,1
28022.168040897093,1
28180.784086411608,1
28339.40013192612,1
28498.01617744063,1
28656.632222955144,2
28815.248268469655,1
28973.864313984166,2
29132.480359498677,1
29291.09640501319,1
29449.712450527702,1
29608.328496042213,1
29766.944541556724,1
29925.56058707124,1
30084.17663258575,2
30242.79267810026,2
30401.40872361477,1
30560.024769129286,1
30718.640814643797,1
30877.256860158308,1
31035.87290567282,1
31194.488951187333,1
31353.104996701844,2
31511.721042216355,1
31670.337087730866,1
31828.95313324538,1
31987.56917875989,1
32146.185224274403,1
32304.801269788917,1
32463.417315303428,1
32622.03336081794,1
32780.64940633245,1
32939.265451846964,1
33097.88149736147,1
33256.497542875986,1
33415.1135883905,1
33573.72963390501,1
33732.34567941952,1
33890.96172493404,1
34049.577770448544,1
34208.19381596306,1
34366.809861477566,1
34525.42590699208,1
34684.041952506595,1
34842.6579980211,1
35001.27404353562,1
35159.89008905013,1
35318.50613456464,1
35477.12218007915,1
35635.73822559366,1
35794.354271108175,1
35952.97031662269,1
36111.5863621372,1
36270.20240765171,1
36428.81845316623,1
36587.434498680734,1
36746.05054419525,1
36904.66658970976,1
37063.28263522427,1
37221.898680738785,1
37380.51472625329,1
37539.13077176781,1
37697.74681728232,1
37856.36286279683,1
38014.97890831134,1
38173.59495382586,1
38332.210999340365,1
38490.82704485488,1
38649.44309036939,1
38808.0591358839,1
38966.675181398416,1
39125.29122691292,1
39283.90727242744,1
39442.52331794195,1
39601.13936345646,1
39759.755408970974,1
39918.37145448548,1
40076.987499999996,1
40235.60354551451,1
40394.21959102902,1
40552.83563654353,1
40711.45168205805,1
40870.067727572554,1
41028.68377308707,1
41187.29981860158,1
41345.91586411609,1
41504.531909630605,1
41663.14795514511,1
41821.76400065963,1
41980.38004617414,1
42138.99609168865,1
42297.61213720316,1
42456.22818271768,1
42614.844228232185,1
42773.4602737467,1
42932.07631926121,1
43090.69236477572,1
43249.308410290236,1
43407.92445580474,1
43566.54050131926,1
43725.15654683377,1
43883.77259234828,1
44042.388637862794,1
44201.0046833773,1
44359.620728891816,1
44518.23677440633,1
44676.85281992084,1
44835.46886543535,1
44994.08491094987,1
45152.700956464374,1
45311.31700197889,1
45469.9330474934,1
45628.54909300791,1
45787.165138522425,1
45945.78118403693,1
46104.39722955145,1
46263.01327506596,1
46421.62932058047,1
46580.24536609498,1
46738.8614116095,1
46897.477457124005,1
47056.09350263852,1
47214.70954815303,1
47373.32559366754,1
47531.941639182056,1
47690.55768469656,1
47849.17373021108,2
48007.78977572559,1
48166.4058212401,1
48325.021866754614,1
48483.63791226912,1
48642.253957783636,1
48800.87000329815,1
48959.48604881266,1
49118.10209432717,1
49276.71813984169,1
49435.334185356194,1
49593.95023087071,1
49752.56627638522,1
49911.18232189973,1
50069.798367414245,1
50228.41441292875,1
50387.03045844327,1
50545.64650395778,1
50704.26254947229,2
50862.8785949868,1
51021.49464050132,1
51180.110686015825,1
51338.72673153034,1
51497.34277704485,1
51655.95882255936,1
51814.574868073876,1
51973.19091358838,1
52131.8069591029,1
52290.42300461741,1
52449.03905013192,1
52607.655095646434,1
52766.27114116094,1
52924.887186675456,1
53083.50323218997,1
53242.11927770448,1
53400.73532321899,1
53559.35136873351,1
53717.967414248014,1
53876.58345976253,1
54035.19950527704,1
54193.81555079155,1
54352.431596306065,1
54511.04764182057,1
54669.66368733509,1
54828.2797328496,1
54986.89577836411,1
55145.51182387862,1
55304.12786939314,1
55462.743914907645,1
55621.35996042216,1
55779.97600593667,1
55938.59205145118,1
56097.208096965696,1
56255.8241424802,1
56414.44018799472,1
56573.05623350923,1
56731.67227902374,1
56890.288324538255,1
57048.90437005276,1
57207.520415567276,1
57366.13646108179,1
57524.7525065963,1
57683.36855211081,1
57841.98459762533,1
58000.600643139835,1
58159.21668865435,1
58317.832734168864,1
58476.44877968337,1
58635.064825197886,1
58793.68087071239,1
58952.29691622691,1
59110.91296174142,1
59269.52900725593,1
59428.145052770444,1
59586.76109828496,1
59745.377143799466,1
59903.99318931398,1
60062.60923482849,1
60221.225280343,1
60379.84132585752,1
60538.457371372024,1
60697.07341688654,1
60855.68946240105,1
61014.30550791556,1
61172.921553430075,1
61331.53759894458,1
61490.1536444591,1
61648.76968997361,1
61807.38573548812,1
61966.00178100263,1
62124.61782651715,1
62283.233872031655,1
62441.84991754617,1
62600.465963060684,2
62759.08200857519,1
62917.698054089706,1
63076.31409960421,1
63234.93014511873,1
63393.54619063324,1
63552.16223614775,1
63710.778281662264,1
63869.39432717678,1
64028.010372691286,1
64186.6264182058,1
64345.24246372031,2
64503.85850923482,1
64662.47455474934,1
64821.090600263844,1
64979.70664577836,1
65138.32269129287,1
65296.93873680738,1
65455.554782321895,1
65614.17082783641,1
65772.78687335092,2
65931.40291886542,1
66090.01896437994,1
66248.63500989445,1
66407.25105540897,1
66565.86710092348,1
66724.48314643798,1
66883.0991919525,1
67041.71523746701,1
67200.33128298153,1
67358.94732849604,1
67517.56337401055,1
67676.17941952505,2
67834.79546503957,2
67993.41151055408,3
68152.0275560686,2
68310.64360158311,2
68469.25964709761,3
68627.87569261213,2
68786.49173812664,3
68945.10778364116,3
69103.72382915567,3
69262.33987467017,3
69420.95592018469,2
69579.5719656992,2
69738.18801121372,2
69896.80405672823,3
70055.42010224274,1
70214.03614775724,2
70372.65219327176,2
70531.26823878627,2
70689.88428430079,2
70848.5003298153,2
71007.1163753298,2
71165.73242084432,2
71324.34846635883,2
71482.96451187335,2
71641.58055738786,2
71800.19660290238,2
71958.81264841688,2
72117.42869393139,2
72276.0447394459,2
72434.66078496042,2
72593.27683047493,2
72751.89287598943,2
72910.50892150395,2
73069.12496701846,3
73227.74101253298,3
73386.35705804749,3
73544.97310356199,2
73703.5891490765,2
73862.20519459102,2
74020.82124010554,2
74179.43728562005,2
74338.05333113456,2
74496.66937664906,2
74655.28542216358,2
74813.9014676781,2
74972.51751319261,2
75131.13355870712,2
75289.74960422162,2
75448.36564973614,2
75606.98169525065,2
75765.59774076517,2
75924.21378627968,2
76082.8298317942,2
76241.4458773087,2
76400.06192282321,2
76558.67796833772,2
76717.29401385224,2
76875.91005936675,2
