Time,Occupancy
29328.62176134728,4
29501.482007484887,4
29674.342253622493,4
29847.2024997601,4
30020.062745897707,4
30192.922992035314,4
30365.78323817292,4
30538.643484310527,4
30711.503730448134,4
30884.36397658574,4
31057.224222723347,4
31230.084468860954,4
31402.94471499856,4
31575.804961136168,4
31748.665207273774,4
31921.52545341138,4
32094.385699548988,4
32267.245945686594,4
32440.1061918242,4
32612.966437961808,4
32785.82668409941,5
32958.68693023702,5
33131.547176374625,5
33304.40742251223,5
33477.26766864984,5
33650.127914787445,5
33822.98816092505,5
33995.84840706266,6
34168.708653200265,6
34341.56889933787,6
34514.42914547548,6
34687.289391613085,6
34860.14963775069,6
35033.0098838883,6
35205.870130025905,6
35378.73037616351,6
35551.59062230112,6
35724.450868438726,6
35897.31111457633,6
36070.17136071394,5
36243.031606851546,5
36415.89185298915,5
36588.75209912676,5
36761.612345264366,6
36934.47259140197,6
37107.33283753959,6
37280.19308367719,6
37453.0533298148,8
37625.91357595241,7
37798.773822090014,7
37971.63406822762,7
38144.49431436523,7
38317.354560502834,7
38490.21480664044,7
38663.07505277805,7
38835.935298915654,7
39008.79554505326,6
39181.65579119087,6
39354.516037328474,7
39527.37628346608,7
39700.23652960369,7
39873.096775741295,8
40045.9570218789,9
40218.81726801651,7
40391.677514154115,7
40564.53776029172,7
40737.39800642933,7
40910.258252566935,7
41083.11849870454,7
41255.97874484215,7
41428.838990979755,7
41601.69923711736,7
41774.55948325497,7
41947.419729392575,8
42120.27997553018,8
42293.14022166779,9
42466.000467805396,6
42638.860713943,6
42811.72096008061,7
42984.581206218216,7
43157.44145235582,6
43330.30169849343,5
43503.161944631036,6
43676.02219076864,6
43848.88243690625,6
44021.742683043856,6
44194.60292918146,6
44367.46317531907,6
44540.32342145668,5
44713.18366759428,6
44886.04391373189,5
45058.9041598695,6
45231.7644060071,7
45404.62465214471,6
45577.48489828232,6
45750.34514441992,6
45923.20539055753,6
46096.06563669514,6
46268.925882832744,7
46441.78612897035,7
46614.64637510796,8
46787.506621245564,7
46960.36686738317,8
47133.22711352078,10
47306.087359658384,8
47478.94760579599,8
47651.8078519336,8
47824.668098071204,8
47997.52834420881,8
48170.38859034642,7
48343.248836484025,9
48516.10908262163,9
48688.96932875924,8
48861.829574896845,8
49034.68982103445,8
49207.55006717206,8
49380.410313309665,6
49553.27055944727,7
49726.13080558488,7
49898.991051722485,7
50071.85129786009,6
50244.7115439977,6
50417.571790135305,6
50590.43203627291,7
50763.29228241052,7
50936.152528548126,8
51109.01277468573,6
51281.87302082334,6
51454.733266960946,7
51627.59351309855,8
51800.45375923616,8
51973.314005373766,8
52146.17425151137,8
52319.03449764898,8
52491.894743786586,9
52664.75498992419,7
52837.6152360618,8
53010.47548219941,7
53183.33572833701,7
53356.19597447462,7
53529.05622061223,7
53701.91646674983,7
53874.77671288744,7
54047.63695902505,7
54220.497205162654,7
54393.35745130026,7
54566.21769743787,7
54739.077943575474,5
54911.93818971308,5
55084.79843585069,5
55257.658681988294,5
55430.5189281259,6
55603.37917426351,7
55776.239420401114,7
55949.09966653872,6
56121.95991267633,6
56294.820158813935,7
56467.68040495154,8
56640.54065108915,8
56813.400897226755,8
56986.26114336436,7
57159.12138950197,6
57331.981635639575,7
57504.84188177718,7
57677.70212791479,7
57850.562374052395,7
58023.42262019,7
58196.28286632761,7
58369.143112465215,6
58542.00335860282,6
58714.86360474043,4
58887.723850878036,6
59060.58409701564,6
59233.44434315325,7
59406.304589290856,7
59579.16483542846,6
59752.02508156607,9
59924.885327703676,8
60097.74557384128,7
60270.60581997889,6
60443.466066116496,7
60616.3263122541,7
60789.18655839171,7
60962.04680452932,6
61134.90705066692,6
61307.76729680453,6
61480.62754294214,6
61653.48778907974,6
61826.34803521735,6
61999.20828135496,6
62172.06852749256,7
62344.92877363017,6
62517.78901976778,6
62690.649265905384,6
62863.50951204299,6
63036.3697581806,6
63209.230004318204,6
63382.09025045581,6
63554.95049659342,6
63727.810742731024,6
63900.67098886863,8
64073.53123500624,8
64246.391481143844,8
64419.25172728145,7
64592.11197341906,7
64764.972219556665,8
64937.83246569427,8
65110.69271183188,7
65283.552957969485,7
65456.41320410709,8
65629.2734502447,6
65802.1336963823,7
65974.99394251991,7
66147.85418865751,7
66320.71443479513,7
66493.57468093272,11
66666.43492707034,10
66839.29517320794,10
67012.15541934555,8
67185.01566548315,6
67357.87591162077,6
67530.73615775837,6
67703.59640389598,6
67876.45665003358,6
68049.31689617119,6
68222.17714230879,6
68395.0373884464,6
68567.897634584,6
68740.75788072162,6
68913.61812685922,6
69086.47837299683,6
69259.33861913443,6
69432.19886527205,7
69605.05911140965,6
69777.91935754726,7
69950.77960368486,7
70123.63984982247,7
70296.50009596007,7
70469.36034209769,7
70642.22058823529,8
70815.0808343729,7
70987.9410805105,6
71160.80132664811,6
71333.66157278571,6
71506.52181892333,7
71679.38206506093,7
71852.24231119854,7
72025.10255733614,8
72197.96280347375,8
72370.82304961135,8
72543.68329574897,8
72716.54354188657,9
72889.40378802418,8
73062.26403416178,8
73235.1242802994,7
73407.984526437,7
73580.84477257461,5
73753.70501871221,5
73926.56526484982,5
74099.42551098744,8
74272.28575712504,8
74445.14600326265,8
74618.00624940025,8
74790.86649553786,8
74963.72674167546,8
75136.58698781308,7
75309.44723395068,8
75482.30748008829,7
75655.16772622589,7
75828.0279723635,7
76000.8882185011,8
76173.74846463872,8
76346.60871077632,8
76519.46895691393,8
76692.32920305153,8
76865.18944918914,6
77038.04969532674,7
77210.90994146436,6
77383.77018760196,6
77556.63043373957,6
77729.49067987717,6
77902.35092601478,6
78075.21117215238,7
78248.07141829,7
78420.9316644276,6
78593.79191056521,6
78766.65215670281,6
78939.51240284042,6
79112.37264897802,6
79285.23289511564,7
79458.09314125324,7
79630.95338739085,7
79803.81363352845,7
79976.67387966606,7
80149.53412580366,6
80322.39437194128,7
80495.25461807888,7
80668.11486421649,6
80840.97511035409,5
81013.8353564917,5
81186.6956026293,6
81359.55584876692,6
81532.41609490452,6
81705.27634104213,7
81878.13658717973,7
82050.99683331735,7
82223.85707945495,6
82396.71732559256,7
82569.57757173016,8
82742.43781786777,7
82915.29806400537,7
83088.15831014299,7
83261.01855628059,8
83433.8788024182,7
83606.7390485558,7
83779.59929469341,8
83952.45954083101,7
84125.31978696863,7
84298.18003310623,7
84471.04027924384,8
84643.90052538144,8
84816.76077151905,6
84989.62101765665,9
85162.48126379427,9
85335.34150993187,5
85508.20175606948,4
85681.06200220708,4
85853.9222483447,4
86026.7824944823,6
86199.6427406199,7
86372.5029867575,6
86545.36323289512,9
86718.22347903272,6
86891.08372517033,7
87063.94397130793,7
87236.80421744555,7
87409.66446358315,5
87582.52470972076,7
87755.38495585836,7
87928.24520199597,5
88101.10544813357,5
88273.96569427119,5
88446.82594040879,5
88619.6861865464,5
88792.546432684,7
88965.40667882162,8
89138.26692495921,8
89311.12717109683,6
89483.98741723443,7
89656.84766337204,8
89829.70790950964,8
90002.56815564726,8
90175.42840178485,8
90348.28864792247,7
90521.14889406007,7
90694.00914019768,6
90866.86938633528,4
91039.7296324729,5
91212.5898786105,6
91385.45012474811,5
91558.31037088571,6
91731.17061702332,5
91904.03086316092,6
92076.89110929854,6
92249.75135543614,5
92422.61160157375,6
92595.47184771135,7
92768.33209384896,7
92941.19233998656,6
93114.05258612418,6
93286.91283226178,5
93459.77307839939,5
93632.63332453699,6
93805.4935706746,7
93978.3538168122,9
94151.21406294982,9
94324.07430908742,8
94496.93455522503,9
94669.79480136263,6
94842.65504750024,6
95015.51529363784,6
95188.37553977546,5
95361.23578591306,6
95534.09603205067,6
95706.95627818827,6
95879.81652432588,9
96052.67677046348,8
96225.5370166011,9
96398.3972627387,10
96571.25750887631,10
96744.11775501391,9
96916.97800115152,5
97089.83824728912,5
97262.69849342674,5
97435.55873956434,6
97608.41898570195,7
97781.27923183955,7
97954.13947797717,6
98126.99972411476,6
98299.85997025238,8
98472.72021638998,7
98645.58046252759,9
98818.44070866519,5
98991.3009548028,5
99164.1612009404,5
99337.02144707802,5
99509.88169321562,5
99682.74193935323,6
99855.60218549083,6
100028.46243162845,6
100201.32267776605,6
100374.18292390366,6
100547.04317004126,7
100719.90341617887,6
100892.76366231647,6
101065.62390845409,6
101238.48415459169,6
101411.3444007293,6
101584.2046468669,6
101757.06489300451,8
101929.92513914211,7
102102.78538527973,7
102275.64563141733,8
102448.50587755494,7
102621.36612369254,7
102794.22636983015,7
102967.08661596775,4
103139.94686210537,5
103312.80710824297,5
103485.66735438058,6
103658.52760051818,6
103831.3878466558,6
104004.2480927934,6
104177.10833893101,6
104349.96858506861,6
104522.82883120622,6
104695.68907734382,8
104868.54932348143,5
105041.40956961903,5
105214.26981575665,5
105387.13006189425,5
105559.99030803186,8
105732.85055416946,7
105905.71080030708,5
106078.57104644467,6
106251.43129258229,6
106424.29153871989,5
106597.1517848575,5
106770.0120309951,5
106942.87227713272,5
107115.73252327032,4
107288.59276940793,5
107461.45301554553,5
107634.31326168314,4
107807.17350782074,4
107980.03375395836,5
108152.89400009596,7
108325.75424623357,5
108498.61449237117,6
108671.47473850878,6
108844.33498464638,5
109017.195230784,5
109190.0554769216,6
109362.91572305921,6
109535.77596919681,6
109708.63621533442,6
109881.49646147202,6
110054.35670760964,5
110227.21695374724,5
110400.07719988485,6
110572.93744602245,6
110745.79769216006,6
110918.65793829766,6
111091.51818443528,6
111264.37843057288,7
111437.23867671049,7
111610.09892284809,7
111782.9591689857,8
111955.8194151233,7
112128.67966126092,6
112301.53990739852,5
112474.40015353613,5
112647.26039967373,5
112820.12064581134,7
112992.98089194894,7
113165.84113808656,7
113338.70138422416,6
113511.56163036177,6
113684.42187649937,7
113857.28212263699,8
114030.14236877458,7
114203.0026149122,7
114375.8628610498,7
114548.72310718741,8
114721.58335332501,7
114894.44359946263,9
115067.30384560023,9
115240.16409173784,9
115413.02433787544,8
115585.88458401305,8
115758.74483015065,8
115931.60507628827,8
116104.46532242587,7
116277.32556856348,7
116450.18581470108,7
116623.0460608387,7
116795.90630697629,7
116968.7665531139,7
117141.6267992515,7
117314.48704538912,7
117487.34729152672,7
117660.20753766433,6
117833.06778380193,7
118005.92802993955,7
118178.78827607715,7
118351.64852221476,7
118524.50876835236,7
118697.36901448997,6
118870.22926062757,6
119043.08950676519,6
119215.94975290279,6
119388.8099990404,6
119561.670245178,7
119734.53049131561,6
119907.39073745321,6
120080.25098359083,6
120253.11122972843,6
120425.97147586604,6
120598.83172200364,6
120771.69196814125,6
120944.55221427885,6
121117.41246041647,7
121290.27270655407,7
121463.13295269168,8
121635.99319882928,6
121808.8534449669,6
121981.7136911045,6
122154.57393724211,6
122327.43418337971,6
122500.29442951732,6
122673.15467565492,6
122846.01492179254,6
123018.87516793013,6
123191.73541406775,6
123364.59566020535,6
123537.45590634296,6
123710.31615248056,6
123883.17639861818,6
124056.03664475578,5
124228.89689089339,6
124401.75713703099,6
124574.6173831686,5
124747.4776293062,5
124920.33787544382,5
125093.19812158142,5
125266.05836771903,5
125438.91861385663,6
125611.77885999424,5
125784.63910613184,5
125957.49935226946,5
126130.35959840706,5
126303.21984454467,5
126476.08009068227,5
126648.94033681988,6
126821.80058295748,5
126994.6608290951,5
127167.5210752327,6
127340.38132137031,6
127513.24156750791,6
127686.10181364552,7
127858.96205978312,6
128031.82230592074,5
128204.68255205834,5
128377.54279819595,6
128550.40304433355,6
128723.26329047116,5
128896.12353660876,5
129068.98378274638,6
129241.84402888398,5
129414.70427502159,5
129587.56452115919,5
129760.4247672968,6
129933.2850134344,6
130106.14525957202,5
130279.00550570962,6
130451.86575184723,5
130624.72599798483,6
130797.58624412245,6
130970.44649026004,6
131143.30673639764,6
131316.16698253527,6
131489.02722867287,6
131661.88747481047,4
131834.74772094807,4
132007.6079670857,4
132180.4682132233,6
132353.3284593609,6
132526.1887054985,6
132699.04895163613,4
132871.90919777373,4
133044.76944391133,5
133217.62969004893,5
133390.48993618655,4
133563.35018232415,4
133736.21042846175,6
133909.07067459935,6
134081.93092073698,6
134254.79116687458,5
134427.65141301218,6
134600.51165914978,6
134773.3719052874,6
134946.232151425,7
135119.0923975626,7
135291.9526437002,7
135464.81288983783,7
135637.67313597543,7
135810.53338211303,7
135983.39362825063,7
136156.25387438826,7
136329.11412052586,7
136501.97436666346,7
136674.83461280106,7
136847.6948589387,6
137020.5551050763,6
137193.4153512139,6
137366.2755973515,6
137539.13584348912,5
137711.99608962671,6
137884.8563357643,5
138057.7165819019,5
138230.57682803954,5
138403.43707417714,5
138576.29732031474,5
138749.15756645234,5
138922.01781258997,5
139094.87805872757,5
139267.73830486517,5
139440.59855100277,5
139613.4587971404,5
139786.319043278,7
139959.1792894156,5
140132.0395355532,5
140304.89978169082,5
140477.76002782842,5
140650.62027396602,5
140823.48052010362,6
140996.34076624125,7
141169.20101237885,7
141342.06125851645,7
141514.92150465405,7
141687.78175079168,7
141860.64199692928,7
142033.50224306688,7
142206.36248920448,7
142379.2227353421,7
142552.0829814797,7
142724.9432276173,7
142897.8034737549,7
143070.66371989253,7
143243.52396603013,7
143416.38421216773,7
143589.24445830533,7
143762.10470444296,7
143934.96495058056,7
144107.82519671816,7
144280.68544285576,9
144453.54568899338,7
144626.40593513098,7
144799.26618126858,7
144972.12642740618,7
145144.9866735438,7
145317.8469196814,7
145490.707165819,7
145663.5674119566,7
145836.42765809424,7
146009.28790423184,7
146182.14815036944,6
146355.00839650704,6
146527.86864264467,6
146700.72888878227,6
146873.58913491986,6
147046.44938105746,6
147219.3096271951,6
147392.1698733327,5
147565.0301194703,5
147737.8903656079,5
147910.75061174552,4
148083.61085788312,5
148256.47110402072,5
148429.33135015835,5
148602.19159629595,5
148775.05184243355,5
148947.91208857115,5
149120.77233470877,5
149293.63258084637,5
149466.49282698397,5
149639.35307312157,5
149812.2133192592,5
149985.0735653968,7
150157.9338115344,5
150330.794057672,5
150503.65430380963,5
150676.51454994723,5
150849.37479608483,5
151022.23504222243,5
151195.09528836005,6
151367.95553449765,6
151540.81578063525,6
151713.67602677285,6
151886.53627291048,6
152059.39651904808,6
152232.25676518568,7
152405.11701132328,7
152577.9772574609,5
152750.8375035985,6
152923.6977497361,5
153096.5579958737,5
153269.41824201134,5
153442.27848814894,6
153615.13873428653,6
153787.99898042413,6
153960.85922656176,6
154133.71947269936,6
154306.57971883696,6
154479.43996497456,6
154652.3002111122,6
154825.1604572498,7
154998.0207033874,7
155170.880949525,7
155343.74119566262,8
155516.60144180022,8
155689.46168793782,6
155862.32193407541,6
156035.18218021304,6
156208.04242635064,6
156380.90267248824,6
156553.76291862584,7
156726.62316476347,6
156899.48341090107,6
157072.34365703867,7
157245.20390317627,12
157418.0641493139,8
157590.9243954515,5
157763.7846415891,5
157936.6448877267,6
158109.50513386432,6
158282.36538000192,6
158455.22562613952,4
158628.08587227712,4
158800.94611841475,3
158973.80636455235,3
159146.66661068995,4
159319.52685682755,4
159492.38710296518,5
159665.24734910278,5
159838.10759524038,5
160010.96784137798,5
160183.8280875156,5
160356.6883336532,5
160529.5485797908,5
160702.4088259284,5
160875.26907206603,5
161048.12931820363,5
161220.98956434123,5
161393.84981047883,5
161566.71005661646,5
161739.57030275406,4
161912.43054889166,5
162085.29079502926,4
162258.1510411669,4
162431.0112873045,4
162603.87153344208,5
162776.73177957968,5
162949.5920257173,5
163122.4522718549,5
163295.3125179925,5
163468.1727641301,6
163641.03301026774,5
163813.89325640534,4
163986.75350254294,5
164159.61374868054,4
164332.47399481817,5
164505.33424095577,4
164678.19448709337,5
164851.05473323097,5
165023.9149793686,6
165196.7752255062,6
165369.6354716438,7
165542.4957177814,7
165715.35596391902,5
165888.21621005662,5
166061.07645619422,5
166233.93670233182,5
166406.79694846945,4
166579.65719460705,3
166752.51744074465,3
166925.37768688225,4
167098.23793301987,4
167271.09817915747,4
167443.95842529507,5
167616.81867143267,4
167789.6789175703,3
167962.5391637079,3
168135.3994098455,4
168308.2596559831,3
168481.11990212073,3
168653.98014825833,4
168826.84039439593,4
168999.70064053353,4
169172.56088667116,3
169345.42113280875,3
169518.28137894635,4
169691.14162508395,4
169864.00187122158,4
170036.86211735918,3
170209.72236349678,3
170382.58260963438,3
170555.442855772,3
170728.3031019096,3
170901.1633480472,3
171074.0235941848,3
171246.88384032244,4
171419.74408646004,3
171592.60433259764,3
171765.46457873523,3
171938.32482487286,3
172111.18507101046,3
172284.04531714806,3
172456.90556328566,3
172629.7658094233,3
172802.6260555609,3
172975.4863016985,3
173148.3465478361,4
173321.20679397372,3
173494.06704011132,3
173666.92728624892,5
173839.78753238652,4
174012.64777852414,3
174185.50802466174,3
174358.36827079934,3
174531.22851693694,3
174704.08876307457,3
174876.94900921217,3
175049.80925534977,3
175222.66950148737,3
175395.529747625,3
175568.3899937626,3
175741.2502399002,3
175914.1104860378,3
176086.97073217542,3
176259.83097831302,3
176432.69122445062,3
176605.55147058822,4
176778.41171672585,5
176951.27196286345,5
177124.13220900105,5
177296.99245513865,4
177469.85270127628,5
177642.71294741388,4
177815.57319355148,4
177988.43343968908,3
178161.2936858267,3
178334.1539319643,4
178507.0141781019,9
178679.8744242395,4
178852.73467037713,3
179025.59491651473,3
179198.45516265233,4
179371.31540878993,4
179544.17565492756,4
179717.03590106516,5
179889.89614720276,4
180062.75639334036,4
180235.616639478,4
180408.4768856156,4
180581.3371317532,4
180754.19737789078,4
180927.0576240284,4
181099.917870166,4
181272.7781163036,4
181445.6383624412,4
181618.49860857884,4
181791.35885471644,4
181964.21910085404,4
182137.07934699164,4
182309.93959312927,4
182482.79983926687,4
182655.66008540447,5
182828.52033154207,4
183001.3805776797,4
183174.2408238173,4
183347.1010699549,4
183519.9613160925,4
183692.82156223012,4
183865.68180836772,4
184038.54205450532,4
184211.40230064292,4
184384.26254678055,4
184557.12279291815,4
184729.98303905575,4
184902.84328519335,4
185075.70353133098,4
185248.56377746857,4
185421.42402360617,4
185594.28426974377,4
185767.1445158814,4
185940.004762019,4
186112.8650081566,4
186285.7252542942,4
186458.58550043183,4
186631.44574656943,4
186804.30599270703,4
186977.16623884463,4
187150.02648498226,4
187322.88673111986,4
187495.74697725746,4
187668.60722339505,4
187841.46746953268,4
188014.32771567028,4
188187.18796180788,4
188360.04820794548,4
188532.9084540831,4
188705.7687002207,4
188878.6289463583,4
189051.4891924959,4
189224.34943863354,4
189397.20968477114,4
189570.06993090874,4
189742.93017704634,4
189915.79042318396,4
190088.65066932156,4
190261.51091545916,4
190434.37116159676,4
190607.2314077344,4
190780.091653872,4
190952.9519000096,4
191125.8121461472,4
191298.67239228482,4
191471.53263842242,4
191644.39288456002,4
191817.25313069762,4
191990.11337683524,4
192162.97362297284,4
192335.83386911044,4
192508.69411524804,4
192681.55436138567,4
192854.41460752327,4
193027.27485366087,4
193200.13509979847,4
193372.9953459361,3
193545.8555920737,3
193718.7158382113,4
193891.5760843489,4
194064.43633048653,4
194237.29657662413,4
194410.15682276172,4
194583.01706889932,4
194755.87731503695,4
194928.73756117455,4
195101.59780731215,4
195274.45805344975,3
195447.31829958738,3
195620.17854572498,4
195793.03879186258,3
195965.89903800018,3
196138.7592841378,2
196311.6195302754,3
196484.479776413,3
196657.3400225506,3
196830.20026868823,3
197003.06051482583,3
197175.92076096343,3
197348.78100710103,4
197521.64125323866,3
197694.50149937626,5
197867.36174551386,4
198040.22199165146,4
198213.0822377891,4
198385.9424839267,5
198558.8027300643,4
198731.6629762019,5
198904.5232223395,5
199077.3834684771,5
199250.2437146147,6
199423.1039607523,7
199595.96420688994,5
199768.82445302754,5
199941.68469916514,5
200114.54494530274,3
200287.40519144037,4
200460.26543757797,6
200633.12568371557,4
200805.98592985317,6
200978.8461759908,6
201151.7064221284,4
201324.566668266,4
201497.4269144036,4
201670.28716054122,4
201843.14740667882,4
202016.00765281642,4
202188.86789895402,4
202361.72814509165,3
202534.58839122925,3
202707.44863736685,6
202880.30888350445,5
203053.16912964208,5
203226.02937577968,4
203398.88962191727,4
203571.74986805487,4
203744.6101141925,4
203917.4703603301,3
204090.3306064677,4
204263.1908526053,4
204436.05109874293,4
204608.91134488053,4
204781.77159101813,5
204954.63183715573,6
205127.49208329336,4
205300.35232943096,5
205473.21257556856,4
205646.07282170616,4
205818.93306784378,4
205991.79331398138,5
206164.65356011898,5
206337.51380625658,5
206510.3740523942,5
206683.2342985318,5
206856.0945446694,5
207028.954790807,5
207201.81503694464,6
207374.67528308224,5
207547.53552921984,5
207720.39577535744,4
207893.25602149506,4
208066.11626763266,4
208238.97651377026,4
208411.83675990786,4
208584.6970060455,4
208757.5572521831,4
208930.4174983207,3
209103.2777444583,3
209276.13799059592,3
209448.99823673352,5
209621.85848287112,4
209794.71872900872,4
209967.57897514635,4
210140.43922128394,4
210313.29946742154,4
210486.15971355914,4
210659.01995969677,4
210831.88020583437,4
211004.74045197197,5
211177.60069810957,5
211350.4609442472,5
211523.3211903848,5
211696.1814365224,4
211869.04168266,4
212041.90192879763,4
212214.76217493523,4
212387.62242107283,4
212560.48266721042,4
212733.34291334805,4
212906.20315948565,4
213079.06340562325,5
213251.92365176085,5
213424.78389789848,4
213597.64414403608,5
213770.50439017368,5
213943.36463631128,5
214116.2248824489,4
214289.0851285865,4
214461.9453747241,4
214634.8056208617,5
214807.66586699933,5
214980.52611313693,4
215153.38635927453,5
215326.24660541213,3
215499.10685154976,3
215671.96709768736,3
215844.82734382496,3
216017.68758996256,3
216190.5478361002,3
216363.4080822378,3
216536.2683283754,3
216709.128574513,4
216881.98882065061,5
217054.8490667882,5
217227.7093129258,5
217400.5695590634,4
217573.42980520104,3
217746.29005133864,4
217919.15029747624,4
218092.01054361384,4
218264.87078975147,4
218437.73103588907,4
218610.59128202667,4
218783.45152816427,4
218956.3117743019,4
219129.1720204395,4
219302.0322665771,4
219474.8925127147,4
219647.75275885232,4
219820.61300498992,4
219993.47325112752,4
220166.33349726512,4
220339.19374340275,4
220512.05398954035,4
220684.91423567795,4
220857.77448181555,4
221030.63472795318,4
221203.49497409078,4
221376.35522022838,4
221549.21546636597,4
221722.0757125036,4
221894.9359586412,4
222067.7962047788,4
222240.65645091643,4
222413.51669705403,5
222586.37694319163,5
222759.23718932923,4
222932.09743546686,4
223104.95768160446,4
223277.81792774206,4
223450.67817387966,5
223623.53842001728,6
223796.39866615488,6
223969.25891229248,6
224142.11915843008,5
224314.9794045677,5
224487.8396507053,4
224660.6998968429,5
224833.5601429805,5
225006.42038911814,5
225179.28063525574,5
225352.14088139334,5
225525.00112753094,5
225697.86137366857,5
225870.72161980617,5
226043.58186594376,5
226216.44211208136,5
226389.302358219,5
226562.1626043566,6
226735.0228504942,6
226907.8830966318,5
227080.74334276942,6
227253.60358890702,6
227426.46383504462,6
227599.32408118222,6
227772.18432731985,6
227945.04457345745,6
228117.90481959505,4
228290.76506573264,4
228463.62531187027,4
228636.48555800787,4
228809.34580414547,6
228982.20605028307,6
229155.0662964207,6
229327.9265425583,5
229500.7867886959,5
229673.6470348335,5
229846.50728097113,5
230019.36752710873,5
230192.22777324633,5
230365.08801938393,6
230537.94826552155,6
230710.80851165915,6
230883.66875779675,7
231056.52900393435,6
231229.38925007198,6
231402.24949620958,5
231575.10974234718,5
231747.96998848478,4
231920.8302346224,4
232093.69048076,4
232266.5507268976,4
232439.4109730352,4
232612.27121917284,5
232785.13146531043,5
232957.99171144803,5
233130.85195758563,5
233303.71220372326,5
233476.57244986086,5
233649.43269599846,5
233822.29294213606,5
233995.1531882737,5
234168.0134344113,5
234340.8736805489,6
234513.7339266865,6
234686.59417282412,6
234859.45441896172,6
235032.31466509931,6
235205.1749112369,4
235378.03515737454,4
235550.89540351214,4
235723.75564964974,4
235896.61589578734,5
236069.47614192497,4
236242.33638806257,5
236415.19663420017,4
236588.05688033777,4
236760.9171264754,4
236933.777372613,4
237106.6376187506,4
237279.4978648882,4
237452.35811102582,4
237625.21835716342,4
237798.07860330102,5
237970.93884943862,5
238143.79909557625,4
238316.65934171385,4
238489.51958785145,4
238662.37983398905,5
238835.24008012668,5
239008.10032626428,6
239180.96057240188,5
239353.82081853948,5
239526.6810646771,4
239699.5413108147,5
239872.4015569523,5
240045.2618030899,6
240218.12204922753,4
240390.98229536513,4
240563.84254150273,5
240736.70278764033,4
240909.56303377796,4
241082.42327991556,5
241255.28352605316,4
241428.14377219076,5
241601.00401832839,5
241773.86426446598,5
