Time,Occupancy
101.23262836700337,6
253.08157091750843,7
404.9305134680135,7
556.7794560185185,7
708.6283985690236,7
860.4773411195287,7
1012.3262836700337,7
1164.175226220539,6
1316.0241687710438,6
1467.873111321549,5
1619.722053872054,7
1771.5709964225591,7
1923.419938973064,7
2075.2688815235692,5
2227.117824074074,7
2378.966766624579,5
2530.8157091750845,6
2682.6646517255895,8
2834.5135942760944,7
2986.3625368265994,7
3138.2114793771048,7
3290.0604219276097,8
3441.9093644781146,8
3593.7583070286196,8
3745.607249579125,5
3897.45619212963,5
4049.305134680135,6
4201.15407723064,6
4353.003019781145,5
4504.85196233165,5
4656.700904882156,5
4808.5498474326605,5
4960.398789983165,6
5112.24773253367,5
5264.096675084175,6
5415.94561763468,7
5567.794560185185,8
5719.643502735691,8
5871.492445286196,8
6023.341387836701,8
6175.190330387206,5
6327.039272937711,5
6478.888215488216,5
6630.737158038721,6
6782.586100589226,6
6934.4350431397315,6
7086.2839856902365,5
7238.132928240741,6
7389.981870791246,5
7541.830813341751,5
7693.679755892256,6
7845.528698442761,6
7997.377640993266,6
8149.226583543772,5
8301.075526094277,5
8452.924468644782,5
8604.773411195287,4
8756.622353745792,4
8908.471296296297,5
9060.320238846802,5
9212.169181397307,5
9364.018123947812,6
9515.867066498316,6
9667.716009048821,7
9819.564951599326,6
9971.413894149833,5
10123.262836700338,5
10275.111779250843,5
10426.960721801348,5
10578.809664351853,7
10730.658606902358,6
10882.507549452863,6
11034.356492003368,6
11186.205434553873,6
11338.054377104378,7
11489.903319654883,6
11641.752262205388,6
11793.601204755892,6
11945.450147306397,5
12097.299089856902,5
12249.14803240741,5
12400.996974957914,5
12552.845917508419,5
12704.694860058924,5
12856.543802609429,5
13008.392745159934,5
13160.241687710439,5
13312.090630260944,5
13463.939572811449,6
13615.788515361954,6
13767.637457912459,5
13919.486400462964,4
14071.335343013468,4
14223.184285563973,4
14375.033228114478,4
14526.882170664983,5
14678.73111321549,4
14830.580055765995,4
14982.4289983165,4
15134.277940867005,4
15286.12688341751,4
15437.975825968015,4
15589.82476851852,4
15741.673711069025,4
15893.52265361953,4
16045.371596170035,4
16197.22053872054,4
16349.069481271044,5
16500.91842382155,6
16652.767366372056,6
16804.61630892256,6
16956.465251473066,5
17108.31419402357,5
17260.163136574076,5
17412.01207912458,5
17563.861021675086,6
17715.70996422559,5
17867.558906776096,5
18019.4078493266,5
18171.256791877106,5
18323.105734427612,5
18474.954676978115,5
18626.803619528622,6
18778.652562079125,6
18930.501504629632,5
19082.350447180135,5
19234.199389730642,5
19386.048332281145,5
19537.897274831652,5
19689.746217382155,5
19841.59515993266,5
19993.444102483165,5
20145.29304503367,6
20297.141987584175,5
20448.99093013468,6
20600.83987268519,5
20752.68881523569,5
20904.5377577862,5
21056.3867003367,5
21208.235642887208,5
21360.08458543771,5
21511.933527988218,5
21663.78247053872,5
21815.631413089228,5
21967.48035563973,6
22119.329298190238,5
22271.17824074074,5
22423.027183291248,5
22574.87612584175,4
22726.725068392258,5
22878.574010942764,4
23030.422953493267,4
23182.271896043774,4
23334.120838594277,4
23485.969781144784,4
23637.818723695287,4
23789.667666245794,4
23941.516608796297,4
24093.365551346804,4
24245.214493897307,4
24397.063436447814,4
24548.912378998317,4
24700.761321548824,4
24852.610264099327,4
25004.459206649834,4
25156.308149200337,4
25308.157091750843,4
25460.00603430135,4
25611.854976851853,4
25763.70391940236,4
25915.552861952863,4
26067.40180450337,4
26219.250747053873,4
26371.09968960438,4
26522.948632154883,4
26674.79757470539,4
26826.646517255893,4
26978.4954598064,4
27130.344402356903,4
27282.19334490741,4
27434.042287457913,4
27585.89123000842,4
27737.740172558926,4
27889.58911510943,4
28041.438057659936,4
28193.28700021044,4
28345.135942760946,4
28496.98488531145,4
28648.833827861956,4
28800.68277041246,4
28952.531712962966,4
29104.38065551347,4
29256.229598063976,3
29408.07854061448,4
29559.927483164985,5
29711.77642571549,5
29863.625368265995,5
30015.474310816502,5
30167.323253367005,5
30319.172195917512,4
30471.021138468015,5
30622.870081018522,5
30774.719023569025,5
30926.56796611953,5
31078.416908670035,4
31230.26585122054,4
31382.114793771045,5
31533.96373632155,4
31685.812678872055,4
31837.66162142256,4
31989.510563973065,4
32141.35950652357,4
32293.208449074074,4
32445.05739162458,4
32596.906334175088,4
32748.75527672559,6
32900.604219276094,6
33052.453161826605,6
33204.30210437711,5
33356.15104692761,5
33507.999989478114,5
33659.848932028624,5
33811.69787457913,5
33963.54681712963,6
34115.395759680134,6
34267.244702230644,5
34419.09364478115,6
34570.94258733165,5
34722.79152988216,5
34874.640472432664,5
35026.48941498317,5
35178.33835753367,5
35330.18730008418,5
35482.036242634684,5
35633.88518518519,5
35785.73412773569,5
35937.5830702862,6
36089.4320128367,5
36241.28095538721,5
36393.12989793771,5
36544.97884048822,5
36696.82778303872,5
36848.67672558923,5
37000.52566813973,4
37152.37461069024,4
37304.22355324074,4
37456.072495791246,5
37607.92143834176,5
37759.77038089226,5
37911.61932344276,5
38063.468265993266,6
38215.317208543776,6
38367.16615109428,6
38519.01509364478,7
38670.864036195286,6
38822.712978745796,6
38974.5619212963,5
39126.4108638468,5
39278.259806397306,5
39430.108748947816,5
39581.95769149832,5
39733.80663404882,5
39885.65557659933,5
40037.504519149836,5
40189.35346170034,5
40341.20240425084,5
40493.05134680135,5
40644.900289351855,5
40796.74923190236,5
40948.59817445286,5
41100.44711700337,5
41252.296059553875,5
41404.14500210438,5
41555.99394465488,5
41707.84288720539,6
41859.691829755895,5
42011.5407723064,5
42163.38971485691,5
42315.23865740741,6
42467.087599957915,7
42618.93654250842,6
42770.78548505893,6
42922.63442760943,7
43074.483370159935,6
43226.33231271044,6
43378.18125526095,4
43530.03019781145,4
43681.879140361954,4
43833.72808291246,4
43985.57702546297,4
44137.42596801347,4
44289.274910563974,4
44441.123853114485,4
44592.97279566499,4
44744.82173821549,4
44896.670680765994,4
45048.519623316504,4
45200.36856586701,4
45352.21750841751,5
45504.066450968014,4
45655.915393518524,5
45807.76433606903,5
45959.61327861953,5
46111.46222117003,5
46263.311163720544,5
46415.16010627105,5
46567.00904882155,5
46718.85799137206,5
46870.70693392256,5
47022.55587647307,5
47174.40481902357,5
47326.25376157408,5
47478.10270412458,5
47629.95164667509,5
47781.80058922559,5
47933.6495317761,5
48085.4984743266,5
48237.347416877106,5
48389.19635942761,5
48541.04530197812,5
48692.89424452862,5
48844.743187079126,5
48996.59212962964,5
49148.44107218014,5
49300.29001473064,5
49452.138957281146,5
49603.987899831656,5
49755.83684238216,4
49907.68578493266,4
50059.534727483166,6
50211.383670033676,6
50363.23261258418,5
50515.08155513468,4
50666.930497685185,4
50818.779440235696,5
50970.6283827862,3
51122.4773253367,4
51274.32626788721,4
51426.175210437716,4
51578.02415298822,4
51729.87309553872,4
51881.72203808923,4
52033.570980639735,4
52185.41992319024,5
52337.26886574074,5
52489.11780829125,5
52640.966750841755,5
52792.81569339226,5
52944.66463594276,4
53096.51357849327,4
53248.362521043775,4
53400.21146359428,4
53552.06040614478,4
53703.90934869529,5
53855.758291245795,5
54007.6072337963,5
54159.45617634681,5
54311.30511889731,5
54463.154061447814,5
54615.00300399832,4
54766.85194654883,5
54918.70088909933,5
55070.549831649834,5
55222.39877420034,4
55374.24771675085,5
55526.09665930135,4
55677.945601851854,4
55829.79454440236,4
55981.64348695287,4
56133.49242950337,4
56285.341372053874,4
56437.190314604384,3
56589.03925715489,3
56740.88819970539,4
56892.73714225589,3
57044.586084806404,3
57196.43502735691,4
57348.28396990741,4
57500.13291245791,4
57651.981855008424,5
57803.83079755893,4
57955.67974010943,5
58107.52868265993,5
58259.37762521044,4
58411.22656776095,4
58563.07551031145,4
58714.92445286196,4
58866.77339541246,4
59018.62233796297,4
59170.47128051347,4
59322.32022306398,4
59474.16916561448,4
59626.018108164986,4
59777.86705071549,4
59929.715993266,4
60081.5649358165,4
60233.413878367006,4
60385.26282091751,4
60537.11176346802,4
60688.96070601852,4
60840.809648569026,4
60992.658591119536,4
61144.50753367004,4
61296.35647622054,4
61448.205418771046,4
61600.054361321556,4
61751.90330387206,4
61903.75224642256,4
62055.601188973065,4
62207.450131523576,4
62359.29907407408,4
62511.14801662458,4
62662.996959175085,4
62814.845901725595,4
62966.6948442761,4
63118.5437868266,4
63270.39272937711,4
63422.241671927615,4
63574.09061447812,4
63725.93955702862,4
63877.78849957913,4
64029.637442129635,4
64181.48638468014,4
64333.33532723064,4
64485.18426978115,4
64637.033212331655,4
64788.88215488216,5
64940.73109743266,4
65092.58003998317,4
65244.428982533675,4
65396.27792508418,4
65548.12686763468,4
65699.97581018519,4
65851.8247527357,4
66003.6736952862,4
66155.52263783671,4
66307.3715803872,4
66459.22052293771,4
66611.06946548822,4
66762.91840803872,4
66914.76735058923,4
67066.61629313974,4
67218.46523569024,4
67370.31417824075,4
67522.16312079124,4
67674.01206334175,4
67825.86100589226,3
67977.70994844276,3
68129.55889099327,4
68281.40783354378,3
68433.25677609428,3
68585.10571864479,4
68736.9546611953,4
68888.8036037458,4
69040.6525462963,4
69192.5014888468,4
69344.35043139731,4
69496.19937394782,4
69648.04831649832,4
69799.89725904883,4
69951.74620159934,4
70103.59514414983,4
70255.44408670034,4
70407.29302925085,4
70559.14197180135,4
70710.99091435186,4
70862.83985690236,4
71014.68879945287,4
71166.53774200338,4
71318.38668455387,4
71470.23562710438,4
71622.0845696549,4
71773.93351220539,4
71925.7824547559,4
72077.6313973064,4
72229.4803398569,4
72381.32928240742,4
72533.17822495791,4
72685.02716750842,4
72836.87611005893,4
72988.72505260943,4
73140.57399515994,4
73292.42293771045,4
73444.27188026095,5
73596.12082281146,5
73747.96976536195,5
73899.81870791246,6
74051.66765046297,6
74203.51659301347,6
74355.36553556398,4
74507.21447811449,4
74659.06342066498,4
74810.9123632155,4
74962.761305766,4
75114.6102483165,6
75266.45919086701,6
75418.30813341751,5
75570.15707596802,5
75722.00601851853,5
75873.85496106902,5
76025.70390361953,5
76177.55284617005,5
76329.40178872054,5
76481.25073127105,5
76633.09967382155,4
76784.94861637206,4
76936.79755892257,5
77088.64650147306,3
77240.49544402357,3
77392.34438657408,3
77544.19332912458,3
77696.04227167509,3
77847.8912142256,3
77999.7401567761,3
78151.58909932661,3
78303.4380418771,4
78455.28698442761,4
78607.13592697812,4
78758.98486952862,4
78910.83381207913,4
79062.68275462964,4
79214.53169718014,4
79366.38063973065,4
79518.22958228114,4
79670.07852483165,4
79821.92746738216,4
79973.77640993266,4
80125.62535248317,5
80277.47429503368,5
80429.32323758418,5
80581.17218013469,5
80733.0211226852,5
80884.8700652357,5
81036.7190077862,5
81188.5679503367,5
81340.41689288721,5
81492.26583543772,5
81644.11477798822,4
81795.96372053873,4
81947.81266308924,4
82099.66160563973,4
82251.51054819024,4
82403.35949074075,4
82555.20843329125,4
82707.05737584176,4
82858.90631839226,4
83010.75526094277,4
83162.60420349328,4
83314.45314604377,4
83466.30208859428,4
83618.1510311448,4
83769.99997369529,4
83921.8489162458,4
84073.6978587963,4
84225.5468013468,4
84377.39574389732,4
84529.24468644781,4
84681.09362899832,5
84832.94257154883,4
84984.79151409933,4
85136.64045664984,5
85288.48939920035,5
85440.33834175084,5
85592.18728430136,5
85744.03622685185,5
85895.88516940236,5
86047.73411195287,3
86199.58305450337,3
86351.43199705388,3
86503.28093960439,2
86655.12988215488,3
86806.9788247054,3
86958.8277672559,4
87110.6767098064,4
87262.52565235691,4
87414.37459490741,6
87566.22353745792,4
87718.07248000843,5
87869.92142255892,7
88021.77036510943,6
88173.61930765994,4
88325.46825021044,3
88477.31719276095,6
88629.16613531145,4
88781.01507786196,5
88932.86402041247,5
89084.71296296296,6
89236.56190551347,5
89388.41084806398,4
89540.25979061448,5
89692.10873316499,6
89843.9576757155,6
89995.806618266,5
90147.6555608165,6
90299.504503367,6
90451.35344591751,4
90603.20238846802,5
90755.05133101852,6
90906.90027356903,6
91058.74921611954,5
91210.59815867004,8
91362.44710122055,8
91514.29604377106,8
91666.14498632155,8
91817.99392887206,8
91969.84287142256,8
92121.69181397307,7
92273.54075652358,7
92425.38969907408,7
92577.23864162459,7
92729.0875841751,7
92880.93652672559,8
93032.7854692761,8
93184.6344118266,7
93336.48335437711,7
93488.33229692762,8
93640.18123947812,7
93792.03018202863,7
93943.87912457914,6
94095.72806712963,6
94247.57700968014,6
94399.42595223065,6
94551.27489478115,6
94703.12383733166,6
94854.97277988216,6
95006.82172243267,6
95158.67066498318,6
95310.51960753367,5
95462.36855008418,4
95614.21749263469,5
95766.06643518519,4
95917.9153777357,5
96069.7643202862,5
96221.6132628367,6
96373.46220538722,7
96525.31114793771,6
96677.16009048822,6
96829.00903303873,6
96980.85797558923,6
97132.70691813974,7
97284.55586069025,7
97436.40480324074,6
97588.25374579125,5
97740.10268834175,5
97891.95163089226,4
98043.80057344277,5
98195.64951599327,5
98347.49845854378,5
98499.34740109429,5
98651.19634364478,5
98803.0452861953,6
98954.8942287458,6
99106.7431712963,6
99258.59211384681,6
99410.4410563973,6
99562.28999894782,6
99714.13894149833,6
99865.98788404882,6
100017.83682659933,5
100169.68576914984,5
100321.53471170034,6
100473.38365425085,6
100625.23259680135,6
100777.08153935186,6
100928.93048190237,5
101080.77942445286,4
101232.62836700337,4
101384.47730955388,4
101536.32625210438,3
101688.17519465489,3
101840.0241372054,3
101991.8730797559,4
102143.7220223064,3
102295.5709648569,3
102447.41990740741,3
102599.26884995792,3
102751.11779250842,4
102902.96673505893,4
103054.81567760944,5
103206.66462015994,5
103358.51356271045,5
103510.36250526096,5
103662.21144781145,5
103814.06039036196,5
103965.90933291246,5
104117.75827546297,6
104269.60721801348,5
104421.45616056398,5
104573.30510311449,6
104725.154045665,4
104877.00298821549,7
105028.851930766,6
105180.7008733165,6
105332.54981586701,6
105484.39875841752,7
105636.24770096802,7
105788.09664351853,7
105939.94558606904,6
106091.79452861953,7
106243.64347117004,7
106395.49241372055,4
106547.34135627105,5
106699.19029882156,5
106851.03924137205,4
107002.88818392257,4
107154.73712647308,4
107306.58606902357,3
107458.43501157408,3
107610.28395412459,6
107762.13289667509,7
107913.9818392256,5
108065.83078177611,6
108217.6797243266,5
108369.52866687712,6
108521.37760942761,6
108673.22655197812,6
108825.07549452863,6
108976.92443707913,7
109128.77337962964,6
109280.62232218015,6
109432.47126473064,7
109584.32020728115,6
109736.16914983165,6
109888.01809238216,5
110039.86703493267,6
110191.71597748317,6
110343.56492003368,6
110495.41386258419,6
110647.26280513468,6
110799.1117476852,6
110950.9606902357,7
111102.8096327862,6
111254.65857533671,8
111406.5075178872,6
111558.35646043772,6
111710.20540298823,7
111862.05434553872,7
112013.90328808923,6
112165.75223063974,6
112317.60117319024,8
112469.45011574075,7
112621.29905829125,7
112773.14800084176,6
112924.99694339227,6
113076.84588594276,7
113228.69482849327,7
113380.54377104378,6
113532.39271359428,6
113684.24165614479,6
113836.0905986953,6
113987.9395412458,6
114139.7884837963,6
114291.6374263468,7
114443.48636889731,7
114595.33531144782,6
114747.18425399832,6
114899.03319654883,6
115050.88213909934,7
115202.73108164984,7
115354.58002420035,6
115506.42896675086,8
115658.27790930135,7
115810.12685185186,6
115961.97579440236,7
116113.82473695287,7
116265.67367950338,4
116417.52262205388,4
116569.37156460439,5
116721.2205071549,4
116873.06944970539,4
117024.9183922559,4
117176.7673348064,4
117328.61627735691,4
117480.46521990742,4
117632.31416245791,4
117784.16310500843,4
117936.01204755894,6
118087.86099010943,5
118239.70993265994,5
118391.55887521045,6
118543.40781776095,6
118695.25676031146,6
118847.10570286195,6
118998.95464541246,6
119150.80358796298,6
119302.65253051347,6
119454.50147306398,6
119606.35041561449,7
119758.19935816499,6
119910.0483007155,7
120061.89724326601,7
120213.7461858165,7
120365.59512836701,6
120517.44407091751,5
120669.29301346802,5
120821.14195601853,6
120972.99089856903,5
121124.83984111954,6
121276.68878367005,5
121428.53772622054,6
121580.38666877105,10
121732.23561132155,6
121884.08455387206,8
122035.93349642257,8
122187.78243897307,8
122339.63138152358,7
122491.48032407409,7
122643.32926662458,9
122795.1782091751,13
122947.0271517256,10
123098.8760942761,10
123250.72503682661,10
123402.5739793771,12
123554.42292192762,9
123706.27186447813,7
123858.12080702862,7
124009.96974957913,8
124161.81869212964,7
124313.66763468014,8
124465.51657723065,8
124617.36551978115,9
124769.21446233166,9
124921.06340488217,10
125072.91234743266,10
125224.76128998317,10
125376.61023253368,11
125528.45917508418,9
125680.30811763469,7
125832.1570601852,8
125984.0060027357,5
126135.8549452862,8
126287.7038878367,8
126439.55283038721,6
126591.40177293772,7
126743.25071548822,8
126895.09965803873,6
127046.94860058924,5
127198.79754313974,5
127350.64648569025,5
127502.49542824076,6
127654.34437079125,6
127806.19331334176,8
127958.04225589226,7
128109.89119844277,7
128261.74014099328,7
128413.58908354377,7
128565.43802609429,8
128717.2869686448,8
128869.13591119529,9
129020.9848537458,8
129172.8337962963,7
129324.68273884681,8
129476.53168139732,10
129628.38062394781,9
129780.22956649832,8
129932.07850904884,9
130083.92745159933,8
130235.77639414984,6
130387.62533670035,8
130539.47427925085,8
130691.32322180136,8
130843.17216435185,9
130995.02110690236,8
131146.87004945287,11
131298.71899200339,9
131450.56793455387,8
131602.41687710438,9
131754.2658196549,10
131906.1147622054,10
132057.9637047559,11
132209.81264730642,12
132361.6615898569,12
132513.5105324074,14
132665.35947495792,15
132817.20841750843,14
132969.05736005894,13
133120.90630260942,13
133272.75524515993,14
133424.60418771044,13
133576.45313026095,12
133728.30207281146,12
133880.15101536197,12
134031.99995791246,12
134183.84890046297,13
134335.69784301348,11
134487.546785564,12
134639.3957281145,12
134791.24467066498,11
134943.0936132155,10
135094.942555766,11
135246.7914983165,12
135398.64044086702,14
135550.48938341753,14
135702.338325968,11
135854.18726851852,11
136006.03621106903,11
136157.88515361954,13
136309.73409617005,11
136461.58303872054,12
136613.43198127105,11
136765.28092382156,11
136917.12986637207,11
137068.97880892258,11
137220.8277514731,11
137372.67669402357,10
137524.52563657408,10
137676.3745791246,9
137828.2235216751,10
137980.0724642256,11
138131.9214067761,10
138283.7703493266,10
138435.6192918771,12
138587.46823442762,11
138739.31717697813,9
138891.16611952864,10
139043.01506207912,9
139194.86400462964,10
139346.71294718015,10
139498.56188973066,10
139650.41083228117,12
139802.25977483165,11
139954.10871738216,11
140105.95765993267,13
140257.80660248318,11
140409.6555450337,12
140561.50448758417,11
140713.35343013468,12
140865.2023726852,12
141017.0513152357,12
141168.9002577862,9
141320.74920033672,9
141472.5981428872,11
141624.4470854377,10
141776.29602798822,11
141928.14497053873,10
142079.99391308925,10
142231.84285563973,9
142383.69179819024,10
142535.54074074075,10
142687.38968329126,13
142839.23862584177,12
142991.08756839228,11
143142.93651094276,12
143294.78545349327,11
143446.63439604378,13
143598.4833385943,13
143750.3322811448,12
143902.18122369528,12
144054.0301662458,11
144205.8791087963,13
144357.7280513468,11
144509.57699389732,10
144661.42593644783,10
144813.27487899832,11
144965.12382154883,14
145116.97276409934,12
145268.82170664985,13
145420.67064920036,12
145572.51959175084,11
145724.36853430135,10
145876.21747685186,11
146028.06641940237,11
146179.91536195288,10
146331.7643045034,10
146483.61324705387,11
146635.46218960438,10
146787.3111321549,12
146939.1600747054,12
147091.0090172559,11
147242.8579598064,10
147394.7069023569,9
147546.55584490742,9
147698.40478745793,9
147850.25373000844,10
148002.10267255892,10
