Time,Occupancy
119.45639563708478,1
298.64098909271195,1
477.8255825483391,1
657.0101760039663,1
836.1947694595935,1
1015.3793629152207,1
1194.5639563708478,1
1373.748549826475,1
1552.9331432821023,0
1732.1177367377295,0
1911.3023301933565,0
2090.4869236489835,0
2269.6715171046108,1
2448.856110560238,1
2628.0407040158652,0
2807.2252974714925,0
2986.4098909271197,0
3165.594484382747,0
3344.779077838374,1
3523.963671294001,1
3703.148264749628,1
3882.3328582052554,2
4061.5174516608827,2
4240.70204511651,2
4419.886638572137,0
4599.071232027764,0
4778.255825483391,0
4957.440418939019,0
5136.625012394646,0
5315.809605850273,0
5494.9941993059,0
5674.178792761527,0
5853.363386217155,0
6032.547979672781,0
6211.732573128409,0
6390.917166584036,0
6570.1017600396635,0
6749.28635349529,0
6928.470946950918,0
7107.655540406545,0
7286.840133862172,2
7466.024727317799,1
7645.209320773426,1
7824.393914229054,1
8003.5785076846805,1
8182.763101140308,1
8361.947694595934,1
8541.132288051562,1
8720.31688150719,1
8899.501474962817,1
9078.686068418443,0
9257.87066187407,0
9437.055255329698,1
9616.239848785326,0
9795.424442240952,0
9974.60903569658,0
10153.793629152207,0
10332.978222607833,1
10512.162816063461,0
10691.347409519089,0
10870.532002974716,0
11049.716596430342,0
11228.90118988597,0
11408.085783341598,0
11587.270376797223,0
11766.454970252851,0
11945.639563708479,0
12124.824157164107,0
12304.008750619732,0
12483.19334407536,0
12662.377937530988,0
12841.562530986614,0
13020.747124442241,0
13199.931717897869,0
13379.116311353497,0
13558.300904809123,0
13737.48549826475,0
13916.670091720378,0
14095.854685176004,0
14275.039278631632,0
14454.22387208726,0
14633.408465542887,0
14812.593058998513,0
14991.77765245414,0
15170.962245909768,0
15350.146839365394,0
15529.331432821022,0
15708.51602627665,0
15887.700619732277,0
16066.885213187903,0
16246.06980664353,0
16425.25440009916,0
16604.438993554784,0
16783.623587010414,0
16962.80818046604,0
17141.992773921666,1
17321.177367377295,1
17500.36196083292,1
17679.546554288547,1
17858.731147744176,1
18037.915741199802,1
18217.100334655428,1
