Time,Occupancy
117.3053248834499,9
293.2633122086247,9
469.2212995337996,9
645.1792868589744,9
821.1372741841493,9
997.0952615093241,9
1173.0532488344988,10
1349.0112361596737,10
1524.9692234848487,10
1700.9272108100236,11
1876.8851981351984,12
2052.843185460373,11
2228.801172785548,10
2404.759160110723,10
2580.7171474358975,10
2756.6751347610725,11
2932.6331220862476,10
3108.591109411422,10
3284.549096736597,10
3460.507084061772,10
3636.465071386947,10
3812.4230587121215,8
3988.3810460372965,9
4164.339033362471,9
4340.297020687646,8
4516.255008012821,9
4692.212995337995,8
4868.17098266317,8
5044.1289699883455,8
5220.0869573135205,9
5396.044944638695,11
5572.00293196387,9
5747.960919289045,8
5923.91890661422,8
6099.876893939395,8
6275.834881264569,8
6451.792868589744,8
6627.750855914919,9
6803.708843240094,9
6979.666830565268,7
7155.624817890443,8
7331.5828052156185,8
7507.5407925407935,8
7683.498779865968,9
7859.456767191143,9
8035.414754516318,8
8211.372741841493,7
8387.330729166668,7
8563.288716491843,7
8739.246703817018,8
8915.204691142191,8
9091.162678467366,7
9267.120665792541,7
9443.078653117716,7
9619.036640442891,7
9794.994627768066,7
9970.952615093242,7
10146.910602418417,7
10322.86858974359,8
10498.826577068765,7
10674.78456439394,9
10850.742551719115,8
11026.70053904429,8
11202.658526369465,8
11378.61651369464,8
11554.574501019815,8
11730.53248834499,7
11906.490475670164,7
12082.448462995339,7
12258.406450320514,7
12434.364437645689,7
12610.322424970864,6
12786.280412296039,7
12962.238399621214,7
13138.196386946389,7
13314.154374271562,7
13490.112361596737,7
13666.070348921912,7
13842.028336247087,7
14017.986323572262,7
14193.944310897437,8
14369.902298222612,7
14545.860285547787,7
14721.818272872963,8
14897.776260198136,8
15073.73424752331,8
15249.692234848486,8
15425.650222173661,8
15601.608209498836,8
15777.566196824011,8
15953.524184149186,8
16129.482171474361,8
16305.440158799534,8
16481.39814612471,8
16657.356133449885,8
16833.31412077506,8
17009.272108100235,7
17185.23009542541,5
17361.188082750585,6
17537.14607007576,6
17713.104057400935,7
17889.06204472611,7
18065.020032051285,7
18240.97801937646,7
18416.936006701635,6
18592.893994026806,6
18768.85198135198,7
18944.809968677157,6
19120.76795600233,6
19296.725943327507,6
19472.68393065268,6
19648.641917977857,5
19824.599905303032,5
20000.557892628207,5
20176.515879953382,5
20352.473867278557,5
20528.431854603732,5
20704.389841928907,5
20880.347829254082,5
21056.305816579257,6
21232.263803904432,5
21408.221791229607,5
21584.17977855478,5
21760.137765879954,5
21936.09575320513,5
22112.053740530304,5
22288.01172785548,6
22463.969715180654,5
22639.92770250583,5
22815.885689831004,6
22991.84367715618,5
23167.801664481354,5
23343.75965180653,5
23519.717639131704,5
23695.67562645688,6
23871.633613782054,5
24047.59160110723,5
24223.549588432405,5
24399.50757575758,5
24575.46556308275,5
24751.423550407926,5
24927.3815377331,5
25103.339525058276,7
25279.29751238345,7
25455.255499708626,5
25631.2134870338,5
25807.171474358976,5
25983.12946168415,5
26159.087449009327,5
26335.0454363345,5
26511.003423659677,5
26686.96141098485,5
26862.919398310027,5
27038.8773856352,5
27214.835372960377,5
27390.793360285552,5
27566.751347610723,5
27742.7093349359,5
27918.667322261073,6
28094.62530958625,4
28270.583296911424,5
28446.5412842366,5
28622.499271561774,5
28798.45725888695,5
28974.415246212124,5
29150.3732335373,5
29326.331220862474,5
29502.28920818765,5
29678.247195512824,6
29854.205182838,6
30030.163170163174,6
30206.12115748835,6
30382.079144813524,5
30558.037132138696,5
30733.99511946387,6
30909.953106789046,5
31085.91109411422,6
31261.869081439396,6
31437.82706876457,5
31613.785056089746,5
31789.74304341492,6
31965.701030740096,5
32141.65901806527,5
32317.617005390446,5
32493.57499271562,5
32669.532980040796,5
32845.49096736597,5
33021.44895469114,5
33197.40694201632,5
33373.36492934149,5
33549.32291666667,5
33725.28090399184,5
33901.23889131702,5
34077.19687864219,5
34253.15486596737,5
34429.11285329254,5
34605.07084061772,6
34781.02882794289,6
34956.98681526807,6
35132.94480259324,6
35308.902789918415,7
35484.86077724359,7
35660.818764568765,7
35836.77675189394,7
36012.734739219115,7
36188.692726544294,7
36364.650713869465,7
36540.608701194644,6
36716.566688519815,7
