Time,Occupancy
43503.161944631036,5
43676.02219076864,5
43848.88243690625,5
44021.742683043856,5
44194.60292918146,5
44367.46317531907,5
44540.32342145668,4
44713.18366759428,4
44886.04391373189,4
45058.9041598695,4
45231.7644060071,5
45404.62465214471,4
45577.48489828232,4
45750.34514441992,4
45923.20539055753,4
46096.06563669514,4
46268.925882832744,5
46441.78612897035,5
46614.64637510796,6
46787.506621245564,5
46960.36686738317,6
47133.22711352078,8
47306.087359658384,6
47478.94760579599,6
47651.8078519336,6
47824.668098071204,6
47997.52834420881,6
48170.38859034642,5
48343.248836484025,7
48516.10908262163,7
48688.96932875924,6
48861.829574896845,6
49034.68982103445,6
49207.55006717206,6
49380.410313309665,5
49553.27055944727,6
49726.13080558488,6
49898.991051722485,6
50071.85129786009,5
50244.7115439977,5
50417.571790135305,5
50590.43203627291,6
50763.29228241052,6
50936.152528548126,6
51109.01277468573,5
51281.87302082334,5
51454.733266960946,6
51627.59351309855,6
51800.45375923616,6
51973.314005373766,7
52146.17425151137,6
52319.03449764898,6
52491.894743786586,7
52664.75498992419,6
52837.6152360618,7
53010.47548219941,6
53183.33572833701,6
53356.19597447462,6
53529.05622061223,6
53701.91646674983,6
53874.77671288744,6
54047.63695902505,6
54220.497205162654,6
54393.35745130026,6
54566.21769743787,6
54739.077943575474,4
54911.93818971308,4
55084.79843585069,4
55257.658681988294,4
55430.5189281259,5
55603.37917426351,6
55776.239420401114,6
55949.09966653872,5
56121.95991267633,5
56294.820158813935,6
56467.68040495154,7
56640.54065108915,7
56813.400897226755,7
56986.26114336436,6
57159.12138950197,5
57331.981635639575,6
57504.84188177718,6
57677.70212791479,6
57850.562374052395,6
58023.42262019,6
58196.28286632761,6
58369.143112465215,5
58542.00335860282,5
58714.86360474043,3
58887.723850878036,5
59060.58409701564,5
59233.44434315325,6
59406.304589290856,6
59579.16483542846,5
59752.02508156607,8
59924.885327703676,7
60097.74557384128,6
60270.60581997889,5
60443.466066116496,6
60616.3263122541,6
60789.18655839171,6
60962.04680452932,5
61134.90705066692,5
61307.76729680453,5
61480.62754294214,5
61653.48778907974,5
61826.34803521735,5
61999.20828135496,5
62172.06852749256,6
62344.92877363017,5
62517.78901976778,5
62690.649265905384,5
62863.50951204299,5
63036.3697581806,5
63209.230004318204,5
63382.09025045581,5
63554.95049659342,5
63727.810742731024,5
63900.67098886863,7
64073.53123500624,7
64246.391481143844,7
64419.25172728145,6
64592.11197341906,6
64764.972219556665,7
64937.83246569427,7
65110.69271183188,6
65283.552957969485,6
65456.41320410709,7
65629.2734502447,5
65802.1336963823,6
65974.99394251991,6
66147.85418865751,6
66320.71443479513,6
66493.57468093272,10
66666.43492707034,9
66839.29517320794,9
67012.15541934555,7
67185.01566548315,5
67357.87591162077,5
67530.73615775837,5
67703.59640389598,5
67876.45665003358,5
68049.31689617119,5
68222.17714230879,5
68395.0373884464,5
68567.897634584,5
68740.75788072162,5
68913.61812685922,5
69086.47837299683,5
69259.33861913443,5
69432.19886527205,6
69605.05911140965,5
69777.91935754726,6
69950.77960368486,6
70123.63984982247,6
70296.50009596007,6
70469.36034209769,6
70642.22058823529,7
70815.0808343729,6
70987.9410805105,5
71160.80132664811,5
71333.66157278571,5
71506.52181892333,6
71679.38206506093,6
71852.24231119854,6
72025.10255733614,7
72197.96280347375,7
72370.82304961135,7
72543.68329574897,7
72716.54354188657,8
72889.40378802418,7
73062.26403416178,7
73235.1242802994,6
73407.984526437,6
73580.84477257461,4
73753.70501871221,4
73926.56526484982,4
74099.42551098744,8
74272.28575712504,8
74445.14600326265,8
74618.00624940025,8
74790.86649553786,8
74963.72674167546,8
75136.58698781308,7
75309.44723395068,8
75482.30748008829,7
75655.16772622589,7
75828.0279723635,7
76000.8882185011,8
76173.74846463872,8
76346.60871077632,8
76519.46895691393,8
76692.32920305153,8
76865.18944918914,6
77038.04969532674,7
77210.90994146436,6
77383.77018760196,6
77556.63043373957,6
77729.49067987717,6
77902.35092601478,6
78075.21117215238,7
78248.07141829,7
78420.9316644276,6
78593.79191056521,6
78766.65215670281,6
78939.51240284042,6
79112.37264897802,6
79285.23289511564,7
79458.09314125324,7
79630.95338739085,7
79803.81363352845,7
79976.67387966606,7
80149.53412580366,6
80322.39437194128,7
80495.25461807888,7
80668.11486421649,6
80840.97511035409,5
81013.8353564917,5
81186.6956026293,6
81359.55584876692,6
81532.41609490452,6
81705.27634104213,7
81878.13658717973,7
82050.99683331735,7
82223.85707945495,6
82396.71732559256,7
82569.57757173016,8
82742.43781786777,7
82915.29806400537,7
83088.15831014299,7
83261.01855628059,8
83433.8788024182,7
83606.7390485558,7
83779.59929469341,8
83952.45954083101,7
84125.31978696863,7
84298.18003310623,7
84471.04027924384,8
84643.90052538144,8
84816.76077151905,6
84989.62101765665,9
85162.48126379427,9
85335.34150993187,5
85508.20175606948,4
85681.06200220708,4
85853.9222483447,4
86026.7824944823,6
86199.6427406199,7
86372.5029867575,4
86545.36323289512,7
86718.22347903272,5
86891.08372517033,6
87063.94397130793,6
87236.80421744555,5
87409.66446358315,4
87582.52470972076,6
87755.38495585836,6
87928.24520199597,4
88101.10544813357,4
88273.96569427119,4
88446.82594040879,4
88619.6861865464,4
88792.546432684,5
88965.40667882162,7
89138.26692495921,7
89311.12717109683,5
89483.98741723443,6
89656.84766337204,7
89829.70790950964,7
90002.56815564726,7
90175.42840178485,7
90348.28864792247,6
90521.14889406007,6
90694.00914019768,5
90866.86938633528,4
91039.7296324729,5
91212.5898786105,6
91385.45012474811,5
91558.31037088571,6
91731.17061702332,5
91904.03086316092,6
92076.89110929854,6
92249.75135543614,5
92422.61160157375,6
92595.47184771135,7
92768.33209384896,7
92941.19233998656,6
93114.05258612418,6
93286.91283226178,5
93459.77307839939,5
93632.63332453699,5
93805.4935706746,6
93978.3538168122,6
94151.21406294982,7
94324.07430908742,7
94496.93455522503,9
94669.79480136263,5
94842.65504750024,5
95015.51529363784,6
95188.37553977546,5
95361.23578591306,6
95534.09603205067,6
95706.95627818827,6
95879.81652432588,9
96052.67677046348,8
96225.5370166011,9
96398.3972627387,10
96571.25750887631,10
96744.11775501391,9
96916.97800115152,5
97089.83824728912,5
97262.69849342674,5
97435.55873956434,6
97608.41898570195,7
97781.27923183955,7
97954.13947797717,6
98126.99972411476,6
98299.85997025238,8
98472.72021638998,7
98645.58046252759,9
98818.44070866519,5
98991.3009548028,5
99164.1612009404,5
99337.02144707802,5
99509.88169321562,5
99682.74193935323,6
99855.60218549083,6
100028.46243162845,6
100201.32267776605,6
100374.18292390366,6
100547.04317004126,7
100719.90341617887,6
100892.76366231647,6
101065.62390845409,6
101238.48415459169,6
101411.3444007293,6
101584.2046468669,6
101757.06489300451,8
101929.92513914211,7
102102.78538527973,7
102275.64563141733,8
102448.50587755494,7
102621.36612369254,7
102794.22636983015,7
102967.08661596775,4
103139.94686210537,5
103312.80710824297,5
103485.66735438058,6
103658.52760051818,6
103831.3878466558,6
104004.2480927934,6
104177.10833893101,6
104349.96858506861,6
104522.82883120622,6
104695.68907734382,8
104868.54932348143,5
105041.40956961903,5
105214.26981575665,5
105387.13006189425,5
105559.99030803186,8
105732.85055416946,7
105905.71080030708,5
106078.57104644467,6
106251.43129258229,6
106424.29153871989,5
106597.1517848575,5
106770.0120309951,5
106942.87227713272,5
107115.73252327032,4
107288.59276940793,5
107461.45301554553,5
107634.31326168314,4
107807.17350782074,4
107980.03375395836,5
108152.89400009596,7
108325.75424623357,5
108498.61449237117,6
108671.47473850878,6
108844.33498464638,5
109017.195230784,5
109190.0554769216,6
109362.91572305921,6
109535.77596919681,6
109708.63621533442,6
109881.49646147202,6
110054.35670760964,5
110227.21695374724,5
110400.07719988485,6
110572.93744602245,6
110745.79769216006,6
110918.65793829766,6
111091.51818443528,6
111264.37843057288,7
111437.23867671049,7
111610.09892284809,7
111782.9591689857,8
111955.8194151233,7
112128.67966126092,6
112301.53990739852,5
112474.40015353613,5
112647.26039967373,5
112820.12064581134,7
112992.98089194894,7
113165.84113808656,7
113338.70138422416,6
113511.56163036177,6
113684.42187649937,7
113857.28212263699,8
114030.14236877458,7
114203.0026149122,7
114375.8628610498,7
114548.72310718741,8
114721.58335332501,6
114894.44359946263,8
115067.30384560023,8
115240.16409173784,8
115413.02433787544,8
115585.88458401305,7
115758.74483015065,8
115931.60507628827,7
116104.46532242587,7
116277.32556856348,7
116450.18581470108,7
116623.0460608387,6
116795.90630697629,6
116968.7665531139,6
117141.6267992515,6
117314.48704538912,6
117487.34729152672,6
117660.20753766433,5
117833.06778380193,6
118005.92802993955,6
118178.78827607715,6
118351.64852221476,6
118524.50876835236,6
118697.36901448997,5
118870.22926062757,5
119043.08950676519,5
119215.94975290279,5
119388.8099990404,5
119561.670245178,6
119734.53049131561,5
119907.39073745321,5
120080.25098359083,5
120253.11122972843,5
120425.97147586604,5
120598.83172200364,5
120771.69196814125,5
120944.55221427885,5
121117.41246041647,6
121290.27270655407,6
121463.13295269168,7
121635.99319882928,5
121808.8534449669,5
121981.7136911045,5
122154.57393724211,5
122327.43418337971,5
122500.29442951732,5
122673.15467565492,5
122846.01492179254,5
123018.87516793013,5
123191.73541406775,5
123364.59566020535,5
123537.45590634296,5
123710.31615248056,5
123883.17639861818,5
124056.03664475578,4
124228.89689089339,5
124401.75713703099,5
124574.6173831686,4
124747.4776293062,4
124920.33787544382,4
125093.19812158142,4
125266.05836771903,4
125438.91861385663,5
125611.77885999424,4
125784.63910613184,4
125957.49935226946,4
126130.35959840706,4
126303.21984454467,4
126476.08009068227,4
126648.94033681988,5
126821.80058295748,4
126994.6608290951,4
127167.5210752327,5
127340.38132137031,5
127513.24156750791,5
127686.10181364552,6
127858.96205978312,5
128031.82230592074,4
128204.68255205834,4
128377.54279819595,5
128550.40304433355,5
128723.26329047116,4
128896.12353660876,4
129068.98378274638,5
129241.84402888398,4
129414.70427502159,4
129587.56452115919,4
129760.4247672968,5
129933.2850134344,5
130106.14525957202,4
130279.00550570962,5
130451.86575184723,4
130624.72599798483,5
130797.58624412245,5
130970.44649026004,5
131143.30673639764,5
131316.16698253527,5
131489.02722867287,5
131661.88747481047,4
131834.74772094807,4
132007.6079670857,4
132180.4682132233,5
132353.3284593609,5
132526.1887054985,5
132699.04895163613,4
132871.90919777373,4
133044.76944391133,5
133217.62969004893,5
133390.48993618655,4
133563.35018232415,4
133736.21042846175,5
133909.07067459935,5
134081.93092073698,5
134254.79116687458,4
134427.65141301218,5
134600.51165914978,5
134773.3719052874,5
134946.232151425,7
135119.0923975626,7
135291.9526437002,7
135464.81288983783,7
135637.67313597543,7
135810.53338211303,6
135983.39362825063,6
136156.25387438826,6
136329.11412052586,6
136501.97436666346,6
136674.83461280106,6
136847.6948589387,5
137020.5551050763,5
137193.4153512139,5
137366.2755973515,5
137539.13584348912,4
137711.99608962671,5
137884.8563357643,4
138057.7165819019,4
138230.57682803954,4
138403.43707417714,4
138576.29732031474,4
138749.15756645234,4
138922.01781258997,4
139094.87805872757,4
139267.73830486517,4
139440.59855100277,4
139613.4587971404,4
139786.319043278,6
139959.1792894156,4
140132.0395355532,4
140304.89978169082,4
140477.76002782842,4
140650.62027396602,4
140823.48052010362,5
140996.34076624125,6
141169.20101237885,6
141342.06125851645,6
141514.92150465405,6
141687.78175079168,6
141860.64199692928,6
142033.50224306688,6
142206.36248920448,6
142379.2227353421,6
142552.0829814797,6
142724.9432276173,6
142897.8034737549,6
143070.66371989253,6
143243.52396603013,6
143416.38421216773,6
143589.24445830533,6
143762.10470444296,6
143934.96495058056,6
144107.82519671816,6
144280.68544285576,8
144453.54568899338,6
144626.40593513098,6
144799.26618126858,6
144972.12642740618,6
145144.9866735438,6
145317.8469196814,6
145490.707165819,6
145663.5674119566,7
145836.42765809424,7
146009.28790423184,7
146182.14815036944,6
146355.00839650704,5
146527.86864264467,6
146700.72888878227,6
146873.58913491986,6
147046.44938105746,6
147219.3096271951,6
147392.1698733327,5
147565.0301194703,5
147737.8903656079,5
147910.75061174552,4
148083.61085788312,5
148256.47110402072,5
148429.33135015835,4
148602.19159629595,5
148775.05184243355,5
148947.91208857115,5
149120.77233470877,5
149293.63258084637,5
149466.49282698397,4
149639.35307312157,4
149812.2133192592,4
149985.0735653968,6
150157.9338115344,5
150330.794057672,4
150503.65430380963,4
150676.51454994723,4
150849.37479608483,4
151022.23504222243,4
151195.09528836005,5
151367.95553449765,5
151540.81578063525,5
151713.67602677285,5
151886.53627291048,5
152059.39651904808,5
152232.25676518568,7
152405.11701132328,7
152577.9772574609,5
152750.8375035985,6
152923.6977497361,5
153096.5579958737,5
153269.41824201134,5
153442.27848814894,6
153615.13873428653,6
153787.99898042413,6
153960.85922656176,6
154133.71947269936,6
154306.57971883696,6
154479.43996497456,6
154652.3002111122,6
154825.1604572498,7
154998.0207033874,7
155170.880949525,6
155343.74119566262,8
155516.60144180022,8
155689.46168793782,6
155862.32193407541,5
156035.18218021304,5
156208.04242635064,5
156380.90267248824,6
156553.76291862584,7
156726.62316476347,5
156899.48341090107,5
157072.34365703867,7
157245.20390317627,12
157418.0641493139,8
157590.9243954515,5
157763.7846415891,5
157936.6448877267,6
158109.50513386432,6
158282.36538000192,6
158455.22562613952,4
158628.08587227712,4
158800.94611841475,3
158973.80636455235,3
159146.66661068995,4
159319.52685682755,4
159492.38710296518,5
159665.24734910278,5
159838.10759524038,5
160010.96784137798,5
160183.8280875156,5
160356.6883336532,5
160529.5485797908,5
160702.4088259284,5
160875.26907206603,5
161048.12931820363,5
161220.98956434123,5
161393.84981047883,5
161566.71005661646,5
161739.57030275406,4
161912.43054889166,5
162085.29079502926,4
162258.1510411669,4
162431.0112873045,4
162603.87153344208,5
162776.73177957968,5
162949.5920257173,5
163122.4522718549,5
163295.3125179925,5
163468.1727641301,6
163641.03301026774,5
163813.89325640534,4
163986.75350254294,5
164159.61374868054,4
164332.47399481817,5
164505.33424095577,4
164678.19448709337,5
164851.05473323097,5
165023.9149793686,6
165196.7752255062,6
165369.6354716438,7
165542.4957177814,7
165715.35596391902,5
165888.21621005662,5
166061.07645619422,5
166233.93670233182,5
166406.79694846945,4
166579.65719460705,3
166752.51744074465,3
166925.37768688225,4
167098.23793301987,4
167271.09817915747,4
167443.95842529507,5
167616.81867143267,4
167789.6789175703,3
167962.5391637079,3
168135.3994098455,4
168308.2596559831,3
168481.11990212073,3
168653.98014825833,4
168826.84039439593,4
168999.70064053353,4
169172.56088667116,3
169345.42113280875,3
169518.28137894635,4
169691.14162508395,4
169864.00187122158,4
170036.86211735918,3
170209.72236349678,3
170382.58260963438,3
170555.442855772,3
170728.3031019096,3
170901.1633480472,3
171074.0235941848,3
171246.88384032244,4
171419.74408646004,3
171592.60433259764,3
171765.46457873523,3
171938.32482487286,3
172111.18507101046,3
172284.04531714806,3
172456.90556328566,3
172629.7658094233,3
172802.6260555609,3
172975.4863016985,3
173148.3465478361,4
173321.20679397372,3
173494.06704011132,3
173666.92728624892,5
173839.78753238652,4
174012.64777852414,3
174185.50802466174,3
174358.36827079934,3
174531.22851693694,3
174704.08876307457,3
174876.94900921217,3
175049.80925534977,3
175222.66950148737,3
175395.529747625,3
175568.3899937626,3
175741.2502399002,3
175914.1104860378,3
176086.97073217542,3
176259.83097831302,3
176432.69122445062,3
176605.55147058822,4
176778.41171672585,5
176951.27196286345,5
177124.13220900105,5
177296.99245513865,4
177469.85270127628,5
177642.71294741388,4
177815.57319355148,4
177988.43343968908,3
178161.2936858267,3
178334.1539319643,4
178507.0141781019,9
178679.8744242395,4
178852.73467037713,3
179025.59491651473,3
179198.45516265233,4
179371.31540878993,4
179544.17565492756,4
179717.03590106516,5
179889.89614720276,4
180062.75639334036,3
180235.616639478,4
180408.4768856156,4
180581.3371317532,4
180754.19737789078,4
180927.0576240284,4
181099.917870166,3
181272.7781163036,4
181445.6383624412,4
181618.49860857884,3
181791.35885471644,3
181964.21910085404,3
182137.07934699164,4
182309.93959312927,3
182482.79983926687,3
182655.66008540447,3
182828.52033154207,3
183001.3805776797,3
183174.2408238173,3
183347.1010699549,3
183519.9613160925,3
183692.82156223012,3
183865.68180836772,3
184038.54205450532,3
184211.40230064292,3
184384.26254678055,3
184557.12279291815,3
184729.98303905575,3
184902.84328519335,3
185075.70353133098,3
185248.56377746857,3
185421.42402360617,3
185594.28426974377,3
185767.1445158814,3
185940.004762019,3
186112.8650081566,3
186285.7252542942,3
186458.58550043183,3
186631.44574656943,3
186804.30599270703,3
186977.16623884463,3
187150.02648498226,3
187322.88673111986,3
187495.74697725746,3
187668.60722339505,3
187841.46746953268,3
188014.32771567028,3
188187.18796180788,3
188360.04820794548,3
188532.9084540831,3
188705.7687002207,3
188878.6289463583,3
189051.4891924959,3
189224.34943863354,3
189397.20968477114,3
189570.06993090874,3
189742.93017704634,3
189915.79042318396,3
190088.65066932156,3
190261.51091545916,3
190434.37116159676,3
190607.2314077344,3
190780.091653872,3
190952.9519000096,3
191125.8121461472,3
191298.67239228482,3
191471.53263842242,3
191644.39288456002,3
191817.25313069762,3
191990.11337683524,3
192162.97362297284,3
192335.83386911044,3
192508.69411524804,3
192681.55436138567,3
192854.41460752327,3
193027.27485366087,3
193200.13509979847,3
193372.9953459361,2
193545.8555920737,2
193718.7158382113,3
193891.5760843489,3
194064.43633048653,3
194237.29657662413,3
194410.15682276172,3
194583.01706889932,3
194755.87731503695,3
194928.73756117455,3
195101.59780731215,3
195274.45805344975,2
195447.31829958738,2
195620.17854572498,2
195793.03879186258,2
195965.89903800018,2
196138.7592841378,1
196311.6195302754,2
196484.479776413,2
196657.3400225506,2
196830.20026868823,2
197003.06051482583,2
197175.92076096343,2
197348.78100710103,2
197521.64125323866,2
197694.50149937626,3
197867.36174551386,3
198040.22199165146,3
198213.0822377891,3
198385.9424839267,4
198558.8027300643,3
198731.6629762019,3
198904.5232223395,3
199077.3834684771,3
199250.2437146147,4
199423.1039607523,5
199595.96420688994,3
199768.82445302754,3
199941.68469916514,3
200114.54494530274,2
200287.40519144037,2
200460.26543757797,3
200633.12568371557,3
200805.98592985317,3
200978.8461759908,3
201151.7064221284,3
201324.566668266,3
201497.4269144036,3
201670.28716054122,3
201843.14740667882,3
202016.00765281642,3
202188.86789895402,3
202361.72814509165,2
202534.58839122925,2
202707.44863736685,3
202880.30888350445,2
203053.16912964208,2
203226.02937577968,2
203398.88962191727,2
203571.74986805487,2
203744.6101141925,2
203917.4703603301,2
204090.3306064677,3
204263.1908526053,3
204436.05109874293,3
204608.91134488053,3
204781.77159101813,3
204954.63183715573,3
205127.49208329336,3
205300.35232943096,4
205473.21257556856,3
205646.07282170616,3
205818.93306784378,3
205991.79331398138,3
206164.65356011898,4
206337.51380625658,4
206510.3740523942,4
206683.2342985318,4
206856.0945446694,4
207028.954790807,4
207201.81503694464,4
207374.67528308224,4
207547.53552921984,4
207720.39577535744,3
207893.25602149506,3
208066.11626763266,3
208238.97651377026,3
208411.83675990786,3
208584.6970060455,3
208757.5572521831,3
208930.4174983207,2
209103.2777444583,2
209276.13799059592,2
209448.99823673352,4
209621.85848287112,3
209794.71872900872,3
209967.57897514635,3
210140.43922128394,3
210313.29946742154,3
210486.15971355914,3
210659.01995969677,3
210831.88020583437,3
211004.74045197197,4
211177.60069810957,4
211350.4609442472,4
211523.3211903848,4
211696.1814365224,3
211869.04168266,3
212041.90192879763,3
212214.76217493523,3
212387.62242107283,3
212560.48266721042,3
212733.34291334805,3
212906.20315948565,3
213079.06340562325,3
213251.92365176085,3
213424.78389789848,3
213597.64414403608,3
213770.50439017368,3
213943.36463631128,3
214116.2248824489,3
214289.0851285865,3
214461.9453747241,3
214634.8056208617,4
214807.66586699933,4
214980.52611313693,3
215153.38635927453,4
215326.24660541213,2
215499.10685154976,2
215671.96709768736,2
215844.82734382496,2
216017.68758996256,2
216190.5478361002,2
216363.4080822378,2
216536.2683283754,2
216709.128574513,3
216881.98882065061,3
217054.8490667882,3
217227.7093129258,3
217400.5695590634,3
217573.42980520104,2
217746.29005133864,3
217919.15029747624,3
218092.01054361384,3
218264.87078975147,3
218437.73103588907,3
218610.59128202667,3
218783.45152816427,3
218956.3117743019,3
219129.1720204395,3
219302.0322665771,3
219474.8925127147,3
219647.75275885232,3
219820.61300498992,3
219993.47325112752,3
220166.33349726512,3
220339.19374340275,3
220512.05398954035,3
220684.91423567795,3
220857.77448181555,3
221030.63472795318,3
221203.49497409078,3
221376.35522022838,3
221549.21546636597,3
221722.0757125036,3
221894.9359586412,3
222067.7962047788,3
222240.65645091643,3
222413.51669705403,4
222586.37694319163,4
222759.23718932923,3
222932.09743546686,3
223104.95768160446,3
223277.81792774206,3
223450.67817387966,4
223623.53842001728,4
223796.39866615488,4
223969.25891229248,4
224142.11915843008,3
224314.9794045677,3
224487.8396507053,3
224660.6998968429,4
224833.5601429805,4
225006.42038911814,4
225179.28063525574,4
225352.14088139334,4
225525.00112753094,4
225697.86137366857,4
225870.72161980617,4
226043.58186594376,4
226216.44211208136,4
226389.302358219,4
226562.1626043566,5
226735.0228504942,5
226907.8830966318,4
227080.74334276942,5
227253.60358890702,5
227426.46383504462,5
227599.32408118222,5
227772.18432731985,5
227945.04457345745,5
228117.90481959505,3
228290.76506573264,3
228463.62531187027,3
228636.48555800787,3
228809.34580414547,4
228982.20605028307,3
229155.0662964207,3
229327.9265425583,3
229500.7867886959,4
229673.6470348335,4
229846.50728097113,4
230019.36752710873,3
230192.22777324633,3
230365.08801938393,3
230537.94826552155,3
230710.80851165915,4
230883.66875779675,4
231056.52900393435,4
231229.38925007198,3
231402.24949620958,3
231575.10974234718,3
231747.96998848478,3
231920.8302346224,3
232093.69048076,3
232266.5507268976,3
232439.4109730352,3
232612.27121917284,4
232785.13146531043,4
232957.99171144803,4
233130.85195758563,4
233303.71220372326,4
233476.57244986086,4
233649.43269599846,4
233822.29294213606,4
233995.1531882737,4
234168.0134344113,4
234340.8736805489,5
234513.7339266865,5
234686.59417282412,5
234859.45441896172,5
235032.31466509931,5
235205.1749112369,3
235378.03515737454,3
235550.89540351214,3
235723.75564964974,3
235896.61589578734,4
236069.47614192497,3
236242.33638806257,3
236415.19663420017,3
236588.05688033777,3
236760.9171264754,3
236933.777372613,3
237106.6376187506,3
237279.4978648882,3
237452.35811102582,3
237625.21835716342,3
237798.07860330102,3
237970.93884943862,3
238143.79909557625,3
238316.65934171385,3
238489.51958785145,3
238662.37983398905,3
238835.24008012668,3
239008.10032626428,3
239180.96057240188,3
239353.82081853948,3
239526.6810646771,3
239699.5413108147,3
239872.4015569523,3
240045.2618030899,3
240218.12204922753,3
240390.98229536513,3
240563.84254150273,3
240736.70278764033,3
240909.56303377796,3
241082.42327991556,4
241255.28352605316,3
241428.14377219076,3
241601.00401832839,3
241773.86426446598,3
