Time,Occupancy
122.79182321283508,5
306.9795580320877,5
491.16729285134033,5
675.355027670593,5
859.5427624898456,5
1043.7304973090982,6
1227.9182321283508,6
1412.1059669476035,5
1596.2937017668562,5
1780.4814365861089,5
1964.6691714053613,6
2148.8569062246142,5
2333.0446410438667,5
2517.232375863119,6
2701.420110682372,5
2885.6078455016245,6
3069.7955803208774,6
3253.98331514013,5
3438.1710499593823,6
3622.3587847786353,6
3806.5465195978877,5
3990.7342544171406,5
4174.921989236393,5
4359.1097240556455,5
4543.297458874898,5
4727.485193694151,5
4911.672928513403,5
5095.860663332656,5
5280.048398151909,5
5464.236132971161,5
5648.423867790414,5
5832.611602609667,5
6016.799337428919,5
6200.987072248172,5
6385.174807067425,5
6569.362541886678,5
6753.55027670593,5
6937.738011525183,6
7121.9257463444355,7
7306.1134811636875,6
7490.30121598294,6
7674.488950802193,7
7858.676685621445,6
8042.864420440698,6
8227.052155259951,6
8411.239890079203,6
8595.427624898457,6
8779.615359717709,6
8963.803094536961,6
9147.990829356215,6
9332.178564175467,6
9516.366298994719,6
9700.554033813973,6
9884.741768633225,6
10068.929503452477,6
10253.11723827173,5
10437.304973090982,6
10621.492707910234,6
10805.680442729488,6
10989.86817754874,6
11174.055912367994,7
11358.243647187246,7
11542.431382006498,7
11726.619116825752,7
11910.806851645004,7
12094.994586464256,7
12279.18232128351,8
12463.370056102762,8
12647.557790922014,7
12831.745525741268,8
13015.93326056052,8
13200.120995379772,7
13384.308730199025,7
13568.496465018277,7
13752.68419983753,7
13936.871934656783,7
14121.059669476035,8
14305.247404295287,7
14489.435139114541,7
14673.622873933793,7
14857.810608753045,7
15041.998343572299,7
15226.18607839155,7
15410.373813210805,7
15594.561548030057,7
15778.749282849309,7
15962.937017668562,7
16147.124752487814,7
16331.312487307066,7
16515.50022212632,7
16699.68795694557,8
16883.875691764824,7
17068.063426584078,8
17252.251161403332,7
17436.438896222582,7
17620.626631041836,6
17804.81436586109,6
17989.00210068034,6
18173.189835499594,7
18357.377570318848,6
18541.565305138098,5
18725.75303995735,6
18909.940774776605,6
19094.128509595856,6
19278.31624441511,7
19462.503979234363,7
19646.691714053613,6
19830.879448872867,6
20015.06718369212,7
20199.25491851137,6
20383.442653330625,6
20567.63038814988,6
20751.81812296913,6
20936.005857788383,8
21120.193592607637,6
21304.381327426887,8
21488.56906224614,7
21672.756797065394,7
21856.944531884645,7
22041.1322667039,7
22225.320001523152,6
22409.507736342402,6
22593.695471161656,7
