Time,Occupancy
119.92560713571856,1
299.8140178392964,1
479.70242854287426,2
659.5908392464521,2
839.47924995003,1
1019.3676606536078,1
1199.2560713571856,2
1379.1444820607635,2
1559.0328927643413,2
1738.9213034679192,4
1918.809714171497,3
2098.698124875075,2
2278.5865355786527,1
2458.4749462822306,1
2638.3633569858084,1
2818.2517676893863,1
2998.140178392964,1
3178.028589096542,1
3357.91699980012,1
3537.8054105036977,1
3717.6938212072755,1
3897.5822319108534,1
4077.470642614431,1
4257.359053318009,1
4437.247464021587,1
4617.135874725164,0
4797.024285428743,1
4976.91269613232,1
5156.801106835898,0
5336.689517539476,0
5516.577928243054,0
5696.466338946631,0
5876.35474965021,1
6056.243160353787,1
6236.131571057365,1
6416.019981760943,1
6595.908392464521,1
6775.796803168098,1
6955.685213871677,0
7135.573624575254,0
7315.462035278832,0
7495.35044598241,0
7675.238856685988,0
7855.1272673895655,0
8035.015678093144,0
8214.904088796722,0
8394.7924995003,0
8574.680910203877,0
8754.569320907454,0
8934.457731611034,0
9114.346142314611,0
9294.234553018188,0
9474.122963721766,0
9654.011374425345,0
9833.899785128922,0
10013.7881958325,0
10193.676606536077,0
10373.565017239656,0
10553.453427943234,0
10733.341838646811,0
10913.230249350388,0
11093.118660053968,0
11273.007070757545,0
11452.895481461122,0
11632.7838921647,0
11812.672302868279,0
11992.560713571856,0
12172.449124275434,0
12352.337534979011,0
12532.22594568259,0
12712.114356386168,0
12892.002767089745,0
13071.891177793323,0
13251.779588496902,0
13431.66799920048,0
13611.556409904057,0
13791.444820607634,0
13971.333231311213,0
14151.22164201479,0
14331.110052718368,0
14510.998463421945,0
14690.886874125525,0
14870.775284829102,0
15050.66369553268,0
15230.552106236257,0
15410.440516939836,0
15590.328927643413,0
15770.21733834699,0
15950.105749050568,0
16129.994159754147,0
16309.882570457725,0
16489.770981161302,0
16669.65939186488,0
16849.547802568457,0
17029.436213272034,0
17209.324623975615,0
17389.213034679193,0
17569.10144538277,0
17748.989856086348,0
17928.878266789925,0
18108.766677493502,0
18288.65508819708,0
18468.543498900657,0
18648.431909604238,0
18828.320320307816,0
19008.208731011393,0
19188.09714171497,0
19367.985552418548,0
19547.873963122125,0
19727.762373825703,0
19907.65078452928,0
20087.53919523286,2
20267.42760593644,1
20447.316016640016,1
20627.204427343593,1
20807.09283804717,1
20986.981248750748,0
21166.869659454325,0
21346.758070157903,0
21526.646480861484,0
21706.53489156506,0
21886.42330226864,0
22066.311712972216,0
22246.200123675793,0
22426.08853437937,0
22605.976945082948,0
22785.865355786525,0
22965.753766490106,0
23145.642177193684,0
23325.53058789726,0
23505.41899860084,0
23685.307409304416,0
23865.195820007993,0
24045.08423071157,0
24224.97264141515,1
24404.86105211873,0
24584.749462822307,1
24764.637873525884,1
24944.52628422946,1
25124.41469493304,1
25304.303105636616,2
25484.191516340194,0
25664.07992704377,2
25843.96833774735,1
26023.85674845093,1
26203.745159154507,1
26383.633569858084,1
26563.52198056166,0
26743.41039126524,1
26923.298801968816,0
27103.187212672394,1
27283.07562337597,1
27462.964034079552,2
27642.85244478313,1
27822.740855486707,2
28002.629266190284,1
28182.51767689386,1
28362.40608759744,1
28542.294498301017,1
28722.182909004594,2
28902.071319708175,1
29081.959730411752,1
29261.84814111533,1
29441.736551818907,1
29621.624962522485,1
29801.513373226062,1
29981.40178392964,1
30161.290194633217,1
30341.178605336798,1
30521.067016040375,1
30700.955426743953,1
30880.84383744753,0
31060.732248151107,0
31240.620658854685,0
31420.509069558262,1
31600.39748026184,1
31780.28589096542,1
31960.174301668998,1
32140.062712372575,1
32319.951123076153,1
32499.83953377973,1
32679.727944483308,1
32859.61635518689,2
33039.504765890466,2
33219.39317659404,2
33399.28158729762,2
33579.1699980012,2
33759.058408704776,2
33938.94681940835,2
34118.83523011193,2
34298.72364081551,2
34478.612051519085,2
34658.50046222266,2
34838.38887292624,3
35018.27728362982,2
35198.165694333395,5
35378.05410503698,1
35557.94251574056,1
35737.830926444134,1
35917.71933714771,1
36097.60774785129,1
36277.496158554866,1
36457.384569258444,1
36637.27297996202,1
36817.1613906656,1
36997.049801369176,1
37176.93821207275,1
37356.82662277633,1
37536.71503347991,1
37716.603444183485,1
37896.49185488706,1
38076.38026559064,1
38256.268676294225,1
38436.1570869978,1
38616.04549770138,1
38795.93390840496,1
38975.822319108534,1
39155.71072981211,1
39335.59914051569,1
39515.48755121927,1
39695.375961922844,1
39875.26437262642,1
40055.15278333,1
40235.041194033576,2
40414.92960473715,2
40594.81801544073,2
40774.70642614431,2
40954.594836847886,1
41134.48324755147,1
41314.37165825505,1
41494.260068958625,1
41674.1484796622,1
41854.03689036578,1
42033.92530106936,1
42213.813711772935,1
42393.70212247651,1
42573.59053318009,1
42753.47894388367,1
42933.367354587244,1
43113.25576529082,1
43293.1441759944,1
43473.03258669798,1
43652.920997401554,1
43832.80940810513,0
44012.697818808716,0
44192.58622951229,0
44372.47464021587,0
44552.36305091945,0
44732.251461623026,1
44912.1398723266,1
45092.02828303018,1
45271.91669373376,0
45451.805104437335,1
45631.69351514091,0
45811.58192584449,2
45991.47033654807,2
46171.358747251645,2
46351.24715795522,2
46531.1355686588,2
46711.02397936238,2
46890.91239006596,2
47070.80080076954,1
47250.689211473116,1
47430.577622176694,1
47610.46603288027,0
47790.35444358385,0
47970.242854287426,0
48150.131264991,0
48330.01967569458,0
48509.90808639816,0
48689.796497101735,0
48869.68490780531,0
49049.57331850889,0
49229.46172921247,0
49409.350139916045,0
49589.23855061962,0
49769.12696132321,0
49949.015372026784,0
50128.90378273036,0
50308.79219343394,0
50488.68060413752,0
50668.569014841094,0
50848.45742554467,0
51028.34583624825,0
51208.234246951826,0
51388.1226576554,0
51568.01106835898,0
51747.89947906256,0
51927.787889766136,0
52107.67630046971,0
52287.56471117329,0
52467.45312187687,0
52647.341532580445,0
52827.22994328403,0
53007.11835398761,0
53187.006764691185,0
53366.89517539476,0
53546.78358609834,0
53726.67199680192,0
53906.560407505494,1
54086.44881820907,1
54266.33722891265,1
54446.22563961623,1
54626.114050319804,1
54806.00246102338,1
54985.89087172696,0
55165.779282430536,0
55345.66769313411,0
55525.55610383769,0
55705.444514541276,0
55885.33292524485,0
56065.22133594843,0
56245.10974665201,0
56424.998157355585,0
56604.88656805916,0
56784.77497876274,0
56964.66338946632,0
57144.551800169895,0
57324.44021087347,0
57504.32862157705,0
57684.21703228063,0
57864.105442984204,0
58043.99385368778,0
58223.88226439136,0
58403.77067509494,0
58583.65908579852,0
58763.5474965021,0
58943.435907205676,0
59123.32431790925,0
59303.21272861283,0
59483.10113931641,0
59662.989550019985,0
59842.87796072356,0
60022.76637142714,0
60202.65478213072,0
60382.543192834295,0
60562.43160353787,0
60742.32001424145,0
60922.20842494503,0
61102.096835648605,0
61281.98524635218,0
61461.87365705577,0
61641.762067759344,2
61821.65047846292,1
62001.5388891665,1
62181.427299870076,1
62361.31571057365,1
62541.20412127723,1
62721.09253198081,1
62900.980942684386,1
63080.86935338796,1
63260.75776409154,0
63440.64617479512,0
63620.534585498695,0
63800.42299620227,0
63980.31140690585,1
64160.19981760943,1
64340.08822831301,1
64519.97663901659,2
64699.86504972017,2
64879.753460423744,2
65059.64187112732,1
65239.5302818309,2
65419.41869253448,1
65599.30710323805,1
65779.19551394164,1
65959.08392464521,1
66138.9723353488,4
66318.86074605236,1
66498.74915675595,1
66678.63756745952,1
66858.5259781631,0
67038.41438886667,0
67218.30279957026,0
67398.19121027383,0
67578.07962097741,0
67757.96803168098,0
67937.85644238457,0
68117.74485308814,0
68297.63326379172,0
68477.52167449529,0
68657.41008519888,0
68837.29849590246,0
69017.18690660603,0
69197.07531730962,0
69376.96372801319,0
69556.85213871677,0
69736.74054942034,0
69916.62896012393,0
70096.5173708275,0
70276.40578153108,0
70456.29419223465,0
70636.18260293824,0
70816.0710136418,0
70995.95942434539,0
71175.84783504896,0
71355.73624575255,0
71535.62465645613,0
71715.5130671597,0
71895.40147786328,0
72075.28988856685,0
72255.17829927044,0
72435.06670997401,0
72614.9551206776,0
72794.84353138116,0
72974.73194208475,0
73154.62035278832,0
73334.5087634919,0
73514.39717419547,0
73694.28558489906,0
73874.17399560263,0
74054.06240630621,0
74233.95081700978,0
74413.83922771337,0
74593.72763841695,0
74773.61604912052,0
74953.50445982411,0
75133.39287052768,0
75313.28128123126,0
75493.16969193483,0
75673.05810263842,0
75852.94651334199,0
76032.83492404557,0
76212.72333474914,0
