Time,Occupancy
117.94164866457189,2
294.8541216614297,2
471.76659465828754,2
648.6790676551453,1
825.5915406520031,2
1002.504013648861,1
1179.4164866457188,0
1356.3289596425766,0
1533.2414326394344,0
1710.1539056362922,0
1887.0663786331502,0
2063.9788516300077,0
2240.8913246268658,0
2417.8037976237238,0
2594.7162706205813,0
2771.6287436174393,0
2948.541216614297,0
3125.453689611155,1
3302.3661626080125,0
3479.2786356048705,0
3656.1911086017285,0
3833.103581598586,0
4010.016054595444,0
4186.928527592302,0
4363.841000589159,0
4540.753473586017,0
4717.665946582875,0
4894.578419579733,1
5071.490892576591,1
5248.403365573448,1
5425.315838570306,1
5602.228311567164,0
5779.140784564022,0
5956.05325756088,0
6132.9657305577375,0
6309.8782035545955,0
6486.7906765514535,0
6663.703149548312,0
6840.615622545169,0
7017.528095542027,0
7194.440568538885,0
7371.353041535743,1
7548.265514532601,1
7725.177987529458,1
7902.090460526316,1
8079.002933523174,1
8255.915406520031,1
8432.82787951689,1
8609.740352513747,1
8786.652825510606,1
8963.565298507463,1
9140.47777150432,1
9317.390244501179,1
9494.302717498036,1
9671.215190494895,1
9848.127663491752,1
10025.04013648861,1
10201.952609485468,1
10378.865082482325,1
10555.777555479184,1
10732.690028476041,1
10909.602501472898,1
11086.514974469757,1
11263.427447466614,1
11440.339920463472,1
11617.25239346033,1
11794.164866457188,1
11971.077339454047,1
12147.989812450904,1
12324.90228544776,1
12501.81475844462,1
12678.727231441477,1
12855.639704438336,1
13032.552177435193,1
13209.46465043205,2
13386.377123428909,3
13563.289596425766,2
13740.202069422625,2
13917.114542419482,2
14094.027015416339,2
14270.939488413198,2
14447.851961410055,1
14624.764434406914,1
14801.676907403771,1
14978.589380400628,1
15155.501853397487,1
15332.414326394344,1
15509.326799391203,1
15686.23927238806,1
15863.151745384917,1
16040.064218381776,1
16216.976691378633,1
16393.88916437549,1
16570.801637372348,1
16747.71411036921,1
16924.626583366065,1
17101.539056362923,1
17278.45152935978,1
17455.364002356637,1
17632.276475353498,1
17809.188948350355,1
17986.10142134721,1
18163.01389434407,1
18339.926367340926,1
18516.838840337787,1
18693.751313334644,1
18870.6637863315,1
19047.576259328358,1
19224.488732325215,1
19401.401205322076,1
19578.313678318933,1
19755.22615131579,1
19932.138624312647,1
20109.051097309504,1
