Time,Occupancy
119.5876553953257,0
298.96913848831423,0
478.3506215813028,0
657.7321046742913,0
837.1135877672799,0
1016.4950708602685,0
1195.876553953257,0
1375.2580370462456,0
1554.639520139234,0
1734.0210032322227,0
1913.4024863252112,0
2092.7839694182,0
2272.1654525111885,0
2451.5469356041767,0
2630.9284186971654,0
2810.309901790154,0
2989.6913848831423,0
3169.072867976131,0
3348.4543510691196,0
3527.8358341621083,0
3707.2173172550965,0
3886.598800348085,0
4065.980283441074,0
4245.361766534063,0
4424.743249627051,0
4604.12473272004,0
4783.506215813028,0
4962.887698906016,0
5142.269181999005,0
5321.650665091994,0
5501.032148184982,0
5680.413631277971,0
5859.79511437096,0
6039.1765974639475,0
6218.558080556936,0
6397.939563649925,0
6577.3210467429135,0
6756.702529835902,0
6936.084012928891,0
7115.4654960218795,0
7294.846979114867,0
7474.228462207856,0
7653.609945300845,0
7832.991428393833,0
8012.372911486822,0
8191.754394579811,0
8371.1358776728,0
8550.517360765787,0
8729.898843858777,0
8909.280326951764,0
9088.661810044754,0
9268.043293137742,0
9447.42477623073,0
9626.80625932372,0
9806.187742416707,0
9985.569225509696,0
10164.950708602684,0
10344.332191695674,0
10523.713674788662,0
10703.09515788165,0
10882.476640974639,0
11061.858124067627,0
11241.239607160616,0
11420.621090253604,0
11600.002573346594,0
11779.384056439581,0
11958.76553953257,0
12138.147022625559,0
12317.528505718547,0
12496.909988811536,0
12676.291471904524,0
12855.672954997513,0
13035.054438090501,0
13214.43592118349,0
13393.817404276479,0
13573.198887369466,0
13752.580370462456,0
13931.961853555444,0
14111.343336648433,0
14290.724819741421,0
14470.10630283441,0
14649.487785927398,0
14828.869269020386,0
15008.250752113376,0
15187.632235206363,0
15367.013718299353,0
15546.39520139234,0
15725.77668448533,0
15905.158167578318,0
16084.539650671306,0
16263.921133764296,0
16443.302616857283,0
16622.68409995027,0
16802.065583043262,0
16981.44706613625,0
17160.828549229238,0
17340.210032322226,0
17519.591515415214,0
17698.972998508205,0
17878.354481601193,0
18057.73596469418,0
18237.11744778717,0
18416.49893088016,0
18595.880413973147,0
18775.261897066135,0
18954.643380159123,0
19134.02486325211,0
19313.406346345102,0
19492.78782943809,0
19672.169312531078,0
19851.550795624065,0
20030.932278717053,0
20210.313761810045,0
20389.695244903032,0
20569.07672799602,0
20748.458211089008,0
20927.839694182,0
21107.221177274987,0
21286.602660367975,0
21465.984143460963,0
21645.36562655395,0
21824.74710964694,0
22004.12859273993,0
22183.510075832917,0
22362.891558925905,0
22542.273042018893,0
22721.654525111884,0
22901.036008204872,0
23080.41749129786,0
23259.798974390847,0
23439.18045748384,0
23618.561940576827,0
23797.943423669814,0
23977.324906762802,0
24156.70638985579,0
24336.08787294878,0
24515.46935604177,0
24694.850839134757,0
24874.232322227745,0
25053.613805320736,0
25232.995288413724,0
25412.37677150671,0
25591.7582545997,0
25771.139737692687,0
25950.52122078568,0
26129.902703878666,0
26309.284186971654,0
26488.66567006464,0
26668.04715315763,0
26847.42863625062,0
27026.81011934361,0
27206.191602436596,0
27385.573085529584,0
27564.954568622576,0
27744.336051715563,0
27923.71753480855,0
28103.09901790154,0
28282.480500994527,0
28461.861984087518,0
28641.243467180506,0
28820.624950273494,0
29000.00643336648,0
29179.38791645947,0
29358.76939955246,0
29538.15088264545,0
29717.532365738436,0
29896.913848831424,0
30076.295331924415,1
30255.676815017403,1
30435.05829811039,1
30614.43978120338,1
30793.821264296366,1
30973.202747389358,0
31152.584230482345,0
31331.965713575333,0
31511.34719666832,0
31690.728679761312,0
31870.1101628543,0
32049.491645947288,0
32228.873129040276,0
32408.254612133263,0
32587.636095226255,0
32767.017578319243,0
32946.39906141223,0
33125.78054450522,0
33305.162027598206,0
33484.5435106912,0
33663.92499378418,0
33843.30647687717,0
34022.687959970164,0
34202.06944306315,0
34381.45092615614,0
34560.832409249124,0
34740.213892342115,0
34919.59537543511,0
35098.97685852809,0
35278.35834162108,0
35457.73982471407,0
35637.12130780706,0
35816.50279090005,0
35995.88427399303,0
36175.265757086025,0
36354.647240179016,0
36534.028723272,0
36713.41020636499,0
36892.791689457976,0
37072.17317255097,0
37251.55465564396,0
37430.93613873694,0
37610.317621829934,0
37789.69910492292,0
37969.08058801591,0
38148.4620711089,0
38327.843554201885,0
38507.22503729488,0
38686.60652038786,0
38865.98800348085,0
39045.36948657384,0
39224.75096966683,0
39404.13245275982,0
39583.51393585281,0
39762.895418945795,0
39942.276902038786,0
40121.65838513177,0
40301.03986822476,0
40480.42135131775,0
40659.80283441074,0
40839.18431750373,0
41018.56580059671,0
41197.947283689704,0
41377.328766782695,0
41556.71024987568,0
41736.09173296867,0
41915.473216061655,0
42094.85469915465,0
42274.23618224764,0
42453.61766534062,0
42632.99914843361,0
42812.3806315266,0
42991.76211461959,0
43171.14359771258,0
43350.525080805564,0
43529.906563898556,0
43709.28804699154,0
43888.66953008453,0
44068.05101317752,0
44247.43249627051,0
44426.8139793635,0
44606.19546245649,0
44785.576945549474,0
44964.958428642465,0
45144.33991173545,0
45323.72139482844,0
45503.10287792143,0
45682.484361014416,0
45861.86584410741,0
46041.24732720039,0
46220.62881029338,0
46400.010293386375,0
46579.39177647936,0
46758.77325957235,0
46938.154742665334,0
47117.536225758326,0
47296.91770885132,0
47476.2991919443,0
47655.68067503729,0
47835.06215813028,0
48014.44364122327,0
48193.82512431626,0
48373.20660740924,0
48552.588090502235,0
48731.96957359523,0
48911.35105668821,0
49090.7325397812,0
49270.114022874186,0
49449.49550596718,0
49628.87698906017,0
49808.25847215315,0
49987.639955246144,0
50167.02143833913,0
50346.40292143212,0
50525.78440452511,0
50705.165887618095,0
50884.54737071109,0
51063.92885380407,0
51243.31033689706,0
51422.691819990054,0
51602.07330308304,0
51781.45478617603,0
51960.83626926901,0
52140.217752362005,0
52319.599235454996,0
52498.98071854798,0
52678.36220164097,0
52857.74368473396,0
53037.12516782695,0
53216.50665091994,0
53395.88813401292,0
53575.269617105914,0
53754.651100198906,0
53934.03258329189,0
54113.41406638488,0
54292.795549477865,0
54472.17703257086,0
54651.55851566385,0
54830.93999875683,0
55010.32148184982,0
55189.70296494281,0
55369.0844480358,0
55548.46593112879,0
55727.847414221775,0
55907.228897314766,0
56086.61038040775,0
56265.99186350074,0
56445.37334659373,0
56624.75482968672,0
56804.13631277971,0
56983.51779587269,0
57162.899278965684,0
57342.280762058675,0
57521.66224515166,0
57701.04372824465,0
57880.42521133764,0
58059.80669443063,0
58239.18817752362,0
58418.5696606166,0
58597.95114370959,0
58777.332626802585,0
58956.71410989557,0
59136.09559298856,0
59315.477076081545,0
59494.858559174536,0
59674.24004226753,0
59853.62152536051,0
60033.0030084535,0
60212.38449154649,0
60391.76597463948,0
60571.14745773247,0
60750.528940825454,0
60929.910423918445,0
61109.29190701143,0
61288.67339010442,0
61468.05487319741,0
61647.436356290396,0
61826.81783938339,0
62006.19932247638,0
62185.58080556936,0
62364.962288662355,0
62544.34377175534,0
62723.72525484833,0
62903.10673794132,0
63082.488221034306,0
63261.8697041273,0
63441.25118722028,0
63620.63267031327,0
63800.014153406264,0
63979.39563649925,0
64158.77711959224,0
64338.158602685224,0
64517.540085778215,0
64696.92156887121,0
64876.30305196419,0
65055.68453505718,0
65235.066018150166,0
65414.44750124316,0
65593.82898433614,0
65773.21046742913,1
65952.59195052212,1
66131.97343361512,1
66311.35491670811,1
66490.73639980108,1
66670.11788289408,0
66849.49936598707,1
67028.88084908006,0
67208.26233217305,0
67387.64381526603,0
67567.02529835902,0
67746.40678145201,1
67925.788264545,1
68105.16974763799,1
68284.55123073097,1
68463.93271382396,1
68643.31419691695,1
68822.69568000994,1
69002.07716310293,1
69181.45864619591,1
69360.8401292889,1
69540.2216123819,1
69719.60309547489,1
69898.98457856788,1
70078.36606166085,1
70257.74754475385,1
70437.12902784684,1
70616.51051093983,1
70795.89199403282,1
70975.2734771258,1
71154.65496021879,1
71334.03644331178,1
71513.41792640477,1
71692.79940949776,1
71872.18089259074,1
72051.56237568373,1
72230.94385877672,1
72410.32534186971,1
72589.7068249627,1
72769.08830805568,1
72948.46979114867,1
73127.85127424166,1
73307.23275733466,1
73486.61424042765,1
73665.99572352064,1
73845.37720661362,1
74024.7586897066,1
74204.1401727996,1
74383.52165589259,1
74562.90313898558,1
74742.28462207856,1
74921.66610517155,0
75101.04758826454,0
75280.42907135753,0
75459.81055445052,1
75639.1920375435,1
75818.57352063649,1
75997.95500372948,1
76177.33648682247,1
76356.71796991547,1
76536.09945300844,1
76715.48093610143,0
76894.86241919443,0
77074.24390228742,0
77253.62538538041,0
77433.00686847339,0
77612.38835156638,0
77791.76983465937,1
77971.15131775236,1
78150.53280084535,1
78329.91428393833,1
78509.29576703132,1
78688.67725012431,1
78868.0587332173,1
79047.4402163103,1
79226.82169940327,1
79406.20318249626,1
79585.58466558925,1
79764.96614868224,1
79944.34763177524,1
80123.72911486821,1
80303.1105979612,1
80482.4920810542,1
80661.87356414719,1
80841.25504724018,1
81020.63653033315,1
81200.01801342615,1
81379.39949651914,1
81558.78097961213,1
81738.16246270512,1
81917.54394579811,1
82096.92542889109,1
82276.30691198408,1
82455.68839507707,1
82635.06987817006,1
82814.45136126305,1
82993.83284435603,1
83173.21432744902,1
83352.59581054201,1
83531.977293635,1
83711.358776728,1
83890.74025982097,1
84070.12174291397,1
84249.50322600696,1
84428.88470909995,1
84608.26619219294,1
84787.64767528592,1
84967.02915837891,1
85146.4106414719,1
85325.79212456489,1
85505.17360765788,1
85684.55509075086,1
85863.93657384385,1
86043.31805693684,1
86222.69954002983,1
86402.08102312282,0
86581.4625062158,0
86760.84398930879,1
86940.22547240178,1
87119.60695549478,0
87298.98843858777,1
87478.36992168074,1
87657.75140477373,1
87837.13288786673,0
88016.51437095972,0
88195.89585405271,0
88375.27733714569,0
88554.65882023868,0
88734.04030333167,0
88913.42178642466,0
89092.80326951765,0
89272.18475261063,0
89451.56623570362,0
89630.94771879661,0
89810.3292018896,0
89989.7106849826,0
90169.09216807557,0
90348.47365116856,0
90527.85513426155,0
90707.23661735455,0
90886.61810044754,0
91065.99958354053,0
91245.3810666335,0
91424.7625497265,0
91604.14403281949,0
91783.52551591248,0
91962.90699900547,0
92142.28848209845,0
92321.66996519144,0
92501.05144828443,0
92680.43293137742,0
92859.81441447041,0
93039.19589756339,0
93218.57738065638,0
93397.95886374937,0
93577.34034684236,0
93756.72182993536,0
93936.10331302833,0
94115.48479612132,0
94294.86627921431,0
94474.2477623073,0
94653.6292454003,0
94833.01072849327,0
95012.39221158627,0
95191.77369467926,0
95371.15517777225,0
95550.53666086524,0
95729.91814395822,0
95909.29962705121,0
96088.6811101442,0
96268.06259323719,0
96447.44407633018,0
96626.82555942316,0
96806.20704251615,0
96985.58852560914,0
97164.97000870213,0
97344.35149179513,0
97523.7329748881,0
97703.1144579811,0
97882.49594107408,0
98061.87742416708,0
98241.25890726007,0
98420.64039035304,0
98600.02187344604,0
98779.40335653903,0
98958.78483963202,0
99138.16632272501,0
99317.54780581799,0
99496.92928891098,0
99676.31077200397,0
99855.69225509696,0
100035.07373818995,0
100214.45522128294,0
100393.83670437592,0
100573.21818746891,0
100752.5996705619,0
100931.9811536549,0
101111.36263674789,0
101290.74411984086,0
101470.12560293385,0
101649.50708602685,0
101828.88856911984,0
102008.27005221283,0
102187.6515353058,0
102367.0330183988,0
102546.41450149179,0
102725.79598458478,0
102905.17746767777,0
103084.55895077075,0
103263.94043386374,0
103443.32191695673,0
103622.70340004972,0
103802.08488314271,0
103981.46636623569,0
104160.84784932868,0
104340.22933242167,0
104519.61081551466,0
104698.99229860766,0
104878.37378170063,0
105057.75526479362,0
105237.13674788662,0
105416.51823097961,0
105595.8997140726,0
105775.28119716558,0
105954.66268025857,0
106134.04416335156,0
106313.42564644455,0
106492.80712953754,0
106672.18861263052,0
106851.57009572351,0
107030.9515788165,0
107210.33306190949,0
107389.71454500248,0
107569.09602809546,0
107748.47751118845,0
107927.85899428144,0
108107.24047737443,0
108286.62196046743,0
108466.0034435604,0
108645.3849266534,0
108824.76640974639,0
109004.14789283938,0
109183.52937593237,0
109362.91085902536,0
109542.29234211834,0
109721.67382521133,0
109901.05530830432,0
110080.43679139731,0
110259.8182744903,0
110439.19975758328,0
110618.58124067627,0
110797.96272376926,0
110977.34420686225,0
111156.72568995524,0
111336.10717304822,0
111515.48865614121,0
111694.8701392342,0
