Time,Occupancy
121.08150857719475,3
302.70377144298686,3
484.326034308779,4
665.9482971745712,4
847.5705600403633,4
1029.1928229061555,4
1210.8150857719475,3
1392.4373486377397,3
1574.0596115035316,3
1755.6818743693239,3
1937.304137235116,3
2118.9264001009083,3
2300.5486629667002,3
2482.1709258324922,3
2663.7931886982847,3
2845.4154515640766,3
3027.0377144298686,3
3208.659977295661,4
3390.282240161453,5
3571.904503027245,5
3753.526765893037,5
3935.1490287588294,4
4116.771291624622,4
4298.393554490413,4
4480.015817356206,4
4661.638080221998,5
4843.26034308779,2
5024.882605953582,2
5206.504868819374,1
5388.127131685166,2
5569.749394550959,2
5751.37165741675,2
5932.993920282543,2
6114.616183148335,2
6296.238446014127,1
6477.860708879919,1
6659.482971745711,2
6841.105234611503,1
7022.727497477295,2
7204.349760343088,1
7385.972023208879,1
7567.594286074672,2
7749.216548940464,2
7930.838811806256,2
8112.461074672048,3
8294.08333753784,3
8475.705600403633,4
8657.327863269424,2
8838.950126135216,3
9020.572389001009,1
9202.194651866801,1
9383.816914732593,0
9565.439177598386,0
9747.061440464176,0
9928.683703329969,1
10110.305966195761,1
10291.928229061554,2
10473.550491927346,3
10655.172754793139,3
10836.79501765893,3
11018.417280524722,3
11200.039543390514,3
11381.661806256307,3
11563.284069122099,3
11744.906331987891,2
11926.528594853682,2
12108.150857719475,3
12289.773120585267,1
12471.39538345106,1
12653.017646316852,1
12834.639909182644,1
13016.262172048435,1
13197.884434914227,1
13379.50669778002,1
13561.128960645812,1
13742.751223511605,1
13924.373486377395,1
14105.995749243188,1
14287.61801210898,1
14469.240274974773,1
14650.862537840565,1
14832.484800706357,1
15014.107063572148,1
15195.72932643794,1
15377.351589303733,1
15558.973852169525,1
15740.596115035318,1
15922.21837790111,2
16103.8406407669,1
16285.462903632693,1
16467.085166498488,1
16648.707429364276,2
16830.32969223007,1
17011.95195509586,2
17193.574217961654,1
17375.196480827446,1
17556.81874369324,1
17738.44100655903,2
17920.063269424823,3
18101.685532290616,4
18283.30779515641,3
18464.9300580222,2
18646.552320887993,2
18828.174583753782,2
19009.796846619574,3
19191.419109485367,3
19373.04137235116,2
19554.66363521695,2
19736.285898082744,2
19917.908160948537,2
20099.53042381433,2
20281.15268668012,2
20462.774949545914,2
20644.397212411706,2
20826.019475277495,2
21007.641738143288,2
21189.26400100908,2
21370.886263874872,2
