Time,Occupancy
44169.14742488217,3
44346.05989787903,3
44522.97237087588,3
44699.884843872744,4
44876.7973168696,3
45053.70978986646,3
45230.62226286332,3
45407.53473586017,3
45584.44720885703,3
45761.359681853886,3
45938.27215485075,3
46115.18462784761,3
46292.09710084446,3
46469.00957384132,3
46645.922046838175,4
46822.834519835036,3
46999.7469928319,3
47176.65946582875,3
47353.57193882561,3
47530.484411822465,3
47707.396884819325,3
47884.309357816186,2
48061.22183081304,3
48238.1343038099,4
48415.046776806754,4
48591.959249803615,4
48768.871722800475,3
48945.78419579733,3
49122.69666879419,3
49299.60914179104,3
49476.521614787904,3
49653.434087784764,3
49830.34656078162,2
50007.25903377848,2
50184.17150677533,3
50361.08397977219,3
50537.99645276905,2
50714.90892576591,3
50891.82139876277,2
51068.73387175962,2
51245.64634475648,2
51422.55881775334,2
51599.471290750196,2
51776.38376374706,2
51953.29623674391,2
52130.20870974077,2
52307.12118273763,5
52484.033655734485,3
52660.946128731346,3
52837.8586017282,3
53014.77107472506,3
53191.68354772192,5
53368.596020718775,4
53545.508493715635,4
53722.42096671249,3
53899.33343970935,3
54076.24591270621,3
54253.158385703064,3
54430.070858699924,3
54606.98333169678,3
54783.89580469364,3
54960.8082776905,3
55137.72075068735,3
55314.63322368421,3
55491.54569668107,3
55668.45816967793,4
55845.37064267479,3
56022.28311567164,3
56199.1955886685,5
56376.108061665356,3
56553.02053466222,3
56729.93300765908,3
56906.84548065593,3
57083.75795365279,3
57260.670426649645,3
57437.582899646506,3
57614.49537264337,3
57791.40784564022,3
57968.32031863708,3
58145.232791633935,3
58322.145264630795,3
58499.057737627656,3
58675.97021062451,3
58852.88268362137,3
59029.795156618224,3
59206.707629615084,3
59383.620102611945,3
59560.5325756088,3
59737.44504860566,3
59914.35752160251,3
60091.26999459937,3
60268.182467596234,3
60445.09494059309,3
60622.00741358995,3
60798.9198865868,3
60975.83235958366,4
61152.74483258052,4
61329.65730557738,4
61506.56977857424,4
61683.48225157109,3
61860.39472456795,4
62037.30719756481,4
62214.219670561666,4
62391.13214355853,4
62568.04461655538,4
62744.95708955224,4
62921.8695625491,4
63098.782035545955,4
63275.694508542816,4
63452.60698153967,4
63629.51945453653,3
63806.43192753339,3
63983.344400530244,3
64160.256873527105,3
64337.16934652396,3
64514.08181952082,3
64690.99429251768,3
64867.90676551453,3
65044.819238511394,3
65221.73171150825,3
65398.64418450511,3
65575.55665750196,3
65752.46913049882,3
65929.38160349568,3
66106.29407649254,3
66283.20654948939,3
66460.11902248625,3
66637.03149548311,3
66813.94396847997,3
66990.85644147683,3
67167.76891447368,3
67344.68138747054,4
67521.5938604674,3
67698.50633346426,3
67875.41880646112,3
68052.33127945797,3
68229.24375245483,3
68406.15622545169,3
68583.06869844855,3
68759.98117144541,3
68936.89364444226,3
69113.80611743912,3
69290.71859043598,3
69467.63106343284,4
69644.5435364297,3
69821.45600942655,4
69998.36848242341,4
70175.28095542027,4
70352.19342841713,4
70529.10590141399,4
70706.01837441084,4
70882.9308474077,4
71059.84332040456,4
71236.75579340142,4
71413.66826639828,3
71590.58073939513,3
71767.49321239199,3
71944.40568538885,3
72121.31815838571,3
72298.23063138257,3
72475.14310437941,3
72652.05557737628,3
72828.96805037314,3
73005.88052337,3
73182.79299636686,3
73359.7054693637,3
73536.61794236056,3
73713.53041535743,3
73890.44288835429,3
74067.35536135115,3
74244.267834348,3
74421.18030734485,3
74598.09278034171,3
74775.00525333858,3
74951.91772633544,3
75128.83019933228,3
75305.74267232914,3
75482.655145326,3
75659.56761832286,3
75836.48009131973,3
76013.39256431657,3
76190.30503731343,3
76367.21751031029,3
76544.12998330715,3
76721.04245630401,3
76897.95492930086,3
77074.86740229772,3
77251.77987529458,3
77428.69234829144,3
77605.6048212883,3
77782.51729428515,3
77959.42976728201,3
78136.34224027887,3
78313.25471327573,3
78490.16718627259,3
78667.07965926944,3
78843.9921322663,3
79020.90460526316,3
79197.81707826002,3
79374.72955125688,3
79551.64202425373,3
79728.55449725059,3
79905.46697024745,3
80082.37944324431,3
80259.29191624117,3
80436.20438923802,3
80613.11686223488,3
80790.02933523174,3
80966.9418082286,3
81143.85428122546,3
81320.7667542223,3
81497.67922721917,3
81674.59170021603,3
81851.50417321289,3
82028.41664620975,3
82205.3291192066,3
82382.24159220346,3
82559.15406520032,4
82736.06653819718,3
82912.97901119404,3
83089.89148419088,3
83266.80395718775,3
83443.7164301846,4
83620.62890318147,3
83797.54137617833,3
83974.45384917517,3
84151.36632217203,3
84328.2787951689,3
84505.19126816576,3
84682.10374116262,3
84859.01621415946,3
85035.92868715632,3
85212.84116015318,3
85389.75363315005,3
85566.6661061469,3
85743.57857914375,3
85920.49105214061,3
86097.40352513747,3
86274.31599813433,3
86451.2284711312,3
86628.14094412804,3
86805.0534171249,3
86981.96589012176,3
87158.87836311862,3
87335.79083611548,3
87512.70330911233,3
87689.61578210919,3
87866.52825510605,3
88043.44072810291,3
88220.35320109977,3
88397.26567409662,3
88574.17814709348,3
88751.09062009034,3
88928.0030930872,3
89104.91556608406,3
89281.82803908091,3
89458.74051207777,3
89635.65298507463,3
89812.56545807149,3
89989.47793106835,3
90166.3904040652,3
90343.30287706206,3
90520.21535005892,3
90697.12782305578,3
90874.04029605264,3
91050.95276904949,3
91227.86524204635,3
91404.77771504321,3
91581.69018804007,3
91758.60266103693,4
91935.51513403378,4
92112.42760703064,3
92289.3400800275,3
92466.25255302436,3
92643.16502602122,3
92820.07749901807,3
92996.98997201493,3
93173.90244501179,3
93350.81491800865,3
93527.72739100551,3
93704.63986400235,3
93881.55233699922,3
94058.46480999608,3
94235.37728299294,3
94412.2897559898,3
94589.20222898664,3
94766.1147019835,3
94943.02717498037,3
95119.93964797723,3
95296.85212097409,3
95473.76459397093,3
95650.6770669678,4
95827.58953996465,3
96004.50201296151,3
96181.41448595838,3
96358.32695895522,4
96535.23943195208,4
96712.15190494894,4
96889.0643779458,4
97065.97685094266,4
97242.88932393951,4
97419.80179693637,4
97596.71426993323,4
97773.6267429301,4
97950.53921592695,4
98127.4516889238,4
98304.36416192066,4
98481.27663491752,4
98658.18910791438,4
98835.10158091124,4
99012.01405390809,4
99188.92652690495,4
99365.83899990181,4
99542.75147289867,4
99719.66394589553,4
99896.57641889238,4
100073.48889188924,4
100250.4013648861,3
100427.31383788296,3
100604.22631087982,2
100781.13878387667,2
100958.05125687353,2
101134.96372987039,2
101311.87620286725,2
101488.78867586411,2
101665.70114886096,2
101842.61362185782,2
102019.52609485468,2
102196.43856785154,2
102373.35104084839,2
102550.26351384525,3
102727.1759868421,3
102904.08845983897,3
103081.00093283583,3
103257.91340583267,3
103434.82587882954,3
103611.7383518264,3
103788.65082482326,4
103965.56329782012,4
104142.47577081696,4
104319.38824381382,4
104496.30071681069,4
104673.21318980755,4
104850.1256628044,4
105027.03813580125,4
105203.95060879811,4
105380.86308179497,4
105557.77555479184,4
105734.6880277887,4
105911.60050078554,4
106088.5129737824,3
106265.42544677926,4
106442.33791977612,4
106619.25039277298,3
106796.16286576983,2
106973.07533876669,4
107149.98781176355,4
107326.90028476041,3
107503.81275775727,3
107680.72523075412,3
107857.63770375098,4
108034.55017674784,3
108211.4626497447,3
108388.37512274156,3
108565.28759573841,5
108742.20006873527,3
108919.11254173213,3
109096.02501472899,4
109272.93748772585,3
109449.8499607227,3
109626.76243371956,3
109803.67490671642,3
109980.58737971328,3
110157.49985271014,3
110334.41232570699,3
110511.32479870385,3
110688.23727170071,3
110865.14974469757,3
111042.06221769443,3
111218.97469069128,2
111395.88716368814,2
111572.799636685,2
111749.71210968186,2
111926.62458267872,2
112103.53705567557,2
112280.44952867243,2
112457.36200166929,2
112634.27447466615,2
112811.18694766301,2
112988.09942065986,2
113165.01189365672,2
113341.92436665358,2
113518.83683965044,2
113695.7493126473,2
113872.66178564414,2
114049.574258641,1
114226.48673163787,1
114403.39920463473,2
114580.31167763159,2
114757.22415062843,2
114934.1366236253,2
115111.04909662216,2
115287.96156961902,3
115464.87404261588,3
115641.78651561272,2
115818.69898860958,3
115995.61146160644,2
116172.5239346033,3
116349.43640760017,2
116526.34888059701,3
116703.26135359387,3
116880.17382659073,3
117057.0862995876,3
117233.99877258445,3
117410.9112455813,3
117587.82371857816,3
117764.73619157502,3
117941.64866457188,3
118118.56113756874,3
118295.47361056559,4
118472.38608356245,3
118649.29855655931,2
118826.21102955617,2
119003.12350255303,2
119180.03597554988,3
119356.94844854674,4
119533.8609215436,3
119710.77339454046,2
119887.68586753732,2
120064.59834053417,2
120241.51081353103,2
120418.42328652789,2
120595.33575952475,2
120772.24823252161,2
120949.16070551846,2
121126.07317851532,3
121302.98565151218,2
121479.89812450904,4
121656.8105975059,3
121833.72307050275,3
122010.63554349961,3
122187.54801649647,3
122364.46048949333,3
122541.37296249019,3
122718.28543548704,3
122895.1979084839,3
123072.11038148076,3
123249.02285447762,3
123425.93532747448,3
123602.84780047133,3
123779.76027346819,3
123956.67274646505,3
124133.58521946191,3
124310.49769245877,3
124487.41016545561,3
124664.32263845248,3
124841.23511144934,3
125018.1475844462,3
125195.06005744306,3
125371.9725304399,2
125548.88500343676,2
125725.79747643362,2
125902.70994943049,3
126079.62242242735,3
126256.53489542419,3
126433.44736842105,3
126610.35984141791,3
126787.27231441477,3
126964.18478741164,3
127141.09726040848,3
127318.00973340534,3
127494.9222064022,3
127671.83467939906,3
127848.74715239592,3
128025.65962539277,3
128202.57209838963,3
128379.48457138649,5
128556.39704438335,3
128733.30951738021,3
128910.22199037706,3
129087.13446337392,3
129264.04693637078,3
129440.95940936764,3
129617.8718823645,3
129794.78435536135,3
129971.69682835821,3
130148.60930135507,3
130325.52177435193,3
130502.43424734879,3
130679.34672034564,3
130856.2591933425,3
131033.17166633936,3
131210.08413933622,3
131386.99661233308,3
131563.90908532994,3
131740.8215583268,3
131917.73403132363,3
132094.6465043205,3
132271.55897731736,3
132448.47145031422,3
132625.38392331108,3
132802.29639630794,3
132979.2088693048,3
133156.12134230166,3
133333.03381529852,4
133509.94628829538,4
133686.8587612922,4
133863.77123428907,4
134040.68370728593,4
134217.5961802828,2
134394.50865327966,3
134571.42112627652,5
134748.33359927338,5
134925.24607227024,5
135102.1585452671,5
135279.07101826396,5
135455.9834912608,5
135632.89596425765,5
135809.8084372545,3
135986.72091025137,3
136163.63338324823,4
136340.5458562451,4
136517.45832924196,4
136694.37080223882,3
136871.28327523568,4
137048.19574823254,4
137225.10822122937,3
137402.02069422623,4
137578.9331672231,4
137755.84564021995,4
137932.7581132168,4
138109.67058621367,4
138286.58305921053,4
138463.4955322074,4
138640.40800520426,4
138817.32047820112,4
138994.23295119795,4
139171.1454241948,4
139348.05789719167,4
139524.97037018853,4
139701.8828431854,4
139878.79531618225,4
140055.7077891791,4
140232.62026217597,4
140409.53273517283,4
140586.4452081697,4
140763.35768116653,4
140940.2701541634,4
141117.18262716025,5
141294.0951001571,4
141471.00757315397,4
141647.92004615083,4
141824.8325191477,5
142001.74499214455,4
142178.6574651414,4
142355.56993813827,4
142532.4824111351,3
142709.39488413197,3
142886.30735712883,4
143063.2198301257,3
143240.13230312255,3
143417.0447761194,3
143593.95724911627,3
143770.86972211313,3
143947.78219511,3
144124.69466810685,3
144301.60714110368,3
144478.51961410054,3
144655.4320870974,3
144832.34456009427,3
145009.25703309113,3
145186.169506088,4
145363.08197908485,3
145539.9944520817,5
145716.90692507857,4
145893.81939807543,4
146070.73187107226,5
146247.64434406912,4
146424.55681706598,5
146601.46929006284,5
146778.3817630597,4
146955.29423605656,5
147132.20670905343,4
147309.1191820503,4
147486.03165504715,4
147662.944128044,4
147839.85660104084,4
148016.7690740377,4
148193.68154703456,4
148370.59402003142,4
148547.50649302828,4
148724.41896602514,4
148901.331439022,4
149078.24391201886,4
149255.15638501573,4
149432.0688580126,5
149608.98133100942,4
149785.89380400628,4
149962.80627700314,4
150139.71875,3
150316.63122299686,3
150493.54369599372,3
150670.45616899058,4
150847.36864198744,3
151024.2811149843,4
151201.19358798116,4
151378.106060978,3
151555.01853397486,3
151731.93100697172,3
151908.84347996858,4
152085.75595296544,3
152262.6684259623,4
152439.58089895916,4
152616.49337195602,4
152793.40584495288,4
152970.31831794974,4
153147.23079094657,5
153324.14326394344,4
153501.0557369403,5
153677.96820993716,4
153854.88068293402,5
154031.79315593088,4
154208.70562892774,4
154385.6181019246,4
154562.53057492146,4
154739.44304791832,4
154916.35552091515,4
155093.267993912,4
155270.18046690887,4
155447.09293990573,4
155624.0054129026,4
155800.91788589946,4
155977.83035889632,3
156154.74283189318,4
156331.65530489004,4
156508.5677778869,5
156685.48025088373,6
156862.3927238806,6
157039.30519687745,7
157216.2176698743,5
157393.13014287117,6
157570.04261586803,4
157746.9550888649,4
157923.86756186176,4
158100.78003485862,4
158277.69250785548,4
158454.6049808523,4
158631.51745384917,4
158808.42992684603,4
158985.3423998429,4
159162.25487283975,5
159339.1673458366,5
159516.07981883347,5
159692.99229183033,6
159869.9047648272,5
160046.81723782406,5
160223.7297108209,5
160400.64218381775,5
160577.5546568146,5
160754.46712981147,4
160931.37960280833,4
161108.2920758052,4
161285.20454880205,4
161462.1170217989,5
161639.02949479577,5
161815.94196779263,5
161992.85444078947,5
162169.76691378633,4
162346.6793867832,4
162523.59185978005,4
162700.5043327769,4
162877.41680577377,4
163054.32927877063,4
163231.2417517675,4
163408.15422476435,5
163585.0666977612,6
163761.97917075804,5
163938.8916437549,5
164115.80411675177,5
164292.71658974863,5
164469.6290627455,5
164646.54153574235,5
164823.4540087392,5
165000.36648173607,4
165177.27895473293,5
165354.1914277298,5
165531.10390072662,6
165708.01637372348,5
165884.92884672034,6
166061.8413197172,5
166238.75379271407,5
166415.66626571093,5
166592.5787387078,6
166769.49121170465,4
166946.4036847015,4
167123.31615769837,4
167300.2286306952,4
167477.14110369206,4
167654.05357668892,4
167830.96604968578,4
168007.87852268264,4
168184.7909956795,4
168361.70346867637,4
168538.61594167323,4
168715.5284146701,4
168892.44088766695,4
169069.35336066378,4
169246.26583366064,4
169423.1783066575,4
169600.09077965436,4
169777.00325265122,5
169953.91572564808,6
170130.82819864494,6
170307.7406716418,7
170484.65314463867,6
170661.56561763553,5
170838.47809063236,7
171015.39056362922,7
171192.30303662608,7
171369.21550962294,6
171546.1279826198,6
171723.04045561666,6
171899.95292861352,6
172076.86540161038,6
172253.77787460724,6
172430.69034760408,6
172607.60282060094,6
172784.5152935978,6
172961.42776659466,4
173138.34023959152,5
173315.25271258838,4
173492.16518558524,4
173669.0776585821,3
173845.99013157896,3
174022.90260457582,4
174199.81507757265,3
174376.7275505695,3
174553.64002356638,3
174730.55249656324,3
174907.4649695601,3
175084.37744255696,2
175261.28991555382,2
175438.20238855068,2
175615.11486154754,2
175792.0273345444,2
175968.93980754123,1
176145.8522805381,2
176322.76475353495,1
176499.6772265318,1
176676.58969952867,1
176853.50217252554,1
177030.4146455224,1
177207.32711851926,1
177384.23959151612,1
177561.15206451298,1
177738.0645375098,1
177914.97701050667,2
178091.88948350353,2
178268.8019565004,2
178445.71442949725,2
178622.6269024941,2
178799.53937549097,2
178976.45184848784,2
179153.3643214847,1
179330.27679448156,1
179507.1892674784,1
179684.10174047525,1
179861.0142134721,1
180037.92668646897,1
180214.83915946583,1
180391.7516324627,1
180568.66410545955,1
180745.5765784564,1
180922.48905145327,1
181099.40152445014,1
181276.31399744697,1
181453.22647044383,1
181630.1389434407,1
181807.05141643755,1
181983.9638894344,1
182160.87636243127,1
182337.78883542813,1
182514.701308425,1
182691.61378142185,1
182868.5262544187,1
183045.43872741555,1
183222.3512004124,1
183399.26367340927,1
183576.17614640613,1
183753.088619403,1
183930.00109239985,1
184106.9135653967,1
184283.82603839357,1
184460.73851139043,1
184637.6509843873,1
184814.56345738412,1
184991.47593038098,1
185168.38840337784,1
185345.3008763747,1
185522.21334937157,1
185699.12582236843,1
185876.0382953653,1
186052.95076836215,1
186229.863241359,1
186406.77571435587,1
186583.6881873527,1
186760.60066034956,1
186937.51313334642,1
187114.42560634328,1
187291.33807934014,1
187468.250552337,1
187645.16302533387,1
187822.07549833073,1
187998.9879713276,1
188175.90044432445,1
188352.81291732128,1
188529.72539031814,1
188706.637863315,1
188883.55033631186,1
189060.46280930872,1
189237.37528230558,1
189414.28775530244,1
189591.2002282993,1
189768.11270129617,1
189945.02517429303,1
190121.93764728986,1
190298.85012028672,1
190475.76259328358,1
190652.67506628044,1
190829.5875392773,1
191006.50001227416,1
191183.41248527102,1
191360.32495826788,1
191537.23743126474,1
191714.1499042616,1
191891.06237725844,1
192067.9748502553,1
192244.88732325216,1
192421.79979624902,1
192598.71226924588,1
192775.62474224274,1
192952.5372152396,2
193129.44968823646,3
193306.36216123332,2
193483.27463423018,2
193660.18710722702,2
193837.09958022388,2
194014.01205322074,2
194190.9245262176,2
194367.83699921446,2
194544.74947221132,2
194721.66194520818,2
194898.57441820504,2
195075.4868912019,2
195252.39936419876,1
195429.3118371956,1
195606.22431019245,1
195783.13678318931,1
195960.04925618618,0
196136.96172918304,1
196313.8742021799,2
196490.78667517676,1
196667.69914817362,3
196844.61162117048,3
197021.52409416734,3
197198.43656716417,3
197375.34904016103,3
197552.2615131579,3
197729.17398615475,3
197906.08645915161,3
198082.99893214848,3
198259.91140514534,3
198436.8238781422,3
198613.73635113906,2
198790.64882413592,3
198967.56129713275,3
199144.4737701296,3
199321.38624312647,3
199498.29871612333,3
199675.2111891202,3
199852.12366211705,3
200029.0361351139,3
200205.94860811078,3
200382.86108110764,3
200559.7735541045,3
200736.68602710133,3
200913.5985000982,3
201090.51097309505,3
201267.4234460919,3
201444.33591908877,3
201621.24839208563,2
201798.1608650825,2
201975.07333807935,2
202151.9858110762,2
202328.89828407308,3
202505.8107570699,3
202682.72323006677,3
202859.63570306363,3
203036.5481760605,3
203213.46064905735,3
203390.3731220542,3
203567.28559505107,3
203744.19806804793,3
203921.1105410448,3
204098.02301404165,3
204274.93548703849,3
204451.84796003535,3
204628.7604330322,3
204805.67290602907,2
204982.58537902593,2
205159.4978520228,3
205336.41032501965,3
205513.3227980165,3
205690.23527101337,2
205867.14774401023,2
206044.06021700706,1
206220.97269000392,2
206397.88516300078,2
206574.79763599765,2
206751.7101089945,2
206928.62258199137,2
207105.53505498823,2
207282.4475279851,1
207459.36000098195,2
207636.2724739788,2
207813.18494697564,1
207990.0974199725,1
208167.00989296936,1
208343.92236596622,2
208520.83483896308,1
208697.74731195995,2
208874.6597849568,2
209051.57225795367,2
209228.48473095053,2
209405.3972039474,2
209582.30967694422,2
209759.22214994108,2
209936.13462293794,2
210113.0470959348,2
210289.95956893166,2
210466.87204192852,2
210643.78451492538,2
210820.69698792225,2
210997.6094609191,3
211174.52193391597,2
211351.4344069128,2
211528.34687990966,2
211705.25935290652,1
211882.17182590338,1
212059.08429890024,1
212235.9967718971,1
212412.90924489396,2
212589.82171789082,2
212766.73419088768,2
212943.64666388454,2
213120.55913688138,2
213297.47160987824,2
213474.3840828751,2
213651.29655587196,2
213828.20902886882,1
214005.12150186568,1
214182.03397486254,1
214358.9464478594,1
214535.85892085626,1
214712.77139385312,1
214889.68386684995,1
215066.59633984682,1
215243.50881284368,1
215420.42128584054,1
215597.3337588374,2
215774.24623183426,2
215951.15870483112,1
216128.07117782798,1
216304.98365082484,1
216481.8961238217,1
216658.80859681853,1
216835.7210698154,1
217012.63354281225,1
217189.54601580912,1
217366.45848880598,1
217543.37096180284,1
217720.2834347997,1
217897.19590779656,1
218074.10838079342,1
218251.02085379028,1
218427.9333267871,1
218604.84579978397,1
218781.75827278083,1
218958.6707457777,1
219135.58321877455,1
219312.49569177142,1
219489.40816476828,1
219666.32063776514,1
219843.233110762,1
220020.14558375883,1
220197.0580567557,1
220373.97052975255,1
220550.8830027494,1
220727.79547574627,1
220904.70794874313,1
221081.62042174,1
221258.53289473685,1
221435.44536773372,1
221612.35784073058,1
221789.2703137274,1
221966.18278672427,1
222143.09525972113,1
222320.007732718,1
222496.92020571485,1
222673.8326787117,1
222850.74515170857,1
223027.65762470543,1
223204.5700977023,1
223381.48257069915,1
223558.395043696,1
223735.30751669285,1
223912.2199896897,1
224089.13246268657,1
224266.04493568343,1
224442.9574086803,1
224619.86988167715,1
224796.782354674,1
224973.69482767087,1
225150.60730066773,1
225327.51977366456,1
225504.43224666142,1
225681.3447196583,1
225858.25719265515,1
226035.169665652,1
226212.08213864887,1
226388.99461164573,1
226565.9070846426,1
226742.81955763945,1
226919.7320306363,1
227096.64450363314,1
227273.55697663,1
227450.46944962686,1
227627.38192262372,1
227804.29439562059,1
227981.20686861745,1
228158.1193416143,1
228335.03181461117,1
228511.94428760803,1
228688.8567606049,1
228865.76923360172,1
229042.68170659858,1
229219.59417959544,1
229396.5066525923,1
229573.41912558916,1
229750.33159858602,1
229927.24407158289,1
230104.15654457975,1
230281.0690175766,1
230457.98149057347,1
230634.8939635703,1
230811.80643656716,1
230988.71890956402,1
231165.63138256088,1
231342.54385555774,1
231519.4563285546,1
231696.36880155146,1
231873.28127454832,1
232050.19374754519,1
232227.10622054205,1
232404.01869353888,1
232580.93116653574,1
232757.8436395326,1
232934.75611252946,1
233111.66858552632,1
233288.58105852318,1
233465.49353152004,1
233642.4060045169,1
233819.31847751376,1
233996.23095051062,1
234173.14342350746,1
234350.05589650432,1
234526.96836950118,1
234703.88084249804,1
234880.7933154949,1
235057.70578849176,1
235234.61826148862,1
235411.53073448548,1
235588.44320748234,1
235765.3556804792,1
235942.26815347603,1
236119.1806264729,1
236296.09309946976,1
236473.00557246662,1
236649.91804546348,1
236826.83051846034,1
237003.7429914572,1
237180.65546445406,1
237357.56793745092,1
237534.48041044778,1
237711.3928834446,1
237888.30535644147,1
238065.21782943833,1
238242.1303024352,1
238419.04277543206,1
238595.95524842892,1
238772.86772142578,1
238949.78019442264,1
239126.6926674195,1
239303.60514041636,1
239480.5176134132,1
239657.43008641005,1
239834.3425594069,1
240011.25503240377,1
240188.16750540063,1
240365.0799783975,1
240541.99245139436,1
240718.90492439122,1
240895.81739738808,1
241072.72987038494,1
241249.64234338177,1
241426.55481637863,1
241603.4672893755,1
241780.37976237235,1
241957.2922353692,1
242134.20470836607,1
242311.11718136293,1
242488.0296543598,1
242664.94212735665,1
242841.85460035352,1
243018.76707335035,1
243195.6795463472,1
243372.59201934407,1
243549.50449234093,1
243726.4169653378,1
243903.32943833465,1
244080.2419113315,1
244257.15438432837,1
244434.06685732523,1
244610.9793303221,1
244787.89180331893,1
244964.8042763158,1
245141.71674931265,1
245318.6292223095,1
245495.54169530637,1
245672.45416830323,1
245849.3666413001,1
246026.27911429695,1
246203.1915872938,1
246380.10406029067,1
246557.0165332875,1
246733.92900628436,1
246910.84147928123,1
247087.7539522781,1
247264.66642527495,1
247441.5788982718,1
