Time,Occupancy
121.08150857719475,1
302.70377144298686,1
484.326034308779,1
665.9482971745712,1
847.5705600403633,1
1029.1928229061555,1
1210.8150857719475,1
1392.4373486377397,1
1574.0596115035316,1
1755.6818743693239,2
1937.304137235116,2
2118.9264001009083,2
2300.5486629667002,2
2482.1709258324922,2
2663.7931886982847,2
2845.4154515640766,1
3027.0377144298686,2
3208.659977295661,4
3390.282240161453,1
3571.904503027245,1
3753.526765893037,2
3935.1490287588294,2
4116.771291624622,0
4298.393554490413,0
4480.015817356206,1
4661.638080221998,1
4843.26034308779,1
5024.882605953582,1
5206.504868819374,1
5388.127131685166,1
5569.749394550959,1
5751.37165741675,1
5932.993920282543,1
6114.616183148335,1
6296.238446014127,1
6477.860708879919,1
6659.482971745711,1
6841.105234611503,1
7022.727497477295,1
7204.349760343088,1
7385.972023208879,1
7567.594286074672,1
7749.216548940464,1
7930.838811806256,1
8112.461074672048,1
8294.08333753784,1
8475.705600403633,1
8657.327863269424,1
8838.950126135216,1
9020.572389001009,1
9202.194651866801,1
9383.816914732593,1
9565.439177598386,0
9747.061440464176,0
9928.683703329969,0
10110.305966195761,0
10291.928229061554,0
10473.550491927346,0
10655.172754793139,0
10836.79501765893,0
11018.417280524722,0
11200.039543390514,0
11381.661806256307,0
11563.284069122099,0
11744.906331987891,1
11926.528594853682,1
12108.150857719475,0
12289.773120585267,2
12471.39538345106,2
12653.017646316852,2
12834.639909182644,1
13016.262172048435,2
13197.884434914227,1
13379.50669778002,0
13561.128960645812,0
13742.751223511605,0
13924.373486377395,0
14105.995749243188,0
14287.61801210898,0
14469.240274974773,0
14650.862537840565,0
14832.484800706357,0
15014.107063572148,0
15195.72932643794,0
15377.351589303733,0
15558.973852169525,0
15740.596115035318,0
15922.21837790111,0
16103.8406407669,0
16285.462903632693,0
16467.085166498488,0
16648.707429364276,0
16830.32969223007,2
17011.95195509586,1
17193.574217961654,1
17375.196480827446,1
17556.81874369324,2
17738.44100655903,3
17920.063269424823,1
18101.685532290616,1
18283.30779515641,0
18464.9300580222,1
18646.552320887993,1
18828.174583753782,1
19009.796846619574,0
19191.419109485367,0
19373.04137235116,0
19554.66363521695,0
19736.285898082744,0
19917.908160948537,0
20099.53042381433,0
20281.15268668012,0
20462.774949545914,0
20644.397212411706,0
20826.019475277495,1
21007.641738143288,1
21189.26400100908,1
21370.886263874872,1
21552.508526740665,0
21734.130789606457,0
21915.75305247225,0
22097.375315338042,0
22278.997578203835,0
22460.619841069627,0
22642.24210393542,0
22823.864366801212,0
23005.486629667,0
23187.108892532793,0
23368.731155398586,0
23550.353418264378,0
23731.97568113017,0
23913.597943995963,0
24095.220206861755,0
24276.842469727548,1
24458.46473259334,0
24640.086995459133,0
24821.709258324925,0
25003.331521190717,0
25184.953784056506,0
25366.5760469223,0
25548.19830978809,0
25729.820572653884,0
25911.442835519676,0
26093.06509838547,0
26274.68736125126,0
26456.309624117053,0
26637.931886982846,0
26819.55414984864,0
27001.17641271443,0
27182.79867558022,0
27364.420938446012,0
27546.043201311804,0
27727.665464177597,0
27909.28772704339,0
28090.90998990918,0
28272.532252774974,0
28454.154515640766,0
28635.77677850656,0
28817.39904137235,0
28999.021304238144,0
29180.643567103936,0
29362.265829969725,0
29543.888092835517,0
29725.51035570131,0
29907.132618567102,0
30088.754881432895,0
30270.377144298687,0
30451.99940716448,0
30633.621670030272,0
30815.243932896065,0
30996.866195761857,0
31178.48845862765,0
31360.11072149344,0
31541.73298435923,0
31723.355247225023,0
31904.977510090815,0
32086.599772956608,0
32268.2220358224,0
32449.844298688193,0
32631.466561553985,0
32813.08882441978,0
32994.71108728557,0
33176.33335015136,0
33357.955613017155,0
33539.57787588295,0
33721.20013874874,0
33902.82240161453,0
34084.444664480325,0
34266.06692734612,0
34447.68919021191,0
34629.311453077695,0
34810.93371594349,0
34992.55597880928,0
35174.17824167507,0
35355.800504540864,0
35537.42276740666,0
35719.04503027245,0
35900.66729313824,0
36082.289556004034,0
36263.91181886983,0
36445.53408173562,0
36627.15634460141,0
36808.778607467204,0
36990.400870333,0
37172.02313319879,1
37353.64539606458,1
37535.267658930374,2
37716.889921796166,1
37898.51218466196,1
38080.13444752775,1
38261.75671039354,1
38443.378973259336,1
38625.00123612513,1
38806.62349899091,1
38988.245761856706,1
39169.8680247225,1
39351.49028758829,1
39533.11255045408,1
39714.734813319876,1
39896.35707618567,1
40077.97933905146,0
40259.60160191725,0
40441.223864783045,0
40622.84612764884,0
40804.46839051463,0
40986.09065338042,0
41167.712916246215,0
41349.33517911201,0
41530.9574419778,1
41712.57970484359,1
41894.201967709385,1
42075.82423057518,1
42257.44649344097,1
42439.06875630676,1
42620.691019172555,0
42802.31328203835,0
42983.93554490414,1
43165.557807769925,0
43347.18007063572,0
43528.80233350151,0
43710.4245963673,0
43892.046859233094,0
44073.66912209889,0
44255.29138496468,0
44436.91364783047,0
44618.535910696264,0
44800.15817356206,0
44981.78043642785,0
45163.40269929364,1
45345.024962159434,1
45526.64722502523,1
45708.26948789102,2
45889.89175075681,2
46071.514013622604,2
46253.136276488396,1
46434.75853935419,1
46616.38080221998,1
46798.00306508577,1
46979.625327951566,1
47161.24759081736,1
47342.86985368314,1
47524.492116548936,1
47706.11437941473,1
47887.73664228052,1
48069.35890514631,1
48250.981168012106,1
48432.6034308779,1
48614.22569374369,1
48795.84795660948,1
48977.470219475275,1
49159.09248234107,1
49340.71474520686,1
49522.33700807265,1
49703.959270938445,1
49885.58153380424,1
50067.20379667003,1
50248.82605953582,1
50430.448322401615,1
50612.07058526741,1
50793.6928481332,0
50975.31511099899,0
51156.937373864785,0
51338.55963673058,0
51520.18189959636,0
51701.804162462155,0
51883.42642532795,0
52065.04868819374,0
52246.67095105953,0
52428.293213925324,0
52609.91547679112,0
52791.53773965691,1
52973.1600025227,1
53154.782265388494,1
53336.40452825429,1
53518.02679112008,1
53699.64905398587,1
53881.271316851664,1
54062.893579717456,1
54244.51584258325,1
54426.13810544904,1
54607.76036831483,1
54789.382631180626,1
54971.00489404642,1
55152.62715691221,1
55334.249419778,1
55515.871682643796,1
55697.49394550958,1
55879.11620837537,1
56060.738471241166,1
56242.36073410696,1
56423.98299697275,0
56605.60525983854,1
56787.227522704336,1
56968.84978557013,1
57150.47204843592,1
57332.09431130171,1
57513.716574167505,0
57695.3388370333,0
57876.96109989909,0
58058.58336276488,0
58240.205625630675,1
58421.82788849647,1
58603.45015136226,1
58785.07241422805,1
58966.694677093845,1
59148.31693995964,1
59329.93920282543,1
59511.56146569122,1
59693.183728557015,1
59874.80599142281,1
60056.42825428859,1
60238.050517154385,1
60419.67278002018,0
60601.29504288597,0
60782.91730575176,0
60964.539568617554,1
61146.16183148335,0
61327.78409434914,0
61509.40635721493,1
61691.028620080724,1
61872.65088294652,0
62054.27314581231,0
62235.8954086781,0
62417.517671543894,0
62599.139934409686,0
62780.76219727548,0
62962.38446014127,0
63144.00672300706,0
63325.628985872856,0
63507.25124873865,0
63688.87351160444,0
63870.49577447023,0
64052.118037336026,0
64233.74030020181,0
64415.3625630676,0
64596.984825933396,0
64778.60708879919,0
64960.22935166498,0
65141.85161453077,0
65323.473877396566,0
65505.09614026236,0
65686.71840312815,0
65868.34066599395,0
66049.96292885974,0
66231.58519172553,0
66413.20745459132,0
66594.8297174571,0
66776.4519803229,0
66958.07424318869,0
67139.69650605449,0
67321.31876892028,0
67502.94103178607,0
67684.56329465186,0
67866.18555751766,0
68047.80782038344,0
68229.43008324924,0
68411.05234611503,0
68592.67460898083,0
68774.29687184661,0
68955.91913471241,0
69137.5413975782,1
69319.163660444,0
69500.78592330978,1
69682.40818617558,1
69864.03044904137,1
70045.65271190717,1
70227.27497477295,1
70408.89723763875,1
70590.51950050454,1
70772.14176337032,1
70953.76402623612,1
71135.38628910191,1
71317.00855196771,1
71498.6308148335,1
71680.2530776993,1
71861.87534056508,1
72043.49760343088,1
72225.11986629666,1
72406.74212916246,1
72588.36439202825,1
72769.98665489405,1
72951.60891775983,1
73133.23118062563,1
73314.85344349142,1
73496.47570635722,1
73678.097969223,1
73859.7202320888,1
74041.34249495459,1
74222.96475782039,1
74404.58702068617,1
74586.20928355197,1
74767.83154641776,1
74949.45380928354,1
75131.07607214934,1
75312.69833501513,1
75494.32059788093,1
75675.94286074671,1
75857.56512361251,1
76039.1873864783,1
76220.8096493441,1
76402.43191220988,1
76584.05417507568,1
76765.67643794147,1
76947.29870080727,1
77128.92096367305,1
77310.54322653885,1
77492.16548940464,1
77673.78775227044,1
77855.41001513622,1
78037.03227800202,1
78218.6545408678,1
78400.2768037336,1
78581.89906659939,1
78763.52132946519,1
78945.14359233098,1
79126.76585519676,1
79308.38811806256,1
79490.01038092835,1
79671.63264379415,1
79853.25490665993,1
80034.87716952573,1
80216.49943239152,1
80398.12169525732,1
80579.7439581231,1
80761.3662209889,1
80942.98848385469,1
81124.61074672049,1
81306.23300958627,1
81487.85527245207,1
81669.47753531786,1
81851.09979818366,1
82032.72206104944,1
82214.34432391524,1
82395.96658678103,1
82577.58884964683,1
82759.21111251261,1
82940.83337537841,1
83122.4556382442,1
83304.07790110998,1
83485.70016397578,1
83667.32242684157,1
83848.94468970736,1
84030.56695257315,1
84212.18921543895,1
84393.81147830473,1
84575.43374117053,1
84757.05600403632,1
84938.67826690212,1
85120.3005297679,1
85301.9227926337,1
85483.54505549949,1
85665.16731836529,1
85846.78958123107,1
86028.41184409687,1
86210.03410696266,1
86391.65636982846,1
86573.27863269424,1
86754.90089556004,1
86936.52315842583,1
87118.14542129163,1
87299.76768415741,1
87481.3899470232,1
87663.012209889,1
87844.63447275478,1
88026.25673562058,1
88207.87899848637,1
88389.50126135217,1
88571.12352421795,1
88752.74578708375,1
88934.36804994954,1
89115.99031281534,1
89297.61257568112,1
89479.23483854692,1
89660.85710141271,1
89842.47936427851,1
90024.1016271443,1
90205.7238900101,1
90387.34615287588,1
90568.96841574168,1
90750.59067860746,1
90932.21294147326,1
91113.83520433905,1
91295.45746720485,1
91477.07973007063,1
91658.70199293642,1
91840.32425580222,1
92021.946518668,1
92203.5687815338,1
92385.19104439959,1
92566.81330726539,1
92748.43557013117,1
92930.05783299697,1
93111.68009586276,1
93293.30235872856,1
93474.92462159434,1
93656.54688446014,1
93838.16914732593,1
94019.79141019173,1
94201.41367305751,1
94383.03593592331,1
94564.6581987891,1
94746.2804616549,1
94927.90272452068,1
95109.52498738648,1
95291.14725025227,1
95472.76951311807,1
95654.39177598385,1
95836.01403884965,1
96017.63630171544,1
96199.25856458122,1
96380.88082744702,1
96562.5030903128,1
96744.1253531786,1
96925.74761604439,1
97107.36987891019,1
97288.99214177598,1
97470.61440464178,1
97652.23666750756,1
97833.85893037336,1
98015.48119323915,1
98197.10345610495,1
98378.72571897073,1
98560.34798183653,1
98741.97024470232,1
98923.59250756812,1
99105.2147704339,2
99286.8370332997,1
99468.45929616549,1
99650.08155903128,1
99831.70382189707,1
100013.32608476287,1
100194.94834762866,1
100376.57061049444,1
100558.19287336024,0
100739.81513622603,2
100921.43739909182,0
101103.05966195761,0
101284.68192482341,0
101466.3041876892,0
101647.926450555,0
101829.54871342078,0
102011.17097628658,0
102192.79323915236,0
102374.41550201816,0
102556.03776488395,0
102737.66002774975,0
102919.28229061553,0
103100.90455348133,0
103282.52681634712,0
103464.14907921292,0
103645.7713420787,0
103827.3936049445,0
104009.01586781029,0
104190.63813067609,0
104372.26039354187,0
104553.88265640766,0
104735.50491927346,0
104917.12718213924,0
105098.74944500504,0
105280.37170787083,0
105461.99397073663,0
105643.61623360241,0
105825.23849646821,0
106006.860759334,0
106188.4830221998,0
106370.10528506558,0
106551.72754793138,0
106733.34981079717,0
106914.97207366297,0
107096.59433652875,0
107278.21659939455,0
107459.83886226034,0
107641.46112512614,0
107823.08338799192,0
108004.70565085772,0
108186.32791372351,0
108367.95017658931,0
108549.57243945509,0
108731.19470232088,0
108912.81696518668,0
109094.43922805246,0
109276.06149091826,0
109457.68375378405,0
109639.30601664985,0
109820.92827951563,0
110002.55054238143,0
110184.17280524722,0
110365.79506811302,0
110547.4173309788,0
110729.0395938446,0
110910.66185671039,0
111092.28411957619,0
111273.90638244197,0
111455.52864530777,0
111637.15090817356,0
111818.77317103936,0
112000.39543390514,0
112182.01769677094,0
112363.63995963673,0
112545.26222250253,0
112726.88448536831,0
112908.5067482341,0
113090.1290110999,0
113271.75127396568,0
113453.37353683148,0
113634.99579969727,0
113816.61806256307,0
113998.24032542885,0
114179.86258829465,0
114361.48485116044,0
114543.10711402624,0
114724.72937689202,0
114906.35163975782,0
115087.9739026236,0
115269.5961654894,0
115451.21842835519,0
115632.84069122099,0
115814.46295408678,0
115996.08521695258,0
116177.70747981836,0
116359.32974268416,0
116540.95200554995,0
116722.57426841574,0
116904.19653128153,0
117085.81879414732,0
117267.44105701311,0
117449.0633198789,0
117630.6855827447,0
117812.30784561048,0
117993.93010847628,0
118175.55237134207,0
118357.17463420787,0
118538.79689707365,0
118720.41915993945,0
