Time,Occupancy
101.23262836700337,5
253.08157091750843,5
404.9305134680135,5
556.7794560185185,5
708.6283985690236,5
860.4773411195287,5
1012.3262836700337,5
1164.175226220539,5
1316.0241687710438,5
1467.873111321549,4
1619.722053872054,5
1771.5709964225591,5
1923.419938973064,4
2075.2688815235692,4
2227.117824074074,6
2378.966766624579,4
2530.8157091750845,4
2682.6646517255895,5
2834.5135942760944,5
2986.3625368265994,5
3138.2114793771048,4
3290.0604219276097,5
3441.9093644781146,5
3593.7583070286196,5
3745.607249579125,3
3897.45619212963,3
4049.305134680135,3
4201.15407723064,4
4353.003019781145,4
4504.85196233165,4
4656.700904882156,3
4808.5498474326605,3
4960.398789983165,5
5112.24773253367,3
5264.096675084175,4
5415.94561763468,5
5567.794560185185,5
5719.643502735691,6
5871.492445286196,6
6023.341387836701,6
6175.190330387206,4
6327.039272937711,4
6478.888215488216,4
6630.737158038721,5
6782.586100589226,5
6934.4350431397315,5
7086.2839856902365,4
7238.132928240741,4
7389.981870791246,4
7541.830813341751,4
7693.679755892256,5
7845.528698442761,4
7997.377640993266,4
8149.226583543772,3
8301.075526094277,3
8452.924468644782,4
8604.773411195287,3
8756.622353745792,3
8908.471296296297,4
9060.320238846802,3
9212.169181397307,4
9364.018123947812,4
9515.867066498316,4
9667.716009048821,5
9819.564951599326,5
9971.413894149833,4
10123.262836700338,4
10275.111779250843,4
10426.960721801348,4
10578.809664351853,5
10730.658606902358,5
10882.507549452863,4
11034.356492003368,5
11186.205434553873,5
11338.054377104378,5
11489.903319654883,5
11641.752262205388,5
11793.601204755892,5
11945.450147306397,4
12097.299089856902,4
12249.14803240741,4
12400.996974957914,3
12552.845917508419,2
12704.694860058924,3
12856.543802609429,4
13008.392745159934,3
13160.241687710439,3
13312.090630260944,3
13463.939572811449,4
13615.788515361954,3
13767.637457912459,4
13919.486400462964,4
14071.335343013468,4
14223.184285563973,4
14375.033228114478,4
14526.882170664983,5
14678.73111321549,4
14830.580055765995,4
14982.4289983165,4
15134.277940867005,4
15286.12688341751,4
15437.975825968015,4
15589.82476851852,4
15741.673711069025,4
15893.52265361953,4
16045.371596170035,4
16197.22053872054,4
16349.069481271044,4
16500.91842382155,4
16652.767366372056,4
16804.61630892256,4
16956.465251473066,4
17108.31419402357,4
17260.163136574076,4
17412.01207912458,4
17563.861021675086,4
17715.70996422559,4
17867.558906776096,4
18019.4078493266,4
18171.256791877106,4
18323.105734427612,4
18474.954676978115,4
18626.803619528622,4
18778.652562079125,4
18930.501504629632,4
19082.350447180135,4
19234.199389730642,4
19386.048332281145,4
19537.897274831652,4
19689.746217382155,4
19841.59515993266,4
19993.444102483165,4
20145.29304503367,4
20297.141987584175,4
20448.99093013468,4
20600.83987268519,4
20752.68881523569,4
20904.5377577862,4
21056.3867003367,4
21208.235642887208,4
21360.08458543771,4
21511.933527988218,4
21663.78247053872,4
21815.631413089228,5
21967.48035563973,5
22119.329298190238,4
22271.17824074074,4
22423.027183291248,4
22574.87612584175,4
22726.725068392258,4
22878.574010942764,4
23030.422953493267,4
23182.271896043774,4
23334.120838594277,4
23485.969781144784,4
23637.818723695287,4
23789.667666245794,4
23941.516608796297,4
24093.365551346804,4
24245.214493897307,4
24397.063436447814,4
24548.912378998317,4
24700.761321548824,4
24852.610264099327,4
25004.459206649834,4
25156.308149200337,4
25308.157091750843,4
25460.00603430135,4
25611.854976851853,4
25763.70391940236,4
25915.552861952863,4
26067.40180450337,4
26219.250747053873,4
26371.09968960438,4
26522.948632154883,3
26674.79757470539,3
26826.646517255893,4
26978.4954598064,3
27130.344402356903,3
27282.19334490741,3
27434.042287457913,3
27585.89123000842,4
27737.740172558926,3
27889.58911510943,4
28041.438057659936,3
28193.28700021044,4
28345.135942760946,3
