Time,Occupancy
124.92956451946976,0
312.32391129867443,0
499.71825807787906,0
687.1126048570837,0
874.5069516362884,0
1061.901298415493,0
1249.2956451946977,0
1436.6899919739024,0
1624.084338753107,0
1811.4786855323116,0
1998.8730323115162,0
2186.267379090721,0
2373.6617258699257,0
2561.0560726491303,0
2748.450419428335,0
2935.8447662075396,0
3123.239112986744,0
3310.633459765949,0
3498.0278065451535,0
3685.422153324358,0
3872.8165001035627,0
4060.2108468827673,0
4247.605193661972,0
4434.999540441177,0
4622.393887220382,0
4809.788233999586,0
4997.182580778791,0
5184.576927557995,0
5371.9712743372,0
5559.365621116404,0
5746.759967895609,0
5934.154314674814,0
6121.548661454019,0
6308.943008233223,0
6496.337355012428,0
6683.731701791632,0
6871.126048570837,0
7058.520395350041,0
7245.914742129246,1
7433.309088908451,1
7620.703435687656,1
7808.09778246686,1
7995.492129246065,1
8182.88647602527,2
8370.280822804474,0
8557.67516958368,0
8745.069516362884,0
8932.463863142088,0
9119.858209921293,0
9307.252556700498,0
9494.646903479703,1
9682.041250258906,2
9869.435597038111,2
10056.829943817316,2
10244.224290596521,2
10431.618637375725,1
10619.01298415493,1
10806.407330934135,1
10993.80167771334,1
11181.196024492543,1
11368.590371271748,2
11555.984718050953,1
11743.379064830158,1
11930.773411609363,1
12118.167758388567,1
12305.562105167772,1
12492.956451946977,1
12680.350798726182,1
12867.745145505385,0
13055.13949228459,0
13242.533839063795,0
13429.928185843,0
13617.322532622204,0
13804.716879401409,1
13992.111226180614,1
14179.505572959819,1
14366.899919739022,1
14554.294266518227,0
14741.688613297432,0
14929.082960076637,0
15116.47730685584,0
15303.871653635046,0
15491.26600041425,0
15678.660347193456,0
15866.05469397266,0
16053.449040751864,1
16240.84338753107,1
16428.237734310274,1
16615.63208108948,1
16803.026427868685,1
16990.42077464789,1
17177.81512142709,1
17365.209468206296,1
17552.6038149855,1
17739.998161764706,1
17927.39250854391,1
18114.786855323116,1
18302.18120210232,1
18489.575548881527,1
18676.969895660728,1
18864.364242439933,1
19051.75858921914,0
19239.152935998343,0
19426.54728277755,0
19613.941629556753,0
19801.33597633596,0
19988.730323115164,0
20176.12466989437,0
20363.51901667357,0
20550.913363452775,0
20738.30771023198,0
20925.702057011185,0
21113.09640379039,0
21300.490750569596,0
21487.8850973488,0
21675.279444128006,0
21862.673790907207,0
22050.068137686412,0
22237.462484465617,0
22424.856831244822,0
22612.251178024027,0
22799.645524803233,0
22987.039871582438,0
23174.434218361643,0
23361.828565140844,0
23549.22291192005,0
23736.617258699254,0
23924.01160547846,0
24111.405952257664,0
24298.80029903687,0
24486.194645816075,0
24673.58899259528,1
24860.983339374485,1
25048.377686153686,1
25235.77203293289,1
25423.166379712096,1
25610.5607264913,1
25797.955073270507,1
25985.34942004971,1
26172.743766828917,1
26360.13811360812,2
26547.532460387323,1
26734.92680716653,1
26922.321153945733,1
27109.71550072494,1
27297.109847504144,2
27484.50419428335,2
27671.898541062554,2
27859.29288784176,3
28046.687234620964,2
28234.081581400165,2
28421.47592817937,2
28608.870274958575,3
28796.26462173778,2
28983.658968516986,1
29171.05331529619,1
29358.447662075396,2
29545.8420088546,1
29733.236355633802,1
29920.630702413007,1
30108.025049192212,1
30295.419395971418,1
30482.813742750623,1
30670.208089529828,1
30857.602436309033,1
31044.996783088238,1
31232.39112986744,2
31419.785476646644,1
31607.17982342585,1
31794.574170205055,1
31981.96851698426,1
32169.362863763465,1
32356.75721054267,1
32544.151557321875,1
32731.54590410108,1
32918.94025088028,1
33106.33459765949,1
33293.72894443869,1
33481.1232912179,1
33668.5176379971,1
33855.91198477631,1
34043.30633155551,1
34230.70067833472,1
34418.09502511392,1
