Time,Occupancy
101.23262836700337,1
253.08157091750843,2
404.9305134680135,2
556.7794560185185,2
708.6283985690236,2
860.4773411195287,2
1012.3262836700337,2
1164.175226220539,1
1316.0241687710438,1
1467.873111321549,1
1619.722053872054,2
1771.5709964225591,2
1923.419938973064,3
2075.2688815235692,1
2227.117824074074,1
2378.966766624579,1
2530.8157091750845,2
2682.6646517255895,3
2834.5135942760944,2
2986.3625368265994,2
3138.2114793771048,3
3290.0604219276097,3
3441.9093644781146,3
3593.7583070286196,3
3745.607249579125,2
3897.45619212963,2
4049.305134680135,3
4201.15407723064,2
4353.003019781145,1
4504.85196233165,1
4656.700904882156,2
4808.5498474326605,2
4960.398789983165,1
5112.24773253367,2
5264.096675084175,2
5415.94561763468,2
5567.794560185185,3
5719.643502735691,2
5871.492445286196,2
6023.341387836701,2
6175.190330387206,1
6327.039272937711,1
6478.888215488216,1
6630.737158038721,1
6782.586100589226,1
6934.4350431397315,1
7086.2839856902365,1
7238.132928240741,2
7389.981870791246,1
7541.830813341751,1
7693.679755892256,1
7845.528698442761,2
7997.377640993266,2
8149.226583543772,2
8301.075526094277,2
8452.924468644782,1
8604.773411195287,1
8756.622353745792,1
8908.471296296297,1
9060.320238846802,2
9212.169181397307,1
9364.018123947812,2
9515.867066498316,2
9667.716009048821,2
9819.564951599326,1
9971.413894149833,1
10123.262836700338,1
10275.111779250843,1
10426.960721801348,1
10578.809664351853,2
10730.658606902358,1
10882.507549452863,2
11034.356492003368,1
11186.205434553873,1
11338.054377104378,2
11489.903319654883,1
11641.752262205388,1
11793.601204755892,1
11945.450147306397,1
12097.299089856902,1
12249.14803240741,1
12400.996974957914,2
12552.845917508419,3
12704.694860058924,2
12856.543802609429,1
13008.392745159934,2
13160.241687710439,2
13312.090630260944,2
13463.939572811449,2
13615.788515361954,3
13767.637457912459,1
13919.486400462964,0
14071.335343013468,0
14223.184285563973,0
14375.033228114478,0
14526.882170664983,0
14678.73111321549,0
14830.580055765995,0
14982.4289983165,0
15134.277940867005,0
15286.12688341751,0
15437.975825968015,0
15589.82476851852,0
15741.673711069025,0
15893.52265361953,0
16045.371596170035,0
16197.22053872054,0
16349.069481271044,1
16500.91842382155,2
16652.767366372056,2
16804.61630892256,2
16956.465251473066,1
17108.31419402357,1
17260.163136574076,1
17412.01207912458,1
17563.861021675086,2
17715.70996422559,1
17867.558906776096,1
18019.4078493266,1
18171.256791877106,1
18323.105734427612,1
18474.954676978115,1
18626.803619528622,2
18778.652562079125,2
18930.501504629632,1
19082.350447180135,1
19234.199389730642,1
19386.048332281145,1
19537.897274831652,1
19689.746217382155,1
19841.59515993266,1
19993.444102483165,1
20145.29304503367,2
20297.141987584175,1
20448.99093013468,2
20600.83987268519,1
20752.68881523569,1
20904.5377577862,1
21056.3867003367,1
21208.235642887208,1
21360.08458543771,1
21511.933527988218,1
21663.78247053872,1
21815.631413089228,0
21967.48035563973,1
22119.329298190238,1
22271.17824074074,1
22423.027183291248,1
22574.87612584175,0
22726.725068392258,1
22878.574010942764,0
23030.422953493267,0
23182.271896043774,0
23334.120838594277,0
23485.969781144784,0
23637.818723695287,0
23789.667666245794,0
23941.516608796297,0
24093.365551346804,0
24245.214493897307,0
24397.063436447814,0
24548.912378998317,0
24700.761321548824,0
24852.610264099327,0
25004.459206649834,0
25156.308149200337,0
25308.157091750843,0
25460.00603430135,0
25611.854976851853,0
25763.70391940236,0
25915.552861952863,0
26067.40180450337,0
26219.250747053873,0
26371.09968960438,0
26522.948632154883,1
26674.79757470539,1
26826.646517255893,0
26978.4954598064,1
27130.344402356903,1
27282.19334490741,1
27434.042287457913,1
27585.89123000842,0
27737.740172558926,1
27889.58911510943,0
28041.438057659936,1
28193.28700021044,0
28345.135942760946,1
28496.98488531145,1
28648.833827861956,1
28800.68277041246,1
28952.531712962966,1
29104.38065551347,0
29256.229598063976,0
29408.07854061448,0
29559.927483164985,0
29711.77642571549,0
29863.625368265995,0
30015.474310816502,0
30167.323253367005,0
30319.172195917512,0
30471.021138468015,0
30622.870081018522,0
30774.719023569025,0
30926.56796611953,0
31078.416908670035,0
31230.26585122054,0
31382.114793771045,0
31533.96373632155,0
31685.812678872055,0
31837.66162142256,0
31989.510563973065,0
32141.35950652357,0
32293.208449074074,0
32445.05739162458,0
32596.906334175088,0
32748.75527672559,0
32900.604219276094,0
33052.453161826605,0
33204.30210437711,0
33356.15104692761,0
33507.999989478114,0
33659.848932028624,0
33811.69787457913,0
33963.54681712963,0
34115.395759680134,0
34267.244702230644,0
34419.09364478115,0
34570.94258733165,0
34722.79152988216,0
34874.640472432664,0
35026.48941498317,0
35178.33835753367,0
35330.18730008418,0
35482.036242634684,0
35633.88518518519,0
35785.73412773569,0
35937.5830702862,0
36089.4320128367,0
36241.28095538721,0
36393.12989793771,0
36544.97884048822,0
36696.82778303872,0
36848.67672558923,0
37000.52566813973,0
37152.37461069024,0
37304.22355324074,0
37456.072495791246,0
37607.92143834176,0
37759.77038089226,0
37911.61932344276,0
38063.468265993266,0
38215.317208543776,0
38367.16615109428,0
38519.01509364478,0
38670.864036195286,0
38822.712978745796,0
38974.5619212963,0
39126.4108638468,0
39278.259806397306,0
39430.108748947816,0
39581.95769149832,0
39733.80663404882,0
39885.65557659933,0
40037.504519149836,0
40189.35346170034,0
40341.20240425084,0
40493.05134680135,0
40644.900289351855,0
40796.74923190236,0
40948.59817445286,0
41100.44711700337,0
41252.296059553875,0
41404.14500210438,0
41555.99394465488,0
41707.84288720539,0
41859.691829755895,0
42011.5407723064,0
42163.38971485691,0
42315.23865740741,0
42467.087599957915,0
42618.93654250842,0
42770.78548505893,0
42922.63442760943,0
43074.483370159935,0
43226.33231271044,0
43378.18125526095,0
43530.03019781145,0
43681.879140361954,0
43833.72808291246,0
43985.57702546297,0
44137.42596801347,0
44289.274910563974,0
44441.123853114485,0
44592.97279566499,0
44744.82173821549,0
44896.670680765994,0
45048.519623316504,0
45200.36856586701,0
45352.21750841751,0
45504.066450968014,0
45655.915393518524,0
45807.76433606903,0
45959.61327861953,0
46111.46222117003,0
46263.311163720544,0
46415.16010627105,0
46567.00904882155,0
46718.85799137206,0
46870.70693392256,0
47022.55587647307,0
47174.40481902357,0
47326.25376157408,0
47478.10270412458,0
47629.95164667509,0
47781.80058922559,0
47933.6495317761,0
48085.4984743266,0
48237.347416877106,0
48389.19635942761,0
48541.04530197812,0
48692.89424452862,0
48844.743187079126,0
48996.59212962964,0
49148.44107218014,0
49300.29001473064,0
49452.138957281146,0
49603.987899831656,0
49755.83684238216,0
49907.68578493266,0
50059.534727483166,0
50211.383670033676,0
50363.23261258418,0
50515.08155513468,0
50666.930497685185,0
50818.779440235696,1
50970.6283827862,0
51122.4773253367,0
51274.32626788721,0
51426.175210437716,0
51578.02415298822,0
51729.87309553872,0
51881.72203808923,0
52033.570980639735,0
52185.41992319024,0
52337.26886574074,0
52489.11780829125,0
52640.966750841755,0
52792.81569339226,0
52944.66463594276,0
53096.51357849327,0
53248.362521043775,0
53400.21146359428,0
53552.06040614478,0
53703.90934869529,0
53855.758291245795,0
54007.6072337963,0
54159.45617634681,0
54311.30511889731,0
54463.154061447814,0
54615.00300399832,0
54766.85194654883,0
54918.70088909933,0
55070.549831649834,0
55222.39877420034,0
55374.24771675085,0
55526.09665930135,0
55677.945601851854,0
55829.79454440236,0
55981.64348695287,0
56133.49242950337,0
56285.341372053874,0
56437.190314604384,0
56589.03925715489,0
56740.88819970539,0
56892.73714225589,0
57044.586084806404,0
57196.43502735691,0
57348.28396990741,0
57500.13291245791,0
57651.981855008424,0
57803.83079755893,0
57955.67974010943,0
58107.52868265993,0
58259.37762521044,0
58411.22656776095,0
58563.07551031145,0
58714.92445286196,0
58866.77339541246,0
59018.62233796297,0
59170.47128051347,0
59322.32022306398,0
59474.16916561448,0
59626.018108164986,0
59777.86705071549,0
59929.715993266,0
60081.5649358165,0
60233.413878367006,0
60385.26282091751,0
60537.11176346802,0
60688.96070601852,0
60840.809648569026,0
60992.658591119536,0
61144.50753367004,0
61296.35647622054,0
61448.205418771046,0
61600.054361321556,0
61751.90330387206,0
61903.75224642256,0
62055.601188973065,0
62207.450131523576,0
62359.29907407408,0
62511.14801662458,0
62662.996959175085,0
62814.845901725595,0
62966.6948442761,0
63118.5437868266,0
63270.39272937711,0
63422.241671927615,0
63574.09061447812,0
63725.93955702862,0
63877.78849957913,0
64029.637442129635,0
64181.48638468014,0
64333.33532723064,0
64485.18426978115,0
64637.033212331655,0
64788.88215488216,0
64940.73109743266,0
65092.58003998317,0
