Time,Occupancy
119.09104082037055,1
297.72760205092635,1
476.3641632814822,1
655.000724512038,1
833.6372857425938,1
1012.2738469731497,1
1190.9104082037054,1
1369.5469694342614,1
1548.1835306648172,1
1726.820091895373,1
1905.4566531259288,1
2084.0932143564846,1
2262.7297755870404,1
2441.366336817596,1
2620.002898048152,1
2798.639459278708,1
2977.2760205092636,1
3155.9125817398194,1
3334.549142970375,1
3513.185704200931,1
3691.822265431487,1
3870.458826662043,1
4049.095387892599,1
4227.731949123155,1
4406.36851035371,1
4585.005071584266,1
4763.641632814822,1
4942.278194045378,1
5120.914755275933,1
5299.5513165064895,1
5478.187877737046,1
5656.824438967601,1
5835.461000198157,1
6014.097561428713,1
6192.734122659269,1
6371.370683889824,1
6550.0072451203805,1
6728.643806350936,1
6907.280367581492,1
7085.916928812047,1
7264.553490042604,1
7443.190051273159,1
7621.826612503715,1
7800.463173734271,1
7979.099734964827,1
8157.736296195382,1
8336.372857425938,1
8515.009418656495,1
8693.645979887051,1
8872.282541117605,1
9050.919102348162,1
9229.555663578718,1
9408.192224809274,1
9586.828786039829,1
9765.465347270385,1
9944.101908500941,1
10122.738469731497,1
10301.375030962052,1
10480.011592192608,1
10658.648153423164,1
10837.28471465372,1
11015.921275884275,1
11194.557837114831,1
11373.194398345388,1
11551.830959575944,1
11730.467520806498,1
11909.104082037054,1
12087.74064326761,1
12266.377204498167,1
12445.013765728723,1
12623.650326959278,1
12802.286888189834,1
12980.92344942039,1
13159.560010650946,1
13338.1965718815,1
13516.833133112057,1
13695.469694342613,1
13874.10625557317,1
14052.742816803724,1
14231.37937803428,1
14410.015939264837,1
14588.652500495393,1
14767.289061725947,1
14945.925622956504,1
15124.56218418706,1
15303.198745417616,1
15481.835306648172,1
15660.471867878727,1
15839.108429109283,2
16017.74499033984,1
16196.381551570395,1
16375.01811280095,2
16553.654674031506,2
16732.291235262062,2
16910.92779649262,2
17089.564357723175,2
17268.20091895373,2
17446.837480184284,2
17625.47404141484,1
17804.110602645396,1
17982.747163875953,1
18161.38372510651,1
18340.020286337065,1
18518.65684756762,1
18697.293408798178,1
18875.929970028734,1
19054.566531259286,1
19233.203092489843,1
19411.8396537204,1
19590.476214950955,1
19769.11277618151,1
19947.749337412068,1
20126.385898642624,1
20305.02245987318,1
20483.659021103733,1
20662.29558233429,1
20840.932143564845,1
21019.5687047954,1
21198.205266025958,1
21376.841827256514,1
21555.47838848707,1
21734.114949717627,1
21912.751510948183,1
22091.388072178735,1
22270.02463340929,1
22448.661194639848,1
22627.297755870404,1
22805.93431710096,1
22984.570878331517,1
23163.207439562073,1
23341.84400079263,1
23520.480562023182,1
23699.117123253738,1
23877.753684484294,1
24056.39024571485,1
24235.026806945407,1
24413.663368175963,1
24592.29992940652,1
24770.936490637076,1
24949.57305186763,1
25128.209613098184,1
25306.84617432874,1
25485.482735559297,1
25664.119296789853,1
25842.75585802041,1
26021.392419250966,1
26200.028980481522,1
26378.66554171208,1
26557.30210294263,1
26735.938664173187,1
26914.575225403743,1
27093.2117866343,1
27271.848347864856,1
27450.484909095412,1
27629.12147032597,1
27807.758031556525,1
27986.394592787077,1
28165.031154017634,1
28343.66771524819,1
28522.304276478746,1
28700.940837709302,1
28879.57739893986,1
29058.213960170415,1
29236.85052140097,1
29415.487082631527,1
29594.12364386208,1
29772.760205092636,1
29951.396766323192,1
30130.03332755375,1
30308.669888784305,1
30487.30645001486,1
30665.943011245417,1
30844.579572475974,1
31023.216133706526,1
31201.852694937083,1
31380.48925616764,1
31559.125817398195,1
31737.76237862875,1
31916.398939859308,1
32095.035501089864,1
32273.67206232042,1
32452.308623550976,1
32630.94518478153,1
32809.58174601209,1
32988.21830724264,1
33166.8548684732,1
33345.491429703754,1
33524.12799093431,1
33702.76455216487,1
33881.40111339542,1
34060.03767462598,1
34238.67423585653,1
34417.31079708709,1
34595.947358317644,1
34774.583919548204,1
34953.22048077876,1
35131.85704200931,1
35310.49360323987,1
35489.13016447042,1
35667.76672570098,1
35846.403286931534,1
36025.039848162094,1
36203.67640939265,1
36382.3129706232,1
36560.94953185376,1
36739.58609308431,1
36918.22265431487,1
37096.859215545424,1
37275.495776775984,1
37454.13233800654,1
37632.7688992371,3
37811.40546046765,1
37990.0420216982,0
38168.67858292876,0
38347.315144159315,0
38525.951705389874,0
38704.58826662043,0
38883.22482785099,0
39061.86138908154,0
39240.4979503121,0
39419.13451154265,0
39597.771072773205,0
39776.407634003765,0
39955.04419523432,0
40133.68075646488,0
40312.31731769543,0
40490.95387892599,0
40669.59044015654,0
40848.227001387095,0
41026.863562617655,0
41205.50012384821,0
41384.13668507877,0
41562.77324630932,1
41741.40980753988,2
41920.04636877043,3
42098.68293000099,3
42277.319491231545,2
42455.9560524621,1
42634.59261369266,1
42813.22917492321,1
42991.86573615377,1
43170.50229738432,1
43349.13885861488,1
43527.775419845435,1
43706.411981075995,1
43885.04854230655,1
44063.6851035371,1
44242.32166476766,1
44420.95822599821,0
44599.59478722877,0
44778.231348459325,0
44956.867909689885,0
45135.50447092044,0
45314.141032151,0
45492.77759338155,0
45671.4141546121,0
45850.05071584266,0
46028.687277073215,0
46207.323838303775,0
46385.96039953433,0
46564.59696076489,0
46743.23352199544,0
46921.87008322599,0
47100.50664445655,0
47279.143205687105,0
47457.779766917665,0
47636.41632814822,0
47815.05288937878,0
47993.68945060933,0
48172.32601183989,0
48350.96257307044,0
48529.599134300996,0
48708.235695531555,0
48886.87225676211,0
49065.50881799267,0
49244.14537922322,0
49422.78194045378,0
49601.41850168433,0
49780.05506291489,0
49958.691624145446,0
50137.328185376,0
50315.96474660656,0
50494.60130783711,0
50673.23786906767,0
50851.87443029822,0
51030.51099152878,0
51209.147552759336,0
51387.784113989896,0
51566.42067522045,0
51745.057236451,0
51923.69379768156,0
52102.33035891211,0
52280.96692014267,0
52459.603481373226,0
52638.240042603786,0
52816.87660383434,0
52995.51316506489,0
53174.14972629545,0
53352.786287526,0
53531.42284875656,0
53710.059409987116,0
53888.695971217676,0
54067.33253244823,0
54245.96909367879,0
54424.60565490934,0
54603.24221613989,0
54781.87877737045,0
54960.515338601006,0
55139.151899831566,0
55317.78846106212,0
55496.42502229268,0
55675.06158352323,0
55853.69814475379,0
56032.33470598434,0
56210.971267214896,0
56389.607828445456,0
56568.24438967601,0
56746.88095090657,0
56925.51751213712,0
57104.15407336768,0
57282.790634598234,0
57461.427195828786,0
57640.063757059346,0
57818.7003182899,0
57997.33687952046,0
58175.97344075101,0
58354.61000198157,0
58533.246563212124,0
58711.883124442684,0
58890.51968567324,0
59069.15624690379,0
59247.79280813435,0
59426.4293693649,0
59605.06593059546,0
59783.702491826014,0
59962.339053056574,0
60140.97561428713,1
60319.61217551769,0
60498.24873674824,0
60676.88529797879,0
60855.52185920935,0
61034.158420439904,0
61212.794981670464,0
61391.43154290102,0
61570.06810413158,0
61748.70466536213,0
61927.34122659269,0
62105.97778782324,0
62284.614349053794,0
62463.250910284354,0
62641.88747151491,0
62820.52403274547,0
62999.16059397602,0
63177.79715520658,0
63356.43371643713,0
63535.070277667684,0
63713.706838898244,0
63892.3434001288,0
64070.97996135936,0
64249.61652258991,0
64428.25308382047,0
64606.88964505102,0
64785.52620628158,0
64964.162767512134,0
65142.79932874269,0
65321.43588997325,0
65500.0724512038,0
65678.70901243435,0
65857.34557366492,0
66035.98213489547,0
66214.61869612602,0
66393.25525735658,0
66571.89181858713,0
66750.5283798177,0
66929.16494104825,0
67107.8015022788,1
67286.43806350935,1
67465.07462473992,1
67643.71118597047,1
67822.34774720103,1
68000.98430843158,1
68179.62086966213,1
68358.2574308927,1
68536.89399212325,1
68715.5305533538,1
68894.16711458436,1
69072.80367581492,1
69251.44023704548,1
69430.07679827603,1
69608.71335950658,1
69787.34992073714,1
69965.9864819677,1
70144.62304319825,1
70323.25960442881,1
70501.89616565936,1
70680.53272688993,1
70859.16928812048,1
71037.80584935103,1
71216.44241058159,2
71395.07897181214,2
71573.7155330427,1
71752.35209427326,2
71930.98865550381,1
72109.62521673436,1
72288.26177796493,1
72466.89833919548,2
72645.53490042604,1
72824.17146165659,1
73002.80802288714,1
73181.44458411771,1
73360.08114534826,1
73538.71770657881,1
73717.35426780937,1
73895.99082903993,1
74074.62739027049,1
74253.26395150104,1
74431.90051273159,1
74610.53707396214,1
74789.17363519271,1
74967.81019642326,1
75146.44675765382,1
75325.08331888437,2
75503.71988011494,0
75682.35644134549,0
75860.99300257604,0
76039.6295638066,0
76218.26612503715,0
76396.90268626771,0
76575.53924749827,1
76754.17580872882,1
76932.81236995937,1
77111.44893118992,1
77290.08549242049,1
77468.72205365104,1
77647.3586148816,1
77825.99517611215,1
78004.63173734272,1
78183.26829857327,1
78361.90485980382,1
78540.54142103437,1
78719.17798226493,1
78897.8145434955,1
79076.45110472605,1
