Time,Occupancy
118.66368607744606,0
296.6592151936151,0
474.65474430978423,0
652.6502734259533,0
830.6458025421224,0
1008.6413316582915,0
1186.6368607744605,0
1364.6323898906296,0
1542.6279190067987,0
1720.6234481229678,0
1898.618977239137,0
2076.614506355306,0
2254.610035471475,0
2432.605564587644,2
2610.601093703813,1
2788.5966228199823,0
2966.5921519361514,1
3144.5876810523205,3
3322.5832101684896,2
3500.5787392846587,2
3678.574268400828,2
3856.569797516997,2
4034.565326633166,1
4212.560855749335,2
4390.556384865504,2
4568.551913981673,2
4746.547443097842,1
4924.542972214012,1
5102.53850133018,1
5280.53403044635,2
5458.529559562518,1
5636.525088678688,2
5814.520617794857,2
5992.516146911026,3
6170.511676027195,3
6348.5072051433635,1
6526.502734259533,1
6704.498263375702,1
6882.493792491871,1
7060.48932160804,1
7238.4848507242095,2
7416.480379840378,1
7594.475908956548,2
7772.471438072716,2
7950.466967188886,2
8128.462496305055,2
8306.458025421223,2
8484.453554537393,2
8662.449083653562,2
8840.444612769732,2
9018.4401418859,1
9196.43567100207,1
9374.431200118239,1
9552.426729234407,0
9730.422258350576,1
9908.417787466746,3
10086.413316582915,2
10264.408845699083,3
10442.404374815253,1
10620.399903931422,2
10798.395433047592,0
10976.39096216376,2
11154.386491279929,1
11332.382020396099,0
11510.377549512268,2
11688.373078628436,1
11866.368607744605,1
12044.364136860775,0
12222.359665976945,0
12400.355195093112,0
12578.350724209282,1
12756.346253325451,0
12934.34178244162,0
13112.337311557789,1
13290.332840673958,1
13468.328369790128,1
13646.323898906296,2
13824.319428022465,1
14002.314957138635,1
14180.310486254804,1
14358.306015370972,1
14536.301544487142,1
14714.297073603311,1
14892.29260271948,1
15070.288131835649,1
15248.283660951818,1
15426.279190067988,2
15604.274719184155,1
15782.270248300325,2
15960.265777416495,1
16138.261306532664,1
16316.256835648832,1
16494.252364765,1
16672.24789388117,1
16850.24342299734,1
17028.23895211351,1
17206.23448122968,1
17384.230010345847,1
17562.225539462015,1
17740.221068578187,0
17918.216597694354,0
18096.212126810522,1
18274.207655926693,2
18452.20318504286,1
18630.19871415903,1
18808.1942432752,1
18986.189772391368,1
19164.18530150754,1
19342.180830623707,2
19520.176359739875,1
19698.171888856046,1
19876.167417972214,0
20054.16294708838,1
20232.158476204553,1
20410.15400532072,1
20588.149534436892,2
20766.14506355306,1
20944.140592669228,1
21122.1361217854,1
21300.131650901567,3
21478.127180017735,1
21656.122709133906,0
21834.118238250074,0
22012.11376736624,1
22190.109296482413,2
22368.10482559858,0
22546.100354714752,0
22724.09588383092,0
22902.091412947088,0
23080.08694206326,0
23258.082471179427,0
23436.078000295594,2
23614.073529411766,2
23792.069058527934,2
23970.064587644105,1
24148.060116760273,1
24326.05564587644,0
24504.05117499261,1
24682.04670410878,0
24860.042233224947,0
25038.03776234112,0
25216.033291457286,0
25394.028820573454,2
25572.024349689626,1
25750.019878805793,2
25928.015407921965,2
26106.010937038132,1
26284.0064661543,1
26462.00199527047,2
26639.99752438664,2
26817.993053502807,2
26995.98858261898,1
27173.984111735146,0
27351.979640851318,0
27529.975169967485,0
27707.970699083653,0
27885.966228199824,3
28063.961757315992,1
28241.95728643216,2
28419.95281554833,2
28597.9483446645,2
28775.943873780667,2
28953.939402896838,2
29131.934932013006,2
29309.930461129177,2
29487.925990245345,2
29665.921519361513,2
29843.917048477684,2
30021.912577593852,2
30199.90810671002,2
30377.90363582619,2
30555.89916494236,2
30733.89469405853,2
30911.890223174698,2
31089.885752290866,2
31267.881281407037,2
31445.876810523205,2
31623.872339639373,2
31801.867868755544,2
31979.86339787171,1
32157.85892698788,1
32335.85445610405,1
32513.84998522022,1
32691.84551433639,2
32869.84104345256,2
33047.836572568725,2
33225.83210168489,1
33403.82763080107,2
33581.823159917236,3
33759.818689033404,1
33937.81421814957,0
34115.80974726574,1
34293.80527638191,1
34471.80080549808,1
34649.79633461425,1
34827.79186373042,2
35005.787392846585,2
35183.78292196275,2
35361.77845107893,2
35539.773980195096,2
35717.76950931126,2
35895.76503842743,2
36073.7605675436,2
36251.75609665977,3
36429.75162577594,2
36607.74715489211,2
36785.74268400828,2
36963.738213124445,2
37141.73374224061,2
37319.72927135679,1
37497.724800472955,1
37675.72032958912,0
37853.71585870529,0
38031.71138782146,0
38209.70691693763,0
38387.7024460538,0
38565.69797516997,0
38743.69350428614,0
38921.689033402305,1
39099.68456251847,1
39277.68009163465,0
39455.675620750815,1
39633.67114986698,1
39811.66667898315,1
39989.66220809932,1
40167.65773721549,1
40345.65326633166,1
40523.64879544783,1
40701.644324564,1
40879.639853680164,1
41057.63538279633,1
41235.63091191251,1
41413.626441028675,1
41591.62197014484,1
41769.61749926101,2
41947.61302837718,1
42125.60855749335,1
42303.60408660952,2
42481.59961572569,2
42659.59514484186,1
42837.590673958024,2
43015.58620307419,2
43193.58173219037,2
43371.577261306535,2
43549.5727904227,2
43727.56831953887,2
43905.56384865504,2
44083.55937777121,2
44261.55490688738,1
44439.55043600355,1
44617.545965119716,1
44795.541494235884,2
44973.53702335205,1
45151.53255246823,1
45329.528081584394,2
45507.52361070056,1
45685.51913981673,1
45863.5146689329,2
46041.51019804907,1
46219.50572716524,1
46397.50125628141,1
46575.496785397576,1
46753.49231451374,1
46931.48784362991,1
47109.48337274609,1
47287.478901862254,1
47465.47443097842,1
47643.46996009459,1
47821.46548921076,1
47999.46101832693,2
48177.4565474431,2
48355.45207655927,2
48533.447605675436,1
48711.4431347916,1
48889.43866390778,1
49067.434193023946,1
49245.429722140114,2
