Time,Occupancy
118.82538149028935,0
297.0634537257234,0
475.3015259611574,0
653.5395981965914,0
831.7776704320254,0
1010.0157426674594,0
1188.2538149028935,0
1366.4918871383275,0
1544.7299593737616,0
1722.9680316091956,0
1901.2061038446295,0
2079.4441760800637,0
2257.6822483154974,0
2435.9203205509316,0
2614.1583927863658,0
2792.3964650217995,0
2970.6345372572337,0
3148.872609492668,0
3327.1106817281016,0
3505.3487539635357,0
3683.58682619897,0
3861.8248984344036,0
4040.062970669838,0
4218.301042905272,0
4396.539115140706,0
4574.77718737614,0
4753.015259611574,0
4931.253331847008,0
5109.491404082442,0
5287.729476317876,0
5465.96754855331,0
5644.205620788744,0
5822.443693024178,0
6000.681765259612,0
6178.9198374950465,0
6357.15790973048,0
6535.395981965914,0
6713.634054201349,0
6891.872126436782,0
7070.110198672216,0
7248.348270907651,0
7426.586343143084,0
7604.824415378518,0
7783.062487613953,0
7961.300559849386,0
8139.53863208482,0
8317.776704320255,0
8496.014776555689,0
8674.252848791122,0
8852.490921026556,0
9030.72899326199,0
9208.967065497425,0
9387.205137732859,0
9565.443209968293,0
9743.681282203726,0
9921.91935443916,0
10100.157426674594,0
10278.39549891003,0
10456.633571145463,0
10634.871643380897,0
10813.10971561633,0
10991.347787851764,0
11169.585860087198,0
11347.823932322633,0
11526.062004558067,0
11704.300076793501,0
11882.538149028935,0
12060.776221264368,0
12239.014293499802,0
12417.252365735238,1
12595.490437970671,0
12773.728510206105,0
12951.966582441539,0
13130.204654676972,0
13308.442726912406,1
13486.680799147842,1
13664.918871383275,1
13843.15694361871,0
14021.395015854143,0
14199.633088089577,0
14377.87116032501,0
14556.109232560446,0
14734.34730479588,0
14912.585377031313,1
15090.823449266747,0
15269.06152150218,1
15447.299593737614,1
15625.53766597305,1
15803.775738208484,1
15982.013810443917,1
16160.251882679351,1
16338.489954914785,1
16516.72802715022,1
16694.966099385652,1
16873.204171621088,1
17051.442243856523,1
17229.680316091955,1
17407.91838832739,1
17586.156460562823,1
17764.39453279826,1
17942.63260503369,1
