Time,Occupancy
115.24016409173784,2
288.10041022934456,2
460.96065636695135,2
633.8209025045581,2
806.6811486421649,1
979.5413947797716,1
1152.4016409173782,1
1325.2618870549852,1
1498.122133192592,1
1670.9823793301987,1
1843.8426254678054,1
2016.7028716054122,1
2189.5631177430187,1
2362.423363880626,0
2535.2836100182326,1
2708.1438561558393,1
2881.004102293446,2
3053.864348431053,0
3226.7245945686595,0
3399.5848407062663,0
3572.445086843873,0
3745.3053329814798,0
3918.1655791190865,0
4091.025825256693,0
4263.8860713942995,0
4436.746317531906,0
4609.606563669513,0
4782.466809807121,0
4955.327055944727,0
5128.187302082334,0
5301.047548219941,0
5473.907794357548,0
5646.768040495154,0
5819.628286632761,0
5992.488532770368,0
6165.3487789079745,0
6338.209025045581,0
6511.069271183188,0
6683.929517320795,0
6856.7897634584015,0
7029.650009596008,0
7202.510255733615,0
7375.370501871222,0
7548.230748008828,0
7721.090994146435,0
7893.951240284042,0
8066.811486421649,0
8239.671732559254,0
8412.531978696861,0
8585.392224834468,0
8758.252470972075,0
8931.112717109681,0
9103.972963247288,0
9276.833209384897,0
9449.693455522503,0
9622.55370166011,0
9795.413947797717,0
9968.274193935324,0
10141.13444007293,0
10313.994686210537,0
10486.854932348144,0
10659.71517848575,0
10832.575424623357,0
11005.435670760964,0
11178.29591689857,0
11351.156163036178,0
11524.016409173784,0
11696.876655311391,0
11869.736901448998,0
12042.597147586604,0
12215.457393724211,0
12388.317639861818,0
12561.177885999425,0
12734.038132137031,0
12906.898378274638,0
13079.758624412245,0
13252.618870549852,0
13425.479116687458,0
13598.339362825065,0
13771.199608962672,0
13944.059855100279,0
14116.920101237885,0
14289.780347375492,0
14462.640593513099,0
14635.500839650706,0
14808.361085788312,0
14981.221331925919,0
15154.081578063526,0
15326.941824201132,0
15499.80207033874,0
15672.662316476346,0
15845.522562613953,0
16018.38280875156,0
16191.243054889166,0
16364.103301026773,0
16536.963547164378,0
16709.823793301985,0
16882.68403943959,0
17055.544285577198,0
17228.404531714805,0
17401.26477785241,0
17574.12502399002,0
17746.985270127625,0
17919.84551626523,0
18092.70576240284,0
18265.566008540445,0
18438.426254678052,0
18611.286500815662,0
18784.14674695327,0
18957.006993090876,0
19129.867239228483,0
19302.72748536609,0
19475.587731503696,0
19648.447977641303,0
19821.30822377891,0
19994.168469916516,0
20167.028716054123,0
20339.88896219173,0
20512.749208329336,0
20685.609454466943,0
20858.46970060455,0
21031.329946742157,0
21204.190192879763,0
21377.05043901737,0
21549.910685154977,0
21722.770931292584,0
21895.63117743019,0
22068.491423567797,0
22241.351669705404,0
22414.21191584301,0
22587.072161980617,0
22759.932408118224,0
22932.79265425583,0
23105.652900393437,0
23278.513146531044,0
23451.37339266865,0
23624.233638806258,0
23797.093884943864,0
23969.95413108147,0
24142.814377219078,0
24315.674623356685,0
24488.53486949429,0
24661.395115631898,0
24834.255361769505,0
25007.11560790711,0
25179.97585404472,0
25352.836100182325,0
25525.69634631993,0
25698.55659245754,0
25871.416838595145,0
26044.277084732752,0
26217.13733087036,0
26389.997577007965,0
26562.857823145572,0
26735.71806928318,0
26908.578315420786,0
27081.438561558392,0
27254.298807696,0
27427.159053833606,0
27600.019299971213,0
27772.87954610882,0
27945.739792246426,0
28118.600038384033,0
28291.46028452164,0
28464.320530659246,0
28637.180776796853,0
28810.04102293446,0
28982.901269072066,0
29155.761515209673,0
29328.62176134728,0
29501.482007484887,0
29674.342253622493,0
29847.2024997601,0
30020.062745897707,0
30192.922992035314,0
30365.78323817292,0
30538.643484310527,0
30711.503730448134,0
30884.36397658574,0
31057.224222723347,0
31230.084468860954,0
31402.94471499856,0
31575.804961136168,0
31748.665207273774,0
31921.52545341138,0
32094.385699548988,0
32267.245945686594,0
32440.1061918242,0
32612.966437961808,0
32785.82668409941,0
32958.68693023702,0
33131.547176374625,0
33304.40742251223,0
33477.26766864984,0
33650.127914787445,0
33822.98816092505,0
33995.84840706266,0
34168.708653200265,0
34341.56889933787,0
34514.42914547548,0
34687.289391613085,0
34860.14963775069,0
35033.0098838883,0
35205.870130025905,0
35378.73037616351,0
35551.59062230112,0
35724.450868438726,0
35897.31111457633,0
36070.17136071394,0
36243.031606851546,0
36415.89185298915,0
36588.75209912676,0
36761.612345264366,1
36934.47259140197,1
37107.33283753959,1
37280.19308367719,1
37453.0533298148,2
37625.91357595241,1
37798.773822090014,1
37971.63406822762,1
38144.49431436523,1
38317.354560502834,0
38490.21480664044,1
38663.07505277805,1
38835.935298915654,1
39008.79554505326,1
39181.65579119087,1
39354.516037328474,1
39527.37628346608,1
39700.23652960369,1
39873.096775741295,2
40045.9570218789,3
40218.81726801651,2
40391.677514154115,2
40564.53776029172,2
40737.39800642933,2
40910.258252566935,2
41083.11849870454,2
41255.97874484215,1
41428.838990979755,1
41601.69923711736,1
41774.55948325497,1
41947.419729392575,2
42120.27997553018,2
42293.14022166779,2
42466.000467805396,1
42638.860713943,1
42811.72096008061,2
42984.581206218216,2
43157.44145235582,1
43330.30169849343,1
43503.161944631036,1
43676.02219076864,1
43848.88243690625,1
44021.742683043856,1
44194.60292918146,1
44367.46317531907,1
44540.32342145668,1
44713.18366759428,2
44886.04391373189,1
45058.9041598695,2
45231.7644060071,2
45404.62465214471,2
45577.48489828232,2
45750.34514441992,2
45923.20539055753,2
46096.06563669514,2
46268.925882832744,2
46441.78612897035,2
46614.64637510796,2
46787.506621245564,2
46960.36686738317,2
47133.22711352078,2
47306.087359658384,2
47478.94760579599,2
47651.8078519336,2
47824.668098071204,2
47997.52834420881,2
48170.38859034642,2
48343.248836484025,2
48516.10908262163,2
48688.96932875924,2
48861.829574896845,2
49034.68982103445,2
49207.55006717206,2
49380.410313309665,1
49553.27055944727,1
49726.13080558488,1
49898.991051722485,1
50071.85129786009,1
50244.7115439977,1
50417.571790135305,1
50590.43203627291,1
50763.29228241052,1
50936.152528548126,2
51109.01277468573,1
51281.87302082334,1
51454.733266960946,1
51627.59351309855,2
51800.45375923616,2
51973.314005373766,1
52146.17425151137,2
52319.03449764898,2
52491.894743786586,2
52664.75498992419,1
52837.6152360618,1
53010.47548219941,1
53183.33572833701,1
53356.19597447462,1
53529.05622061223,1
53701.91646674983,1
53874.77671288744,1
54047.63695902505,1
54220.497205162654,1
54393.35745130026,1
54566.21769743787,1
54739.077943575474,1
54911.93818971308,1
55084.79843585069,1
55257.658681988294,1
55430.5189281259,1
