Time,Occupancy
117.3053248834499,1
293.2633122086247,1
469.2212995337996,1
645.1792868589744,1
821.1372741841493,1
997.0952615093241,1
1173.0532488344988,1
1349.0112361596737,1
1524.9692234848487,1
1700.9272108100236,1
1876.8851981351984,1
2052.843185460373,1
2228.801172785548,2
2404.759160110723,1
2580.7171474358975,1
2756.6751347610725,2
2932.6331220862476,1
3108.591109411422,1
3284.549096736597,1
3460.507084061772,1
3636.465071386947,1
3812.4230587121215,1
3988.3810460372965,1
4164.339033362471,1
4340.297020687646,1
4516.255008012821,1
4692.212995337995,1
4868.17098266317,2
5044.1289699883455,1
5220.0869573135205,0
5396.044944638695,0
5572.00293196387,1
5747.960919289045,1
5923.91890661422,1
6099.876893939395,1
6275.834881264569,1
6451.792868589744,1
6627.750855914919,2
6803.708843240094,2
6979.666830565268,2
7155.624817890443,3
7331.5828052156185,2
7507.5407925407935,3
7683.498779865968,2
7859.456767191143,2
8035.414754516318,2
8211.372741841493,1
8387.330729166668,1
8563.288716491843,2
8739.246703817018,2
8915.204691142191,2
9091.162678467366,1
9267.120665792541,1
9443.078653117716,1
9619.036640442891,1
9794.994627768066,1
9970.952615093242,1
10146.910602418417,1
10322.86858974359,1
10498.826577068765,1
10674.78456439394,1
10850.742551719115,1
11026.70053904429,1
11202.658526369465,0
11378.61651369464,0
11554.574501019815,0
11730.53248834499,0
11906.490475670164,0
12082.448462995339,0
12258.406450320514,0
12434.364437645689,0
12610.322424970864,1
12786.280412296039,0
12962.238399621214,0
13138.196386946389,0
13314.154374271562,0
13490.112361596737,0
13666.070348921912,0
13842.028336247087,0
14017.986323572262,0
14193.944310897437,0
14369.902298222612,1
14545.860285547787,1
14721.818272872963,0
14897.776260198136,0
15073.73424752331,0
15249.692234848486,0
15425.650222173661,0
15601.608209498836,0
15777.566196824011,0
15953.524184149186,0
16129.482171474361,0
16305.440158799534,0
16481.39814612471,0
16657.356133449885,0
16833.31412077506,0
17009.272108100235,1
17185.23009542541,1
17361.188082750585,1
17537.14607007576,1
17713.104057400935,0
17889.06204472611,1
18065.020032051285,0
18240.97801937646,0
18416.936006701635,0
18592.893994026806,0
18768.85198135198,0
18944.809968677157,0
19120.76795600233,0
19296.725943327507,0
19472.68393065268,0
19648.641917977857,1
19824.599905303032,0
20000.557892628207,0
20176.515879953382,1
20352.473867278557,1
20528.431854603732,1
20704.389841928907,1
20880.347829254082,1
21056.305816579257,0
21232.263803904432,2
21408.221791229607,1
21584.17977855478,1
21760.137765879954,1
21936.09575320513,1
22112.053740530304,1
22288.01172785548,1
22463.969715180654,1
22639.92770250583,1
22815.885689831004,1
22991.84367715618,1
23167.801664481354,1
23343.75965180653,1
23519.717639131704,1
23695.67562645688,1
23871.633613782054,1
24047.59160110723,1
24223.549588432405,1
24399.50757575758,1
24575.46556308275,1
24751.423550407926,1
24927.3815377331,1
25103.339525058276,0
25279.29751238345,0
25455.255499708626,1
25631.2134870338,1
25807.171474358976,1
25983.12946168415,1
26159.087449009327,1
26335.0454363345,1
26511.003423659677,1
26686.96141098485,1
26862.919398310027,1
27038.8773856352,2
27214.835372960377,1
27390.793360285552,1
27566.751347610723,1
27742.7093349359,1
27918.667322261073,0
28094.62530958625,1
28270.583296911424,0
28446.5412842366,0
28622.499271561774,0
28798.45725888695,0
28974.415246212124,0
29150.3732335373,0
29326.331220862474,0
29502.28920818765,0
29678.247195512824,0
29854.205182838,0
30030.163170163174,0
30206.12115748835,0
30382.079144813524,1
30558.037132138696,1
30733.99511946387,1
30909.953106789046,1
31085.91109411422,1
31261.869081439396,1
31437.82706876457,1
31613.785056089746,1
31789.74304341492,1
31965.701030740096,1
32141.65901806527,2
32317.617005390446,1
32493.57499271562,1
32669.532980040796,1
32845.49096736597,2
33021.44895469114,1
33197.40694201632,3
33373.36492934149,3
33549.32291666667,1
33725.28090399184,2
33901.23889131702,2
34077.19687864219,2
34253.15486596737,2
34429.11285329254,2
34605.07084061772,2
34781.02882794289,1
34956.98681526807,1
35132.94480259324,2
35308.902789918415,2
35484.86077724359,1
35660.818764568765,1
35836.77675189394,1
36012.734739219115,2
36188.692726544294,1
36364.650713869465,1
36540.608701194644,0
36716.566688519815,1
