Time,Occupancy
113.90325366777094,4
284.75813416942736,4
455.61301467108376,5
626.4678951727402,5
797.3227756743966,5
968.177656176053,5
1139.0325366777095,5
1309.887417179366,5
1480.7422976810221,5
1651.5971781826786,5
1822.452058684335,5
1993.3069391859915,5
2164.161819687648,5
2335.016700189304,5
2505.871580690961,5
2676.726461192617,5
2847.5813416942733,5
3018.43622219593,6
3189.291102697586,6
3360.145983199243,6
3531.000863700899,6
3701.8557442025553,6
3872.710624704212,6
4043.5655052058682,6
4214.4203857075245,6
4385.275266209182,6
4556.130146710838,6
4726.985027212494,6
4897.83990771415,6
5068.6947882158065,6
5239.549668717464,6
5410.40454921912,6
5581.259429720776,6
5752.114310222432,6
5922.969190724089,6
6093.824071225746,6
6264.678951727402,6
6435.533832229058,6
6606.388712730714,6
6777.243593232371,6
6948.098473734028,6
7118.953354235684,6
7289.80823473734,6
7460.663115238996,6
7631.517995740653,5
7802.37287624231,5
7973.227756743966,5
8144.082637245622,5
8314.93751774728,5
8485.792398248936,5
8656.647278750592,5
8827.502159252248,5
8998.357039753904,5
9169.21192025556,5
9340.066800757217,5
9510.921681258873,5
9681.77656176053,6
9852.631442262187,6
10023.486322763843,6
10194.3412032655,6
10365.196083767156,6
10536.050964268812,6
10706.905844770468,8
10877.760725272125,6
11048.61560577378,5
11219.470486275437,5
11390.325366777093,5
11561.180247278751,5
11732.035127780407,5
11902.890008282064,5
12073.74488878372,5
12244.599769285376,5
12415.454649787032,5
12586.309530288689,6
12757.164410790345,6
12928.019291292001,6
13098.874171793657,6
13269.729052295315,6
13440.583932796972,6
13611.438813298628,6
13782.293693800284,6
13953.14857430194,6
14124.003454803596,6
14294.858335305253,6
14465.713215806909,6
14636.568096308565,6
14807.422976810221,6
14978.27785731188,6
15149.132737813536,6
15319.987618315192,7
15490.842498816848,7
15661.697379318504,7
15832.55225982016,7
16003.407140321817,7
16174.262020823473,7
16345.11690132513,7
16515.971781826785,7
16686.826662328443,7
16857.681542830098,8
17028.536423331756,7
17199.39130383341,7
17370.24618433507,7
17541.101064836726,7
17711.95594533838,7
17882.81082584004,7
18053.665706341693,6
18224.52058684335,7
18395.375467345006,7
18566.230347846664,7
18737.08522834832,7
18907.940108849976,7
19078.794989351634,8
19249.64986985329,7
19420.504750354947,7
19591.3596308566,7
19762.21451135826,7
19933.069391859914,7
20103.92427236157,7
20274.779152863226,7
20445.634033364884,7
20616.48891386654,7
20787.343794368197,6
20958.198674869855,7
21129.05355537151,6
21299.908435873167,7
21470.76331637482,7
21641.61819687648,7
21812.473077378134,7
21983.327957879792,7
22154.182838381446,7
22325.037718883104,7
22495.892599384762,7
22666.747479886417,7
22837.602360388075,7
23008.45724088973,7
23179.312121391387,7
23350.16700189304,7
23521.0218823947,7
23691.876762896354,7
23862.731643398012,7
24033.586523899667,7
24204.441404401325,7
24375.296284902983,7
24546.151165404637,7
24717.006045906295,7
24887.86092640795,7
25058.715806909608,7
25229.570687411262,7
25400.42556791292,7
25571.280448414574,7
25742.135328916233,8
25912.99020941789,6
26083.845089919545,6
26254.699970421203,6
26425.554850922857,6
26596.409731424515,6
26767.26461192617,6
26938.119492427828,6
27108.974372929482,6
27279.82925343114,6
27450.6841339328,6
27621.539014434453,6
27792.39389493611,6
27963.248775437765,6
28134.103655939423,6
28304.958536441078,6
28475.813416942736,6
28646.66829744439,8
28817.52317794605,7
28988.378058447703,8
29159.23293894936,6
29330.08781945102,6
29500.942699952673,6
29671.79758045433,7
29842.652460955986,6
30013.507341457644,6
30184.362221959298,6
30355.217102460956,6
30526.07198296261,6
30696.92686346427,7
