Time,Occupancy
117.3053248834499,10
293.2633122086247,10
469.2212995337996,10
645.1792868589744,10
821.1372741841493,10
997.0952615093241,10
1173.0532488344988,11
1349.0112361596737,11
1524.9692234848487,11
1700.9272108100236,12
1876.8851981351984,13
2052.843185460373,12
2228.801172785548,12
2404.759160110723,11
2580.7171474358975,11
2756.6751347610725,13
2932.6331220862476,11
3108.591109411422,11
3284.549096736597,11
3460.507084061772,11
3636.465071386947,11
3812.4230587121215,9
3988.3810460372965,10
4164.339033362471,10
4340.297020687646,9
4516.255008012821,10
4692.212995337995,9
4868.17098266317,10
5044.1289699883455,9
5220.0869573135205,9
5396.044944638695,11
5572.00293196387,10
5747.960919289045,9
5923.91890661422,9
6099.876893939395,9
6275.834881264569,9
6451.792868589744,9
6627.750855914919,11
6803.708843240094,11
6979.666830565268,9
7155.624817890443,11
7331.5828052156185,10
7507.5407925407935,11
7683.498779865968,11
7859.456767191143,11
8035.414754516318,10
8211.372741841493,8
8387.330729166668,8
8563.288716491843,9
8739.246703817018,10
8915.204691142191,10
9091.162678467366,8
9267.120665792541,8
9443.078653117716,8
9619.036640442891,8
9794.994627768066,8
9970.952615093242,8
10146.910602418417,8
10322.86858974359,9
10498.826577068765,8
10674.78456439394,10
10850.742551719115,9
11026.70053904429,9
11202.658526369465,8
11378.61651369464,8
11554.574501019815,8
11730.53248834499,7
11906.490475670164,7
12082.448462995339,7
12258.406450320514,7
12434.364437645689,7
12610.322424970864,7
12786.280412296039,7
12962.238399621214,7
13138.196386946389,7
13314.154374271562,7
13490.112361596737,7
13666.070348921912,7
13842.028336247087,7
14017.986323572262,7
14193.944310897437,8
14369.902298222612,8
14545.860285547787,8
14721.818272872963,8
14897.776260198136,8
15073.73424752331,8
15249.692234848486,8
15425.650222173661,8
15601.608209498836,8
15777.566196824011,8
15953.524184149186,8
16129.482171474361,8
16305.440158799534,8
16481.39814612471,8
16657.356133449885,8
16833.31412077506,8
17009.272108100235,8
17185.23009542541,6
17361.188082750585,7
17537.14607007576,7
17713.104057400935,7
17889.06204472611,8
18065.020032051285,7
18240.97801937646,7
18416.936006701635,6
18592.893994026806,6
18768.85198135198,7
18944.809968677157,6
19120.76795600233,6
19296.725943327507,6
19472.68393065268,6
19648.641917977857,6
19824.599905303032,5
20000.557892628207,5
20176.515879953382,6
20352.473867278557,6
20528.431854603732,6
20704.389841928907,6
20880.347829254082,6
21056.305816579257,6
21232.263803904432,7
21408.221791229607,6
21584.17977855478,6
21760.137765879954,6
21936.09575320513,6
22112.053740530304,6
22288.01172785548,7
22463.969715180654,6
22639.92770250583,6
22815.885689831004,7
22991.84367715618,6
23167.801664481354,6
23343.75965180653,6
23519.717639131704,6
23695.67562645688,7
23871.633613782054,6
24047.59160110723,6
24223.549588432405,6
24399.50757575758,6
24575.46556308275,6
24751.423550407926,6
24927.3815377331,6
25103.339525058276,7
25279.29751238345,7
25455.255499708626,6
25631.2134870338,6
25807.171474358976,6
25983.12946168415,6
26159.087449009327,6
26335.0454363345,6
26511.003423659677,6
26686.96141098485,6
26862.919398310027,6
27038.8773856352,7
27214.835372960377,6
27390.793360285552,6
27566.751347610723,6
27742.7093349359,6
27918.667322261073,6
28094.62530958625,5
28270.583296911424,5
28446.5412842366,5
28622.499271561774,5
28798.45725888695,5
28974.415246212124,5
29150.3732335373,5
29326.331220862474,5
29502.28920818765,5
29678.247195512824,6
29854.205182838,6
30030.163170163174,6
30206.12115748835,6
30382.079144813524,6
30558.037132138696,6
30733.99511946387,7
30909.953106789046,6
31085.91109411422,7
31261.869081439396,7
31437.82706876457,6
31613.785056089746,6
31789.74304341492,7
31965.701030740096,6
32141.65901806527,7
32317.617005390446,6
32493.57499271562,6
32669.532980040796,6
32845.49096736597,7
33021.44895469114,6
33197.40694201632,8
33373.36492934149,8
33549.32291666667,6
33725.28090399184,7
33901.23889131702,7
34077.19687864219,7
34253.15486596737,7
34429.11285329254,7
34605.07084061772,8
34781.02882794289,7
34956.98681526807,7
35132.94480259324,8
35308.902789918415,9
35484.86077724359,8
35660.818764568765,8
35836.77675189394,8
36012.734739219115,9
36188.692726544294,8
36364.650713869465,8
36540.608701194644,6
36716.566688519815,8
36892.524675844994,8
37068.482663170165,7
37244.440650495344,7
37420.398637820515,8
37596.356625145694,8
37772.314612470866,6
37948.272599796044,6
38124.230587121216,7
38300.18857444639,7
38476.146561771566,7
38652.10454909674,7
38828.062536421916,6
39004.02052374709,6
39179.978511072266,6
39355.93649839744,6
39531.894485722616,5
39707.85247304779,6
39883.810460372966,8
40059.76844769814,8
40235.726435023316,9
40411.68442234849,8
40587.64240967367,8
40763.60039699884,8
40939.55838432402,11
41115.51637164919,9
41291.47435897436,7
41467.43234629954,7
41643.39033362471,7
41819.34832094989,6
41995.30630827506,6
42171.26429560024,7
42347.22228292541,7
42523.18027025059,6
42699.13825757576,7
42875.09624490094,8
43051.05423222611,7
43227.01221955129,8
43402.97020687646,7
43578.92819420164,8
43754.88618152681,7
43930.84416885199,7
44106.80215617716,8
44282.76014350233,8
44458.71813082751,8
44634.67611815268,8
44810.63410547786,8
44986.59209280303,8
45162.55008012821,8
45338.50806745338,8
45514.46605477856,8
45690.42404210373,6
45866.38202942891,8
46042.34001675408,7
46218.29800407926,7
46394.25599140443,7
46570.21397872961,6
46746.17196605478,6
46922.12995337996,6
47098.08794070513,6
47274.045928030304,7
47450.00391535548,6
47625.961902680654,6
47801.91989000583,5
47977.877877331004,5
48153.83586465618,5
48329.793851981354,6
48505.75183930653,6
48681.709826631704,6
48857.66781395688,7
49033.625801282054,7
49209.58378860723,7
49385.541775932405,8
49561.49976325758,8
49737.457750582755,9
49913.41573790793,9
50089.373725233105,9
50265.331712558276,9
50441.289699883455,9
50617.247687208626,9
50793.205674533805,9
50969.16366185898,8
51145.121649184155,10
51321.07963650933,10
51497.037623834505,8
51672.99561115968,10
51848.953598484855,10
52024.91158581003,10
52200.869573135205,10
52376.82756046038,10
52552.785547785556,10
52728.74353511073,10
52904.701522435906,9
53080.65950976108,9
53256.61749708625,9
53432.57548441143,9
53608.5334717366,9
53784.49145906178,9
53960.44944638695,10
54136.40743371213,10
54312.3654210373,10
54488.32340836248,10
54664.28139568765,10
54840.23938301283,9
55016.197370338,9
55192.15535766318,9
55368.11334498835,9
55544.07133231353,9
55720.0293196387,9
55895.98730696388,9
56071.94529428905,9
56247.90328161422,10
56423.8612689394,9
56599.81925626457,9
56775.77724358975,8
56951.73523091492,9
57127.6932182401,9
57303.65120556527,9
57479.60919289045,9
57655.56718021562,9
57831.5251675408,9
58007.48315486597,9
58183.44114219115,9
58359.39912951632,9
58535.3571168415,9
58711.31510416667,9
58887.27309149185,9
59063.23107881702,9
59239.18906614219,9
59415.14705346737,10
59591.10504079254,9
59767.06302811772,9
59943.02101544289,10
60118.97900276807,10
60294.93699009324,10
60470.89497741842,10
60646.85296474359,11
60822.81095206877,9
60998.76893939394,10
61174.72692671912,9
61350.684914044294,9
61526.64290136947,10
61702.600888694644,10
61878.55887601982,10
62054.516863344994,9
62230.474850670165,9
62406.432837995344,9
62582.390825320515,11
62758.348812645694,10
62934.306799970866,10
63110.264787296044,9
63286.222774621216,10
63462.180761946394,10
63638.138749271566,10
63814.096736596744,10
63990.054723921916,10
64166.012711247095,11
64341.970698572266,11
64517.928685897445,11
64693.886673222616,11
64869.844660547795,11
65045.802647872966,11
65221.76063519814,10
65397.718622523316,11
65573.6766098485,11
65749.63459717366,10
65925.59258449884,10
66101.55057182402,10
66277.5085591492,11
66453.46654647436,10
66629.42453379954,11
66805.38252112472,11
66981.3405084499,10
67157.29849577506,10
67333.25648310024,10
67509.21447042542,10
67685.1724577506,10
67861.13044507576,10
68037.08843240094,10
68213.04641972612,10
68389.00440705128,10
68564.96239437646,9
68740.92038170164,8
68916.87836902682,8
69092.83635635198,8
69268.79434367716,9
69444.75233100234,9
69620.71031832752,9
69796.66830565268,8
69972.62629297786,8
70148.58428030304,8
70324.54226762822,9
70500.50025495338,9
70676.45824227856,8
70852.41622960374,9
71028.3742169289,9
71204.33220425408,8
71380.29019157926,9
71556.24817890444,8
71732.2061662296,9
71908.16415355478,8
72084.12214087996,9
72260.08012820514,9
72436.0381155303,9
72611.99610285548,8
72787.95409018066,8
72963.91207750584,9
73139.870064831,10
73315.82805215618,9
73491.78603948136,9
73667.74402680654,9
73843.7020141317,9
74019.66000145688,9
74195.61798878206,8
74371.57597610723,9
74547.5339634324,9
74723.49195075758,8
74899.44993808276,10
75075.40792540793,10
75251.3659127331,11
75427.32390005828,11
75603.28188738346,11
75779.23987470863,10
75955.1978620338,10
76131.15584935898,10
76307.11383668416,10
76483.07182400933,11
76659.0298113345,10
76834.98779865968,9
77010.94578598486,8
77186.90377331003,11
77362.8617606352,10
77538.81974796038,11
77714.77773528555,11
77890.73572261073,10
78066.6937099359,10
78242.65169726108,10
78418.60968458625,11
78594.56767191143,9
78770.5256592366,10
78946.48364656178,13
79122.44163388695,10
79298.39962121213,9
79474.3576085373,9
79650.31559586248,10
79826.27358318765,10
80002.23157051283,9
80178.189557838,9
80354.14754516317,9
80530.10553248835,9
80706.06351981353,9
80882.0215071387,9
81057.97949446387,10
81233.93748178905,9
81409.89546911423,10
81585.8534564394,10
81761.81144376457,9
81937.76943108975,10
82113.72741841493,9
82289.6854057401,11
82465.64339306527,9
82641.60138039045,10
82817.55936771563,10
82993.5173550408,10
83169.47534236597,10
83345.43332969115,10
83521.39131701633,10
83697.3493043415,10
83873.30729166667,10
84049.26527899185,11
84225.22326631703,11
84401.1812536422,9
84577.13924096737,10
84753.09722829255,10
84929.05521561773,10
85105.0132029429,10
85280.97119026807,11
85456.92917759325,11
85632.88716491843,11
85808.8451522436,11
85984.80313956877,11
86160.76112689395,10
86336.71911421911,9
86512.6771015443,8
86688.63508886947,9
86864.59307619465,11
87040.55106351982,9
87216.509050845,10
87392.46703817017,12
87568.42502549535,11
87744.38301282052,9
87920.3410001457,9
88096.29898747087,9
88272.25697479605,9
88448.21496212122,10
88624.1729494464,10
88800.13093677157,10
88976.08892409675,10
89152.04691142192,9
89328.0048987471,10
89503.96288607227,10
89679.92087339744,9
89855.87886072262,9
90031.8368480478,8
90207.79483537297,7
90383.75282269814,9
90559.71081002332,9
90735.6687973485,9
90911.62678467367,8
91087.58477199884,8
91263.54275932402,9
91439.5007466492,9
91615.45873397437,9
91791.41672129954,9
91967.37470862472,9
92143.3326959499,8
92319.29068327506,9
92495.24867060024,10
92671.20665792542,9
92847.1646452506,10
93023.12263257576,9
93199.08061990094,9
93375.03860722612,8
93550.9965945513,8
93726.95458187646,8
93902.91256920164,8
94078.87055652682,8
94254.828543852,8
94430.78653117716,7
94606.74451850234,7
94782.70250582752,9
94958.6604931527,9
95134.61848047786,9
95310.57646780304,10
95486.53445512822,8
95662.49244245338,6
95838.45042977856,6
96014.40841710374,6
96190.36640442892,6
96366.32439175408,6
96542.28237907926,6
96718.24036640444,6
96894.19835372962,7
97070.15634105478,7
97246.11432837996,8
97422.07231570514,7
97598.03030303032,7
97773.98829035548,8
97949.94627768066,7
98125.90426500584,11
98301.862252331,10
98477.82023965618,12
98653.77822698136,10
98829.73621430654,10
99005.6942016317,11
99181.65218895688,10
99357.61017628206,10
99533.56816360724,11
99709.5261509324,11
99885.48413825758,11
100061.44212558276,11
100237.40011290794,10
100413.3581002331,11
100589.31608755828,12
100765.27407488346,11
100941.23206220864,12
101117.1900495338,12
101293.14803685898,11
101469.10602418416,10
101645.06401150933,11
101821.0219988345,11
101996.97998615968,10
102172.93797348486,10
102348.89596081003,9
102524.8539481352,10
102700.81193546038,9
102876.76992278556,8
103052.72791011073,8
103228.6858974359,9
103404.64388476108,9
103580.60187208626,9
103756.55985941143,11
103932.5178467366,11
104108.47583406178,11
104284.43382138695,12
104460.39180871213,12
104636.3497960373,12
104812.30778336248,13
104988.26577068765,13
105164.22375801283,11
105340.181745338,11
105516.13973266318,11
105692.09771998835,13
105868.05570731353,12
106044.0136946387,13
106219.97168196389,12
106395.92966928905,11
106571.88765661423,9
106747.8456439394,10
106923.80363126459,9
107099.76161858975,11
107275.71960591493,12
107451.6775932401,12
107627.63558056527,11
107803.59356789045,11
107979.55155521563,11
108155.5095425408,10
108331.46752986597,10
108507.42551719115,9
108683.38350451633,10
108859.34149184151,10
109035.29947916667,11
109211.25746649185,10
109387.21545381703,10
109563.17344114221,10
109739.13142846737,10
109915.08941579255,10
110091.04740311773,12
110267.0053904429,10
110442.96337776807,11
110618.92136509325,10
110794.87935241843,11
110970.8373397436,9
111146.79532706877,10
111322.75331439395,11
111498.71130171913,11
111674.6692890443,11
111850.62727636947,11
112026.58526369465,11
112202.54325101983,11
112378.501238345,11
112554.45922567017,11
112730.41721299535,14
112906.37520032053,14
113082.3331876457,13
113258.29117497087,13
113434.24916229605,12
113610.20714962122,11
113786.1651369464,11
113962.12312427157,11
114138.08111159675,11
114314.03909892192,11
114489.9970862471,11
114665.95507357227,11
114841.91306089745,11
115017.87104822262,11
115193.8290355478,11
115369.78702287297,11
115545.74501019815,11
115721.70299752332,11
115897.6609848485,11
116073.61897217367,11
116249.57695949884,10
116425.53494682402,10
116601.4929341492,10
116777.45092147437,10
116953.40890879954,10
117129.36689612472,11
117305.3248834499,11
117481.28287077507,10
117657.24085810024,10
117833.19884542542,10
118009.1568327506,10
118185.11482007577,11
118361.07280740094,11
118537.03079472612,11
118712.9887820513,12
118888.94676937647,11
119064.90475670164,11
119240.86274402682,11
119416.820731352,12
119592.77871867716,11
119768.73670600234,11
119944.69469332752,11
120120.6526806527,10
120296.61066797786,10
120472.56865530304,11
120648.52664262822,11
120824.4846299534,10
121000.44261727856,10
121176.40060460374,10
121352.35859192892,11
121528.3165792541,11
121704.27456657926,11
121880.23255390444,11
122056.19054122962,11
122232.14852855478,12
122408.10651587996,10
122584.06450320514,9
122760.02249053032,9
122935.98047785548,9
123111.93846518066,10
123287.89645250584,10
123463.85443983102,10
123639.81242715618,10
123815.77041448136,12
123991.72840180654,11
124167.68638913172,10
124343.64437645688,11
124519.60236378206,11
124695.56035110724,11
124871.51833843242,16
125047.47632575758,11
125223.43431308276,12
125399.39230040794,11
125575.3502877331,11
125751.30827505828,11
125927.26626238346,12
126103.22424970864,12
126279.1822370338,13
126455.14022435898,12
126631.09821168416,11
126807.05619900934,16
126983.0141863345,13
127158.97217365968,13
127334.93016098486,12
127510.88814831004,10
127686.8461356352,15
127862.80412296038,10
128038.76211028556,10
128214.72009761073,11
128390.6780849359,15
128566.63607226108,10
128742.59405958626,9
128918.55204691143,10
129094.5100342366,9
129270.46802156178,9
129446.42600888696,13
129622.38399621213,9
129798.3419835373,9
129974.29997086248,12
130150.25795818766,10
130326.21594551283,11
130502.173932838,11
130678.13192016318,9
130854.08990748836,8
131030.04789481353,8
131206.0058821387,8
131381.96386946389,8
131557.92185678906,11
131733.87984411424,9
131909.8378314394,10
132085.79581876457,10
132261.75380608975,10
132437.71179341493,10
132613.6697807401,9
132789.6277680653,8
132965.58575539046,11
133141.54374271564,11
133317.5017300408,11
133493.45971736597,8
133669.41770469115,9
133845.37569201633,9
134021.3336793415,9
134197.2916666667,9
134373.24965399186,9
134549.207641317,8
134725.1656286422,8
134901.12361596737,8
135077.08160329255,8
135253.03959061773,9
135428.9975779429,8
135604.9555652681,8
135780.91355259327,9
135956.87153991841,9
136132.8295272436,8
136308.78751456877,8
136484.74550189395,8
136660.70348921913,8
136836.6614765443,8
137012.6194638695,9
137188.57745119464,9
137364.53543851982,8
137540.493425845,8
137716.45141317017,8
137892.40940049535,8
138068.36738782053,9
138244.3253751457,9
138420.2833624709,8
138596.24134979604,8
138772.19933712122,9
138948.1573244464,9
139124.11531177157,9
139300.07329909675,9
139476.03128642193,9
139651.9892737471,9
139827.9472610723,9
140003.90524839744,11
140179.86323572262,9
140355.8212230478,12
140531.77921037297,10
140707.73719769815,9
140883.69518502333,11
141059.6531723485,10
141235.61115967366,11
141411.56914699884,10
141587.52713432402,11
141763.4851216492,9
141939.44310897437,10
142115.40109629955,10
142291.35908362473,10
142467.3170709499,14
142643.27505827506,15
142819.23304560024,10
142995.19103292542,10
143171.1490202506,10
143347.10700757577,10
143523.06499490095,10
143699.02298222613,10
143874.98096955128,12
144050.93895687646,13
144226.89694420164,12
144402.85493152682,11
144578.812918852,11
144754.77090617717,9
144930.72889350235,9
145106.68688082753,9
145282.64486815268,9
145458.60285547786,16
145634.56084280304,15
