Time,Occupancy
105.7440303430079,2
264.36007585751975,3
422.9761213720316,3
581.5921668865435,3
740.2082124010553,3
898.8242579155672,3
1057.440303430079,3
1216.0563489445908,3
1374.6723944591029,1
1533.2884399736147,1
1691.9044854881265,1
1850.5205310026383,1
2009.1365765171502,1
2167.752622031662,1
2326.368667546174,1
2484.984713060686,1
2643.6007585751977,1
2802.2168040897095,1
2960.8328496042213,2
3119.448895118733,2
3278.064940633245,2
3436.680986147757,3
3595.2970316622686,3
3753.9130771767805,3
3912.5291226912927,3
4071.1451682058046,3
4229.761213720316,3
4388.377259234828,3
4546.99330474934,3
4705.609350263851,3
4864.225395778363,3
5022.841441292876,3
5181.457486807388,3
5340.0735323219,3
5498.689577836411,3
5657.305623350923,2
5815.921668865435,3
5974.537714379947,2
6133.153759894459,2
6291.769805408971,2
6450.385850923482,3
6609.001896437994,2
6767.617941952506,2
6926.233987467018,2
7084.85003298153,2
7243.4660784960415,3
7402.082124010553,3
7560.698169525065,3
7719.314215039577,2
7877.930260554089,3
8036.546306068601,3
8195.162351583112,3
8353.778397097625,3
8512.394442612136,2
8671.010488126649,1
8829.62653364116,2
8988.242579155673,2
9146.858624670183,2
9305.474670184696,2
9464.090715699207,2
9622.70676121372,2
9781.32280672823,2
9939.938852242743,2
10098.554897757254,3
10257.170943271767,3
10415.786988786278,3
10574.40303430079,2
10733.019079815302,2
10891.635125329814,3
11050.251170844325,3
11208.867216358838,2
11367.48326187335,2
11526.099307387862,2
11684.715352902374,2
11843.331398416885,2
12001.947443931398,2
12160.563489445909,2
12319.179534960422,2
12477.795580474933,3
12636.411625989445,3
12795.027671503956,3
12953.643717018469,3
13112.25976253298,3
13270.875808047493,3
13429.491853562004,3
13588.107899076516,2
13746.723944591027,3
13905.33999010554,3
14063.95603562005,3
14222.572081134564,3
14381.188126649075,3
14539.804172163587,2
14698.420217678098,3
14857.036263192611,2
15015.652308707122,3
15174.268354221635,2
15332.884399736145,3
15491.500445250658,2
15650.116490765171,2
15808.732536279682,2
15967.348581794195,2
16125.964627308706,2
16284.580672823218,2
16443.19671833773,2
16601.812763852242,2
16760.428809366753,2
16919.044854881264,2
17077.66090039578,2
17236.27694591029,2
17394.8929914248,2
17553.50903693931,2
17712.125082453826,2
17870.741127968337,2
18029.357173482847,2
18187.97321899736,2
18346.589264511873,2
18505.205310026384,2
18663.821355540895,2
18822.437401055406,2
18981.05344656992,2
19139.66949208443,3
19298.285537598942,3
19456.901583113453,3
19615.517628627967,3
19774.13367414248,3
19932.74971965699,3
20091.365765171504,3
20249.981810686015,3
20408.597856200526,3
20567.213901715037,3
20725.82994722955,3
20884.445992744062,2
21043.062038258573,2
21201.678083773084,2
21360.2941292876,2
21518.91017480211,2
21677.52622031662,2
21836.14226583113,2
21994.758311345646,2
22153.374356860157,2
22311.990402374668,2
22470.60644788918,2
22629.222493403693,2
22787.838538918204,2
22946.454584432715,2
23105.070629947226,2
23263.68667546174,2
23422.30272097625,2
23580.918766490762,2
23739.534812005273,2
23898.150857519788,2
24056.7669030343,2
24215.38294854881,2
24373.998994063324,2
24532.615039577835,2
24691.231085092346,2
24849.847130606857,3
25008.46317612137,2
25167.079221635882,2
25325.695267150393,2
25484.311312664904,2
25642.92735817942,2
25801.54340369393,2
25960.15944920844,2
26118.77549472295,3
26277.391540237466,2
26436.007585751977,2
26594.623631266488,2
26753.239676781,2
26911.855722295513,2
27070.471767810024,2
