Time,Occupancy
34641.235216761124,5
34759.19629014396,5
34877.15736352681,5
34995.118436909645,3
35113.07951029249,4
35231.04058367533,4
35349.00165705817,5
35466.96273044101,5
35584.923803823855,5
35702.8848772067,5
35820.84595058954,5
35938.80702397238,4
36056.76809735522,4
36174.729170738065,4
36292.6902441209,3
36410.65131750375,3
36528.612390886585,3
36646.57346426943,4
36764.53453765227,3
36882.49561103511,3
37000.45668441795,3
37118.417757800795,3
37236.37883118363,3
37354.33990456648,3
37472.30097794932,3
37590.26205133216,3
37708.223124715005,3
37826.18419809784,3
37944.14527148069,3
38062.106344863525,3
38180.06741824637,3
38298.02849162921,3
38415.98956501205,3
38533.95063839489,3
38651.911711777735,3
38769.87278516057,3
38887.83385854342,3
39005.794931926255,3
39123.7560053091,4
39241.71707869194,4
39359.67815207478,4
39477.63922545763,4
39595.600298840465,4
39713.56137222331,4
39831.52244560615,4
39949.48351898899,4
40067.44459237183,4
40185.405665754675,4
40303.36673913751,4
40421.32781252036,4
40539.288885903195,4
40657.24995928604,4
40775.21103266888,4
40893.17210605172,4
41011.13317943456,4
41129.094252817406,4
41247.05532620025,4
41365.01639958309,4
41482.97747296593,4
41600.93854634877,4
41718.899619731616,4
41836.86069311445,4
41954.8217664973,4
42072.782839880136,3
42190.74391326298,4
42308.70498664582,2
42426.66606002866,4
42544.6271334115,3
42662.588206794346,3
42780.54928017718,3
42898.51035356003,4
43016.471426942866,4
43134.43250032571,3
43252.393573708556,4
43370.35464709139,4
43488.31572047424,4
43606.276793857076,3
43724.23786723992,3
43842.19894062276,4
43960.1600140056,4
44078.12108738844,4
44196.082160771286,2
44314.043234154124,3
44432.00430753697,3
44549.965380919806,3
44667.92645430265,3
44785.88752768549,4
44903.848601068334,4
45021.80967445118,4
45139.770747834016,4
45257.73182121686,4
45375.6928945997,4
45493.653967982544,3
45611.61504136538,3
45729.576114748226,3
45847.537188131064,5
45965.49826151391,3
46083.45933489675,3
46201.42040827959,3
46319.38148166243,3
46437.342555045274,3
46555.30362842811,3
46673.26470181096,3
46791.225775193794,3
46909.18684857664,3
47027.147921959484,3
47145.10899534232,3
47263.07006872517,3
47381.031142108004,3
47498.99221549085,3
47616.95328887369,3
47734.91436225653,3
47852.87543563937,3
47970.836509022214,3
48088.79758240505,3
48206.7586557879,3
48324.719729170734,3
48442.68080255358,3
48560.64187593642,3
48678.60294931926,3
48796.56402270211,3
48914.525096084944,3
49032.48616946779,3
49150.44724285063,3
49268.40831623347,3
49386.36938961631,3
49504.330462999154,3
49622.29153638199,3
49740.25260976484,3
49858.213683147675,3
49976.17475653052,3
50094.13582991336,3
50212.0969032962,3
50330.05797667904,3
50448.019050061885,3
50565.98012344473,3
50683.94119682757,3
50801.90227021041,3
50919.86334359325,3
51037.824416976095,3
51155.78549035893,3
51273.74656374178,3
51391.707637124615,3
51509.66871050746,3
51627.6297838903,3
51745.59085727314,3
51863.55193065598,3
51981.513004038825,3
52099.47407742166,3
52217.43515080451,3
52335.396224187345,3
52453.35729757019,3
52571.318370953035,3
52689.27944433587,3
52807.24051771872,3
52925.201591101555,3
53043.1626644844,3
53161.12373786724,3
53279.08481125008,3
53397.04588463292,3
53515.006958015765,3
53632.9680313986,3
53750.92910478145,4
53868.890178164285,4
53986.85125154713,4
54104.81232492997,3
54222.77339831281,3
54340.73447169566,3
54458.695545078495,3
54576.65661846134,3
54694.61769184418,3
54812.57876522702,3
54930.53983860986,3
55048.500911992705,3
55166.46198537554,3
55284.42305875839,3
55402.384132141226,3
55520.34520552407,4
55638.30627890691,4
55756.26735228975,4
55874.22842567259,4
55992.189499055436,4
56110.15057243827,4
56228.11164582112,3
56346.07271920396,3
56464.0337925868,3
56581.994865969646,4
56699.95593935248,3
56817.91701273533,3
56935.878086118166,3
57053.83915950101,3
57171.80023288385,3
57289.76130626669,3
57407.72237964953,3
57525.683453032376,3
57643.64452641521,3
57761.60559979806,3
57879.566673180896,2
57997.52774656374,3
58115.488819946586,3
58233.44989332942,3
58351.41096671227,4
58469.372040095106,3
58587.33311347795,3
58705.29418686079,3
58823.25526024363,3
58941.21633362647,3
59059.177407009316,3
59177.138480392154,2
59295.099553775,2
59413.060627157836,2
59531.02170054068,2
59648.98277392352,3
59766.943847306364,2
59884.9049206892,3
60002.865994072046,3
60120.82706745489,3
60238.78814083773,3
60356.749214220574,4
60474.71028760341,3
60592.671360986256,3
60710.632434369094,4
60828.59350775194,4
60946.55458113478,4
61064.51565451762,4
61182.47672790046,4
61300.437801283304,3
61418.39887466614,4
61536.35994804899,3
61654.321021431824,3
61772.28209481467,3
61890.243168197514,3
62008.20424158035,3
62126.1653149632,3
62244.126388346034,3
62362.08746172888,3
62480.04853511172,3
62598.00960849456,3
62715.9706818774,2
62833.931755260244,2
62951.89282864308,2
63069.85390202593,2
63187.814975408764,2
63305.77604879161,3
63423.73712217445,3
63541.69819555729,3
63659.65926894013,3
63777.620342322974,1
63895.58141570582,1
64013.54248908866,3
64131.5035624715,4
64249.46463585434,4
64367.425709237184,4
64485.38678262002,4
64603.34785600287,5
64721.308929385705,4
64839.27000276855,4
64957.23107615139,3
65075.19214953423,3
65193.15322291707,3
65311.114296299915,4
65429.07536968275,4
65547.0364430656,3
65664.99751644843,4
65782.95858983128,4
65900.91966321412,3
66018.88073659697,3
66136.8418099798,3
66254.80288336264,4
66372.76395674549,3
66490.72503012833,3
66608.68610351117,3
66726.64717689401,3
66844.60825027685,3
66962.5693236597,3
67080.53039704253,3
67198.49147042538,3
67316.45254380822,3
67434.41361719106,3
67552.37469057391,3
67670.33576395674,3
67788.29683733959,3
67906.25791072243,3
68024.21898410528,3
68142.1800574881,3
68260.14113087095,3
68378.1022042538,3
68496.06327763664,3
68614.02435101947,3
68731.98542440232,3
68849.94649778516,3
68967.907571168,3
69085.86864455084,3
69203.82971793368,3
69321.79079131653,3
69439.75186469937,3
69557.71293808222,3
69675.67401146505,3
69793.63508484789,3
69911.59615823074,3
70029.55723161358,3
70147.51830499641,3
70265.47937837926,3
70383.4404517621,3
70501.40152514495,3
70619.36259852778,3
70737.32367191062,3
70855.28474529347,3
70973.24581867631,4
71091.20689205914,4
71209.16796544199,4
71327.12903882483,4
71445.09011220768,4
71563.05118559052,2
71681.01225897335,3
71798.9733323562,2
71916.93440573904,2
72034.89547912189,3
72152.85655250472,3
72270.81762588756,3
72388.7786992704,3
72506.73977265325,3
72624.70084603608,3
72742.66191941893,3
72860.62299280177,3
72978.58406618462,3
73096.54513956746,2
73214.50621295029,2
73332.46728633314,2
73450.42835971598,2
73568.38943309883,2
73686.35050648166,2
73804.3115798645,2
73922.27265324735,2
74040.23372663019,2
74158.19480001302,2
74276.15587339587,2
74394.11694677871,2
74512.07802016156,2
74630.03909354439,2
74748.00016692723,2
74865.96124031008,2
74983.92231369292,2
75101.88338707577,3
75219.8444604586,3
75337.80553384144,3
75455.76660722429,3
75573.72768060713,2
75691.68875398996,2
75809.6498273728,3
75927.61090075565,3
76045.5719741385,3
76163.53304752133,3
76281.49412090417,3
76399.45519428702,3
76517.41626766986,3
76635.37734105269,3
76753.33841443554,3
76871.29948781838,3
76989.26056120123,3
77107.22163458407,3
77225.1827079669,3
77343.14378134975,3
77461.10485473259,3
77579.06592811544,3
77697.02700149827,3
77814.98807488111,3
77932.94914826396,3
78050.9102216468,3
78168.87129502963,3
78286.83236841248,3
78404.79344179532,3
78522.75451517817,3
78640.715588561,3
78758.67666194384,3
78876.63773532669,2
78994.59880870953,3
79112.55988209238,2
79230.52095547521,2
79348.48202885805,2
79466.4431022409,3
79584.40417562374,3
79702.36524900657,3
79820.32632238942,3
79938.28739577226,3
80056.2484691551,3
80174.20954253794,3
80292.17061592078,3
80410.13168930363,3
80528.09276268647,3
80646.05383606932,3
80764.01490945215,3
80881.97598283499,3
80999.93705621784,3
81117.89812960068,3
81235.85920298351,3
81353.82027636636,3
81471.7813497492,3
81589.74242313205,3
81707.70349651488,3
81825.66456989772,3
81943.62564328057,3
82061.58671666341,3
82179.54779004624,3
82297.50886342909,3
82415.46993681193,3
82533.43101019478,3
82651.39208357762,3
82769.35315696045,3
82887.3142303433,3
83005.27530372614,3
83123.23637710899,3
83241.19745049182,3
83359.15852387466,3
83477.11959725751,3
83595.08067064035,3
83713.04174402318,3
83831.00281740603,3
83948.96389078887,3
84066.92496417172,2
84184.88603755455,2
84302.8471109374,1
84420.80818432024,2
84538.76925770308,1
84656.73033108593,1
84774.69140446876,1
84892.6524778516,2
85010.61355123445,1
85128.5746246173,1
85246.53569800012,1
85364.49677138297,1
85482.45784476581,1
85600.41891814866,1
85718.37999153149,1
85836.34106491433,1
85954.30213829718,1
86072.26321168002,1
86190.22428506287,1
86308.1853584457,1
86426.14643182854,1
86544.10750521139,1
86662.06857859423,1
86780.02965197706,2
86897.99072535991,1
87015.95179874275,1
87133.9128721256,1
87251.87394550843,1
87369.83501889127,1
87487.79609227412,1
87605.75716565696,1
87723.7182390398,1
87841.67931242264,1
87959.64038580548,1
88077.60145918833,1
88195.56253257117,1
88313.523605954,1
88431.48467933685,1
88549.4457527197,1
88667.40682610254,1
88785.36789948537,1
88903.32897286821,1
89021.29004625106,1
89139.2511196339,1
89257.21219301673,1
89375.17326639958,1
89493.13433978242,1
89611.09541316527,1
89729.0564865481,2
89847.01755993094,2
89964.97863331379,2
90082.93970669663,2
90200.90078007948,2
90318.86185346231,2
90436.82292684515,2
90554.784000228,1
90672.74507361084,1
90790.70614699367,1
90908.66722037652,1
91026.62829375936,1
91144.58936714221,2
91262.55044052504,2
91380.51151390788,2
91498.47258729073,2
91616.43366067357,2
91734.3947340564,2
91852.35580743925,2
91970.3168808221,2
92088.27795420494,2
92206.23902758778,2
92324.20010097061,2
92442.16117435346,2
92560.1222477363,2
92678.08332111915,2
92796.04439450198,2
92914.00546788482,2
93031.96654126767,1
93149.92761465051,2
93267.88868803334,2
93385.84976141619,2
93503.81083479903,2
93621.77190818188,2
93739.73298156472,2
93857.69405494755,1
93975.6551283304,2
94093.61620171324,2
94211.57727509609,2
94329.53834847892,2
94447.49942186176,2
94565.46049524461,2
94683.42156862745,2
94801.38264201029,3
94919.34371539313,2
95037.30478877597,3
95155.26586215882,2
95273.22693554165,3
95391.1880089245,3
95509.14908230734,3
95627.11015569018,4
95745.07122907303,3
95863.03230245586,3
95980.9933758387,3
96098.95444922155,3
96216.9155226044,3
96334.87659598723,3
96452.83766937007,3
96570.79874275292,3
96688.75981613576,3
96806.72088951859,3
96924.68196290144,3
97042.64303628428,2
97160.60410966713,2
97278.56518304996,2
97396.5262564328,2
97514.48732981565,2
97632.44840319849,2
97750.40947658134,2
97868.37054996417,2
97986.33162334701,2
98104.29269672986,2
98222.2537701127,2
98340.21484349553,2
98458.17591687838,2
98576.13699026122,2
98694.09806364407,2
98812.0591370269,2
98930.02021040974,2
99047.98128379259,2
99165.94235717543,2
99283.90343055828,2
99401.8645039411,2
99519.82557732395,2
99637.7866507068,2
99755.74772408964,2
99873.70879747247,2
99991.66987085532,2
100109.63094423816,2
100227.592017621,2
100345.55309100384,2
100463.51416438668,2
100581.47523776953,2
100699.43631115237,2
100817.3973845352,2
100935.35845791805,2
101053.31953130089,2
101171.28060468374,2
101289.24167806658,2
101407.20275144941,2
101525.16382483226,2
101643.1248982151,2
101761.08597159795,2
101879.04704498078,2
101997.00811836362,2
102114.96919174647,2
102232.93026512931,2
102350.89133851214,3
102468.85241189499,3
102586.81348527783,3
102704.77455866068,3
102822.7356320435,4
102940.69670542635,3
103058.6577788092,3
103176.61885219204,3
103294.57992557489,3
103412.54099895772,3
103530.50207234056,3
103648.4631457234,3
103766.42421910625,3
103884.38529248908,3
104002.34636587193,3
104120.30743925477,3
104238.26851263762,3
104356.22958602045,3
104474.19065940329,3
104592.15173278614,3
104710.11280616898,3
104828.07387955181,3
104946.03495293466,3
105063.9960263175,3
105181.95709970035,3
105299.91817308319,3
105417.87924646602,3
105535.84031984887,3
105653.80139323171,3
105771.76246661456,3
105889.72353999739,2
106007.68461338023,3
106125.64568676308,3
106243.60676014592,3
106361.56783352875,3
106479.5289069116,2
106597.48998029444,2
106715.45105367729,2
106833.41212706013,2
106951.37320044296,2
107069.3342738258,2
107187.29534720865,2
107305.2564205915,2
107423.21749397433,2
107541.17856735717,2
107659.13964074002,2
107777.10071412286,2
107895.06178750569,2
108013.02286088854,2
108130.98393427138,2
108248.94500765423,2
108366.90608103706,2
108484.8671544199,2
108602.82822780275,3
108720.78930118559,3
108838.75037456844,3
108956.71144795127,3
109074.67252133411,3
109192.63359471696,3
109310.5946680998,3
109428.55574148263,3
109546.51681486548,3
109664.47788824832,3
109782.43896163117,2
109900.400035014,3
110018.36110839684,2
110136.32218177969,3
110254.28325516253,3
110372.24432854536,3
110490.20540192821,3
110608.16647531105,2
110726.1275486939,2
110844.08862207674,2
110962.04969545957,2
111080.01076884242,2
111197.97184222526,2
111315.93291560811,2
111433.89398899094,2
111551.85506237378,2
111669.81613575663,2
111787.77720913947,2
111905.7382825223,2
112023.69935590515,2
112141.660429288,2
112259.62150267084,2
112377.58257605368,3
112495.54364943651,2
112613.50472281936,2
112731.4657962022,2
112849.42686958505,2
112967.38794296788,2
113085.34901635072,2
113203.31008973357,2
113321.27116311641,2
113439.23223649924,2
113557.19330988209,2
113675.15438326493,2
113793.11545664778,2
113911.07653003061,2
114029.03760341345,2
114146.9986767963,2
114264.95975017914,2
114382.92082356199,2
114500.88189694482,2
114618.84297032766,2
114736.80404371051,2
114854.76511709335,2
114972.72619047618,2
115090.68726385903,2
115208.64833724187,2
115326.60941062472,2
115444.57048400755,2
115562.5315573904,2
115680.49263077324,2
115798.45370415608,2
115916.41477753891,2
116034.37585092176,2
116152.3369243046,2
116270.29799768745,2
116388.2590710703,2
116506.22014445312,2
116624.18121783597,2
116742.14229121881,2
116860.10336460166,2
116978.06443798449,2
117096.02551136733,2
117213.98658475018,2
117331.94765813302,2
117449.90873151585,2
117567.8698048987,2
117685.83087828154,2
117803.79195166439,2
117921.75302504722,2
118039.71409843006,2
118157.67517181291,2
118275.63624519575,2
118393.5973185786,2
118511.55839196143,2
118629.51946534427,2
118747.48053872712,2
118865.44161210996,2
118983.4026854928,1
119101.36375887564,2
119219.32483225848,2
119337.28590564133,2
119455.24697902416,2
119573.208052407,2
119691.16912578985,1
119809.1301991727,1
119927.09127255554,1
120045.05234593837,1
120163.01341932121,1
120280.97449270406,2
120398.9355660869,2
120516.89663946973,2
120634.85771285258,2
120752.81878623542,1
120870.77985961827,1
120988.7409330011,1
121106.70200638394,1
121224.66307976679,1
121342.62415314963,1
121460.58522653246,2
121578.54629991531,2
121696.50737329815,2
121814.468446681,2
121932.42952006384,2
122050.39059344667,2
122168.35166682952,2
122286.31274021236,2
122404.27381359521,2
122522.23488697804,3
122640.19596036088,2
122758.15703374373,2
122876.11810712657,2
122994.0791805094,2
123112.04025389225,2
123230.0013272751,3
123347.96240065794,3
123465.92347404077,3
123583.88454742362,3
123701.84562080646,3
123819.8066941893,3
123937.76776757215,3
124055.72884095498,3
124173.68991433783,3
124291.65098772067,3
124409.61206110351,3
124527.57313448635,3
124645.53420786919,3
124763.49528125204,3
124881.45635463488,3
124999.41742801771,3
125117.37850140056,3
125235.3395747834,3
125353.30064816625,3
125471.26172154909,3
125589.22279493192,3
125707.18386831477,3
125825.14494169761,3
125943.10601508046,3
126061.06708846329,3
126179.02816184613,3
126296.98923522898,3
126414.95030861182,3
126532.91138199465,3
126650.8724553775,3
126768.83352876034,3
126886.79460214319,3
127004.75567552602,3
127122.71674890886,3
127240.6778222917,3
127358.63889567455,3
127476.5999690574,3
127594.56104244023,3
127712.52211582307,3
127830.48318920592,3
127948.44426258876,3
128066.40533597159,3
128184.36640935444,3
128302.32748273728,3
128420.28855612013,3
128538.24962950296,3
128656.2107028858,3
128774.17177626865,3
128892.13284965149,3
129010.09392303432,3
129128.05499641717,3
129246.01606980001,3
129363.97714318286,3
129481.9382165657,3
129599.89928994853,3
129717.86036333138,3
129835.82143671422,3
129953.78251009707,3
130071.7435834799,3
130189.70465686274,3
130307.66573024559,3
130425.62680362843,3
130543.58787701126,3
130661.5489503941,4
130779.51002377695,3
130897.4710971598,3
131015.43217054263,3
131133.39324392547,3
131251.35431730832,3
131369.31539069116,3
131487.276464074,3
131605.23753745685,3
131723.1986108397,4
131841.1596842225,4
131959.12075760536,3
132077.0818309882,4
132195.04290437105,3
132313.0039777539,3
132430.96505113674,3
132548.92612451958,4
132666.88719790243,4
132784.84827128524,4
132902.8093446681,4
133020.77041805093,4
133138.73149143378,3
133256.69256481662,4
133374.65363819947,4
133492.6147115823,4
133610.57578496516,4
133728.536858348,4
133846.49793173082,5
133964.45900511366,2
134082.4200784965,2
134200.38115187935,3
134318.3422252622,3
134436.30329864504,2
134554.2643720279,2
134672.22544541073,1
134790.18651879355,1
134908.1475921764,2
135026.10866555924,2
135144.06973894208,2
135262.03081232493,2
135379.99188570777,2
135497.95295909062,3
135615.91403247346,3
135733.8751058563,1
135851.83617923912,2
135969.79725262197,2
136087.7583260048,3
136205.71939938766,2
136323.6804727705,4
136441.64154615335,4
136559.6026195362,4
136677.56369291904,4
136795.52476630188,3
136913.4858396847,4
137031.44691306754,3
137149.4079864504,3
137267.36905983323,2
137385.33013321608,2
137503.29120659892,2
137621.25227998177,3
137739.2133533646,2
137857.17442674743,2
137975.13550013027,2
138093.09657351312,2
138211.05764689596,2
138329.0187202788,2
138446.97979366165,2
138564.9408670445,2
138682.90194042734,2
138800.8630138102,2
138918.824087193,2
139036.78516057585,3
139154.7462339587,3
139272.70730734154,4
139390.66838072438,3
139508.62945410723,3
139626.59052749007,4
139744.55160087292,3
139862.51267425573,3
139980.47374763858,3
140098.43482102142,2
140216.39589440427,2
140334.3569677871,2
140452.31804116996,2
140570.2791145528,2
140688.24018793565,2
140806.2012613185,2
140924.1623347013,3
141042.12340808415,2
141160.084481467,3
141278.04555484984,3
141396.0066282327,3
141513.96770161553,3
141631.92877499838,3
141749.88984838122,3
141867.85092176404,3
141985.81199514688,3
142103.77306852973,3
142221.73414191257,3
142339.69521529542,3
142457.65628867826,3
142575.6173620611,3
142693.57843544395,3
142811.5395088268,3
142929.5005822096,3
143047.46165559246,3
143165.4227289753,3
143283.38380235815,4
143401.344875741,4
143519.30594912384,4
143637.26702250668,4
143755.22809588953,4
143873.18916927234,4
143991.1502426552,4
144109.11131603803,4
144227.07238942088,4
144345.03346280372,4
144462.99453618657,4
144580.9556095694,4
144698.91668295226,4
144816.8777563351,4
144934.83882971792,4
145052.79990310076,4
145170.7609764836,4
145288.72204986645,4
145406.6831232493,4
145524.64419663214,4
145642.605270015,4
145760.56634339783,4
145878.52741678065,4
145996.4884901635,4
146114.44956354634,4
146232.41063692918,4
146350.37171031203,4
146468.33278369487,4
146586.29385707772,4
146704.25493046056,4
146822.2160038434,4
146940.17707722622,4
147058.13815060907,4
147176.0992239919,4
147294.06029737476,4
147412.0213707576,4
147529.98244414045,4
147647.9435175233,4
147765.90459090614,4
147883.86566428895,4
148001.8267376718,4
148119.78781105464,4
148237.7488844375,4
148355.70995782033,4
148473.67103120318,4
148591.63210458602,4
148709.59317796887,4
148827.5542513517,3
148945.51532473453,3
149063.47639811737,3
149181.43747150022,4
149299.39854488306,3
149417.3596182659,3
149535.32069164875,3
149653.2817650316,3
149771.24283841444,4
149889.2039117973,4
150007.1649851801,4
150125.12605856295,3
150243.0871319458,4
150361.04820532864,4
150479.00927871148,4
150596.97035209433,4
150714.93142547717,4
150832.89249886002,4
150950.85357224284,4
151068.81464562568,4
151186.77571900852,4
151304.73679239137,4
151422.69786577421,4
151540.65893915706,3
151658.6200125399,3
151776.58108592275,3
151894.5421593056,2
152012.5032326884,3
152130.46430607126,3
152248.4253794541,3
152366.38645283694,4
152484.3475262198,4
152602.30859960263,4
152720.26967298548,4
152838.23074636832,4
152956.19181975114,4
153074.15289313399,4
153192.11396651683,4
153310.07503989968,4
153428.03611328252,2
153545.99718666537,2
153663.9582600482,2
153781.91933343105,3
153899.8804068139,3
154017.84148019672,2
154135.80255357956,2
154253.7636269624,2
154371.72470034525,2
154489.6857737281,3
154607.64684711094,3
154725.60792049379,4
154843.56899387663,3
154961.53006725945,3
155079.4911406423,4
155197.45221402514,3
155315.41328740798,3
155433.37436079083,4
155551.33543417367,3
155669.29650755652,3
155787.25758093936,3
155905.2186543222,3
156023.17972770502,3
156141.14080108787,3
156259.1018744707,3
156377.06294785356,3
156495.0240212364,3
156612.98509461925,3
156730.9461680021,4
156848.90724138494,3
156966.86831476775,3
157084.8293881506,2
157202.79046153344,2
157320.7515349163,2
157438.71260829913,3
157556.67368168198,3
157674.63475506482,3
157792.59582844767,3
157910.5569018305,2
158028.51797521333,2
158146.47904859617,2
158264.44012197902,2
158382.40119536186,2
158500.3622687447,3
158618.32334212755,3
158736.2844155104,4
158854.24548889324,3
158972.20656227606,3
159090.1676356589,3
159208.12870904175,3
159326.0897824246,3
159444.05085580744,3
159562.01192919028,3
159679.97300257313,3
159797.93407595597,3
159915.89514933882,3
160033.85622272163,3
160151.81729610448,4
160269.77836948732,3
160387.73944287017,3
160505.700516253,2
160623.66158963586,2
160741.6226630187,2
160859.58373640155,3
160977.54480978436,2
161095.5058831672,2
161213.46695655005,2
161331.4280299329,2
161449.38910331574,2
161567.3501766986,2
161685.31125008143,2
161803.27232346428,2
161921.23339684712,2
162039.19447022994,2
162157.15554361278,3
162275.11661699563,3
162393.07769037847,2
162511.03876376132,3
162628.99983714416,3
162746.960910527,3
162864.92198390985,3
162982.8830572927,3
163100.8441306755,4
163218.80520405836,4
163336.7662774412,4
163454.72735082405,4
163572.6884242069,4
163690.64949758974,4
163808.61057097258,4
163926.57164435543,4
164044.53271773824,4
164162.4937911211,4
164280.45486450393,4
164398.41593788678,4
164516.37701126962,4
164634.33808465247,4
164752.2991580353,4
164870.26023141816,4
