Time,Occupancy
83.89712473940236,3
209.7428118485059,2
335.58849895760943,2
461.434186066713,2
587.2798731758165,2
713.1255602849201,2
838.9712473940236,2
964.8169345031272,2
1090.6626216122306,2
1216.5083087213343,2
1342.3539958304377,2
1468.1996829395414,2
1594.0453700486448,2
1719.8910571577485,2
1845.736744266852,3
1971.5824313759556,3
2097.4281184850593,3
2223.2738055941627,3
2349.119492703266,3
2474.9651798123696,3
2600.8108669214735,2
2726.656554030577,2
2852.5022411396803,2
2978.347928248784,2
3104.1936153578877,2
3230.039302466991,2
3355.8849895760945,2
3481.730676685198,2
3607.576363794302,2
3733.4220509034053,2
3859.2677380125087,3
3985.113425121612,3
4110.959112230716,2
4236.8047993398195,1
4362.6504864489225,1
4488.496173558026,1
4614.34186066713,1
4740.187547776233,1
4866.033234885337,2
4991.878921994441,2
5117.724609103544,1
5243.570296212648,1
5369.415983321751,1
5495.261670430855,1
5621.107357539959,2
5746.953044649062,2
5872.798731758166,2
5998.644418867269,1
6124.490105976372,1
6250.335793085476,2
6376.181480194579,1
6502.027167303683,1
6627.872854412787,1
6753.71854152189,1
6879.564228630994,1
7005.409915740097,1
7131.255602849201,1
7257.101289958305,1
7382.946977067408,1
7508.792664176512,1
7634.6383512856155,1
7760.4840383947185,1
7886.329725503822,1
8012.175412612925,1
8138.021099722029,1
8263.866786831133,1
8389.712473940237,1
8515.55816104934,2
8641.403848158443,2
8767.249535267547,3
8893.09522237665,2
9018.940909485755,2
9144.786596594857,2
9270.63228370396,2
9396.477970813065,2
9522.323657922168,2
9648.169345031272,2
9774.015032140376,2
9899.860719249478,2
10025.706406358582,2
10151.552093467686,2
10277.39778057679,1
10403.243467685894,1
10529.089154794996,1
10654.9348419041,1
10780.780529013204,1
10906.626216122308,1
11032.471903231411,1
11158.317590340514,1
11284.163277449617,1
11410.008964558721,1
11535.854651667825,1
11661.70033877693,1
11787.546025886033,2
11913.391712995135,1
12039.237400104239,1
12165.083087213343,1
12290.928774322447,2
12416.77446143155,1
12542.620148540653,1
12668.465835649757,2
12794.31152275886,1
12920.157209867964,1
13046.002896977068,1
13171.84858408617,1
13297.694271195274,1
13423.539958304378,1
13549.385645413482,1
13675.231332522586,1
13801.077019631688,1
13926.922706740792,1
14052.768393849896,1
14178.614080959,1
14304.459768068104,1
14430.305455177207,1
14556.15114228631,1
14681.996829395413,2
14807.842516504517,1
14933.688203613621,2
15059.533890722725,1
15185.379577831827,1
15311.225264940931,1
15437.070952050035,1
15562.916639159139,1
15688.762326268243,1
15814.608013377345,1
15940.453700486449,1
16066.299387595553,1
16192.145074704657,1
16317.99076181376,1
16443.836448922862,1
16569.682136031966,1
16695.52782314107,1
16821.373510250174,2
16947.219197359278,1
17073.064884468382,1
17198.910571577486,1
17324.75625868659,1
17450.60194579569,1
17576.447632904794,1
17702.293320013898,1
17828.139007123,1
17953.984694232106,1
18079.83038134121,1
18205.676068450313,1
18331.521755559417,1
18457.36744266852,1
18583.213129777625,1
18709.05881688673,1
18834.90450399583,1
18960.750191104933,1
19086.595878214037,1
19212.44156532314,1
19338.287252432245,1
19464.13293954135,1
19589.978626650452,1
19715.824313759556,1
19841.67000086866,1
19967.515687977764,1
20093.361375086864,2
20219.20706219597,2
20345.052749305072,2
20470.898436414176,2
20596.74412352328,2
20722.589810632384,1
20848.435497741488,1
20974.28118485059,1
21100.126871959696,1
21225.9725590688,1
21351.818246177903,1
21477.663933287004,1
21603.509620396107,1
21729.35530750521,1
21855.200994614315,1
21981.04668172342,1
22106.892368832523,1
22232.738055941627,1
22358.58374305073,1
22484.429430159835,1
22610.27511726894,1
22736.12080437804,1
22861.966491487143,1
22987.812178596247,1
23113.65786570535,1
23239.503552814454,1
23365.34923992356,1
23491.194927032662,1
23617.040614141766,1
23742.88630125087,1
23868.731988359974,1
23994.577675469078,1
24120.423362578178,1
24246.269049687282,1
24372.114736796386,1
24497.96042390549,1
24623.806111014594,1
24749.651798123698,1
24875.4974852328,1
25001.343172341905,1
25127.18885945101,1
25253.034546560113,1
25378.880233669213,1
25504.725920778317,1
25630.57160788742,1
25756.417294996525,1
25882.26298210563,1
26008.108669214733,1
26133.954356323837,1
26259.80004343294,1
26385.645730542044,1
26511.49141765115,1
26637.337104760252,1
26763.182791869353,1
26889.028478978456,1
27014.87416608756,1
27140.719853196664,1
27266.565540305768,1
27392.411227414872,1
27518.256914523976,1
27644.10260163308,1
27769.948288742184,1
27895.793975851288,1
28021.639662960388,1
28147.48535006949,1
28273.331037178596,1
28399.1767242877,1
28525.022411396803,1
28650.868098505907,1
28776.71378561501,1
28902.559472724115,1
29028.40515983322,1
29154.250846942323,1
29280.096534051427,1
29405.942221160527,1
29531.78790826963,1
29657.633595378735,1
29783.47928248784,1
29909.324969596943,1
30035.170656706046,2
30161.01634381515,1
30286.862030924254,1
30412.707718033358,1
30538.553405142462,1
30664.399092251562,1
30790.244779360666,1
30916.09046646977,1
31041.936153578874,1
31167.781840687978,2
31293.62752779708,1
31419.473214906186,1
31545.31890201529,1
31671.164589124393,1
31797.010276233497,1
31922.8559633426,1
32048.7016504517,1
32174.547337560805,1
32300.39302466991,1
32426.238711779013,1
32552.084398888117,2
32677.93008599722,1
32803.775773106325,1
32929.62146021543,1
33055.46714732453,1
33181.31283443364,1
33307.15852154274,1
33433.004208651844,1
33558.84989576095,2
33684.69558287005,2
33810.541269979156,2
33936.38695708825,2
34062.23264419736,2
34188.07833130646,2
34313.924018415564,2
34439.76970552467,2
34565.61539263377,2
34691.461079742876,2
34817.30676685198,2
34943.152453961084,2
35068.99814107019,2
35194.84382817929,2
35320.689515288395,2
35446.5352023975,2
35572.3808895066,2
35698.22657661571,2
35824.07226372481,2
35949.917950833915,2
36075.76363794302,2
36201.60932505212,2
36327.45501216123,2
36453.30069927033,2
36579.14638637943,2
36704.99207348853,2
36830.837760597635,2
36956.68344770674,2
37082.52913481584,1
37208.37482192495,1
37334.22050903405,1
37460.066196143154,1
37585.91188325226,1
37711.75757036136,1
37837.603257470466,1
37963.44894457957,1
38089.294631688674,1
38215.14031879778,1
38340.98600590688,1
38466.831693015985,1
38592.67738012509,1
38718.52306723419,1
38844.3687543433,1
38970.2144414524,1
39096.060128561505,1
39221.90581567061,1
39347.751502779705,3
39473.59718988881,3
39599.44287699791,2
39725.28856410702,2
39851.13425121612,2
39976.979938325225,2
40102.82562543433,2
40228.67131254343,1
40354.51699965254,1
40480.36268676164,1
40606.208373870744,1
40732.05406097985,1
40857.89974808895,1
40983.745435198056,0
41109.59112230716,1
41235.436809416264,1
41361.28249652537,1
41487.12818363447,1
41612.973870743575,1
41738.81955785268,1
41864.66524496178,1
41990.51093207088,2
42116.356619179984,1
42242.20230628909,1
42368.04799339819,1
42493.893680507295,1
42619.7393676164,1
42745.5850547255,1
42871.43074183461,1
42997.27642894371,1
43123.122116052815,0
43248.96780316192,1
43374.81349027102,1
43500.65917738013,0
43626.50486448923,0
43752.350551598334,1
43878.19623870744,0
44004.04192581654,1
44129.887612925646,1
44255.73330003475,1
44381.578987143854,0
44507.42467425296,1
