Time,Occupancy
18027.863700841324,1
18145.950144296614,1
18264.036587751907,1
18382.1230312072,1
18500.209474662493,1
18618.295918117787,1
18736.382361573076,1
18854.46880502837,1
18972.555248483663,0
19090.641691938956,0
19208.72813539425,0
19326.81457884954,0
19444.90102230483,0
19562.987465760125,0
19681.073909215418,0
19799.16035267071,1
19917.246796126004,1
20035.333239581294,1
20153.419683036587,1
20271.50612649188,0
20389.592569947174,0
20507.679013402467,1
20625.765456857756,0
20743.85190031305,0
20861.938343768343,0
20980.024787223636,0
21098.11123067893,2
21216.19767413422,2
21334.284117589512,2
21452.370561044805,2
21570.4570045001,1
21688.54344795539,2
21806.629891410685,2
21924.716334865974,2
22042.802778321267,2
22160.88922177656,1
22278.975665231854,1
22397.062108687147,1
22515.148552142437,1
22633.23499559773,2
22751.321439053023,2
22869.407882508316,2
22987.49432596361,1
23105.5807694189,1
23223.667212874192,0
23341.753656329485,0
23459.84009978478,0
23577.92654324007,0
23696.012986695365,2
23814.099430150654,2
23932.185873605948,2
24050.27231706124,2
24168.358760516534,2
24286.445203971827,2
24404.531647427117,2
24522.61809088241,2
24640.704534337703,2
24758.790977792996,2
24876.87742124829,2
24994.96386470358,2
25113.050308158872,2
25231.136751614165,2
25349.22319506946,2
25467.30963852475,2
25585.396081980045,2
25703.482525435335,2
25821.568968890628,2
25939.65541234592,2
26057.741855801214,2
26175.828299256507,2
26293.914742711797,2
26412.00118616709,2
26530.087629622383,2
26648.174073077676,2
26766.26051653297,2
26884.34695998826,2
27002.433403443552,2
27120.519846898846,2
27238.60629035414,2
27356.692733809432,2
27474.77917726472,2
27592.865620720015,2
27710.952064175308,2
27829.0385076306,2
27947.124951085894,2
28065.211394541187,2
28183.297837996477,2
28301.38428145177,2
28419.470724907063,2
28537.557168362357,2
28655.64361181765,2
28773.73005527294,2
28891.816498728233,2
29009.902942183526,2
29127.98938563882,3
29246.075829094112,3
29364.1622725494,3
29482.248716004695,3
29600.335159459988,3
29718.42160291528,3
29836.508046370574,3
29954.594489825868,3
30072.680933281157,3
30190.76737673645,3
30308.853820191744,3
30426.940263647037,4
30545.02670710233,4
30663.11315055762,3
30781.199594012913,3
30899.286037468206,3
31017.3724809235,3
31135.458924378792,3
31253.545367834082,3
31371.631811289375,1
31489.71825474467,1
31607.80469819996,1
31725.891141655255,1
31843.977585110548,1
31962.064028565837,2
32080.15047202113,1
32198.236915476424,2
32316.323358931717,2
32434.40980238701,2
32552.4962458423,3
32670.582689297593,3
32788.66913275289,2
32906.755576208176,2
33024.84201966347,3
33142.92846311876,3
33261.014906574055,3
33379.10135002935,3
33497.18779348464,3
33615.274236939935,3
33733.36068039523,3
33851.44712385052,3
33969.533567305814,3
34087.6200107611,3
34205.70645421639,3
34323.79289767169,3
34441.87934112698,3
34559.96578458227,2
34678.052228037566,1
34796.13867149286,2
34914.22511494815,2
35032.311558403446,1
35150.39800185874,2
35268.48444531403,2
35386.57088876932,0
35504.65733222461,0
35622.743775679905,0
35740.8302191352,0
35858.91666259049,0
35977.003106045784,0
36095.08954950108,0
36213.17599295637,0
36331.262436411664,0
36449.34887986696,0
36567.43532332224,0
36685.521766777536,0
36803.60821023283,0
36921.69465368812,0
37039.781097143416,0
37157.86754059871,0
37275.953984054,1
37394.040427509295,1
37512.12687096459,2
37630.21331441988,2
37748.299757875175,2
37866.38620133046,1
37984.472644785754,1
38102.55908824105,1
38220.64553169634,1
38338.73197515163,1
38456.81841860693,1
38574.90486206222,2
38692.99130551751,2
38811.077748972806,0
38929.1641924281,0
39047.25063588339,1
39165.33707933868,1
39283.42352279397,1
39401.509966249265,0
39519.59640970456,1
39637.68285315985,2
39755.769296615144,1
39873.85574007044,1
39991.94218352573,1
40110.028626981024,1
40228.11507043632,1
40346.2015138916,1
40464.287957346896,1
40582.37440080219,1
40700.46084425748,1
40818.547287712776,1
40936.63373116807,1
41054.72017462336,1
41172.806618078655,2
41290.89306153395,2
41408.97950498924,2
41527.065948444535,1
41645.15239189982,1
41763.238835355114,1
41881.32527881041,1
41999.4117222657,1
42117.498165720994,1
42235.58460917629,0
42353.67105263158,0
42471.75749608687,0
42589.84393954217,0
42707.93038299746,0
42826.016826452746,0
42944.10326990804,1
43062.18971336333,1
43180.276156818625,0
43298.36260027392,0
43416.44904372921,0
43534.535487184505,0
43652.6219306398,1
43770.70837409509,1
43888.794817550384,1
44006.88126100568,1
44124.96770446096,1
44243.05414791626,1
44361.14059137155,1
44479.22703482684,2
44597.313478282136,2
44715.39992173743,1
44833.48636519272,1
44951.572808648016,0
45069.65925210331,0
45187.7456955586,1
45305.832139013895,1
45423.91858246918,1
45542.005025924474,1
45660.09146937977,1
45778.17791283506,1
45896.264356290354,1
46014.35079974565,1
46132.43724320094,1
46250.52368665623,1
46368.61013011153,1
46486.69657356682,2
46604.783017022106,2
46722.8694604774,2
46840.95590393269,1
46959.042347387986,2
47077.12879084328,3
47195.21523429857,2
47313.301677753865,1
47431.38812120916,1
47549.47456466445,1
47667.561008119745,1
47785.64745157504,1
47903.733895030324,1
48021.82033848562,1
48139.90678194091,1
48257.9932253962,1
48376.0796688515,1
48494.16611230679,1
48612.25255576208,1
48730.338999217376,1
48848.42544267267,1
48966.51188612796,1
49084.59832958325,1
49202.68477303854,1
49320.771216493835,1
49438.85765994913,1
49556.94410340442,1
49675.030546859714,1
49793.11699031501,1
49911.2034337703,1
50029.289877225594,1
50147.37632068089,1
50265.46276413618,1
50383.549207591466,1
50501.63565104676,1
50619.72209450205,1
50737.808537957346,1
50855.89498141264,1
50973.98142486793,1
51092.067868323225,1
51210.15431177852,1
51328.24075523381,1
51446.327198689105,1
51564.4136421444,1
51682.500085599684,0
51800.58652905498,0
51918.67297251027,1
52036.759415965564,0
52154.84585942086,1
52272.93230287615,1
52391.01874633144,1
52509.10518978674,1
52627.19163324203,1
52745.27807669732,0
52863.36452015261,0
52981.4509636079,0
53099.537407063195,1
53217.62385051849,1
53335.71029397378,0
53453.796737429075,0
53571.88318088437,0
53689.96962433966,0
53808.056067794954,0
53926.14251125025,0
54044.22895470554,0
54162.31539816083,0
54280.40184161612,0
54398.48828507141,0
54516.574728526706,0
54634.661171982,1
54752.74761543729,1
54870.834058892586,1
54988.92050234788,1
55107.00694580317,1
55225.093389258465,1
55343.17983271376,1
55461.266276169044,1
55579.35271962434,2
55697.43916307963,2
55815.525606534924,2
55933.61204999022,3
56051.69849344551,3
56169.7849369008,3
56287.8713803561,3
56405.95782381139,2
56524.04426726668,3
56642.13071072197,1
56760.21715417726,2
56878.303597632555,3
56996.39004108785,3
57114.47648454314,2
57232.562927998435,3
57350.64937145373,3
57468.73581490902,2
57586.822258364315,2
57704.90870181961,2
57822.9951452749,2
57941.08158873019,2
58059.16803218548,1
58177.25447564077,2
58295.34091909607,2
58413.42736255136,2
58531.51380600665,2
58649.600249461946,2
58767.68669291724,2
58885.77313637253,2
59003.859579827826,2
59121.94602328311,2
59240.032466738405,1
59358.1189101937,2
59476.20535364899,3
59594.291797104284,3
59712.37824055958,2
59830.46468401487,2
59948.551127470164,2
60066.63757092546,2
60184.72401438075,0
60302.81045783604,0
60420.89690129133,1
60538.98334474662,1
60657.069788201916,1
60775.15623165721,1
60893.2426751125,1
61011.329118567795,1
61129.41556202309,1
61247.50200547838,0
61365.588448933675,1
61483.67489238897,0
61601.76133584426,0
61719.84777929955,0
61837.93422275484,0
61956.020666210134,0
62074.10710966543,0
62192.19355312072,0
62310.27999657601,0
62428.36644003131,0
62546.4528834866,0
62664.53932694189,1
62782.625770397186,1
62900.71221385247,1
63018.798657307765,1
63136.88510076306,1
63254.97154421835,0
63373.057987673645,1
63491.14443112894,1
63609.23087458423,1
63727.317318039524,1
63845.40376149482,1
63963.49020495011,1
64081.576648405404,1
64199.66309186069,1
64317.74953531598,1
64435.835978771276,1
64553.92242222657,0
64672.00886568186,1
64790.095309137156,1
64908.18175259245,0
65026.26819604774,1
65144.354639503035,1
65262.44108295833,1
65380.527526413614,1
65498.61396986891,2
65616.7004133242,1
65734.7868567795,1
65852.87330023479,1
65970.95974369008,2
66089.04618714537,1
66207.13263060067,2
66325.21907405596,2
66443.30551751125,2
66561.39196096655,1
66679.47840442184,0
66797.56484787713,1
66915.65129133243,0
67033.73773478772,1
67151.82417824301,1
67269.91062169829,1
67387.99706515358,1
67506.08350860888,1
67624.16995206417,1
67742.25639551946,1
67860.34283897476,1
67978.42928243005,0
68096.51572588534,0
68214.60216934064,0
68332.68861279593,0
68450.77505625122,0
68568.86149970652,0
68686.94794316181,0
68805.0343866171,0
68923.1208300724,0
69041.20727352769,1
69159.29371698298,2
69277.38016043828,2
69395.46660389357,2
69513.55304734886,2
69631.63949080415,2
69749.72593425945,2
69867.81237771473,2
69985.89882117002,1
70103.98526462531,1
70222.0717080806,1
70340.1581515359,1
70458.24459499119,1
70576.33103844649,1
70694.41748190178,1
70812.50392535707,1
70930.59036881237,1
71048.67681226766,1
71166.76325572295,1
71284.84969917824,1
71402.93614263354,2
71521.02258608883,1
71639.10902954412,2
71757.19547299942,1
71875.28191645471,2
71993.36835991,1
72111.4548033653,1
72229.54124682059,1
72347.62769027587,0
72465.71413373116,0
72583.80057718646,0
72701.88702064175,0
72819.97346409704,1
72938.05990755234,1
73056.14635100763,0
73174.23279446292,1
73292.31923791821,1
73410.40568137351,1
73528.4921248288,1
73646.5785682841,1
73764.66501173939,1
73882.75145519468,1
74000.83789864997,1
74118.92434210527,1
74237.01078556056,0
74355.09722901585,0
74473.18367247115,1
74591.27011592644,1
74709.35655938173,1
74827.44300283701,1
74945.5294462923,1
75063.6158897476,1
75181.70233320289,2
75299.78877665818,2
75417.87522011348,1
75535.96166356877,1
75654.04810702406,0
75772.13455047936,0
75890.22099393465,0
76008.30743738994,0
76126.39388084524,0
76244.48032430053,0
76362.56676775582,0
76480.65321121112,0
76598.73965466641,0
76716.8260981217,0
76834.912541577,0
76952.99898503229,0
77071.08542848758,0
77189.17187194288,0
77307.25831539815,0
77425.34475885345,0
77543.43120230874,0
77661.51764576403,0
77779.60408921933,0
77897.69053267462,0
78015.77697612991,0
78133.8634195852,0
78251.9498630405,0
78370.0363064958,0
78488.12274995109,0
78606.20919340638,0
78724.29563686167,0
78842.38208031697,0
78960.46852377226,0
79078.55496722755,0
79196.64141068285,0
79314.72785413814,0
79432.81429759343,0
79550.90074104872,0
79668.98718450402,0
79787.07362795931,0
79905.16007141459,0
80023.24651486988,0
80141.33295832518,0
80259.41940178047,0
80377.50584523576,0
80495.59228869106,0
80613.67873214635,0
80731.76517560164,0
80849.85161905694,0
80967.93806251223,0
81086.02450596752,0
81204.11094942281,0
81322.19739287811,0
81440.2838363334,0
81558.3702797887,0
81676.45672324399,0
81794.54316669928,0
81912.62961015457,0
82030.71605360987,0
82148.80249706516,0
82266.88894052045,0
82384.97538397573,0
82503.06182743103,0
82621.14827088632,0
82739.23471434161,0
82857.3211577969,0
82975.4076012522,0
83093.49404470749,0
83211.58048816278,0
83329.66693161808,0
83447.75337507337,0
83565.83981852866,0
83683.92626198396,0
83802.01270543925,0
83920.09914889454,0
84038.18559234984,0
84156.27203580513,0
84274.35847926042,0
84392.44492271572,0
84510.53136617101,0
84628.6178096263,0
84746.7042530816,0
84864.79069653687,0
84982.87713999217,0
85100.96358344746,0
85219.05002690275,0
85337.13647035805,0
85455.22291381334,0
85573.30935726863,0
85691.39580072393,0
85809.48224417922,0
85927.56868763451,0
86045.6551310898,0
86163.7415745451,0
86281.8280180004,0
86399.91446145569,0
86518.00090491098,0
86636.08734836627,0
86754.17379182157,0
86872.26023527686,0
86990.34667873215,0
87108.43312218745,0
87226.51956564274,0
87344.60600909802,0
87462.69245255331,0
87580.7788960086,0
87698.8653394639,0
87816.95178291919,0
87935.03822637448,0
88053.12466982978,0
88171.21111328507,0
88289.29755674036,0
88407.38400019566,0
88525.47044365095,0
88643.55688710624,0
88761.64333056154,0
88879.72977401683,0
88997.81621747212,0
89115.90266092742,0
89233.98910438271,0
89352.075547838,0
89470.1619912933,0
89588.24843474859,0
89706.33487820388,0
89824.42132165916,0
89942.50776511445,0
90060.59420856975,0
90178.68065202504,0
90296.76709548033,0
90414.85353893563,0
90532.93998239092,0
90651.02642584621,0
90769.1128693015,0
90887.1993127568,0
91005.28575621209,0
91123.37219966738,0
91241.45864312268,0
91359.54508657797,0
91477.63153003326,0
91595.71797348856,0
91713.80441694385,0
91831.89086039914,0
91949.97730385444,0
92068.06374730973,0
92186.15019076502,0
92304.23663422032,0
92422.3230776756,0
92540.40952113089,0
92658.49596458618,0
92776.58240804147,0
92894.66885149677,0
93012.75529495206,0
93130.84173840735,0
93248.92818186265,0
93367.01462531794,0
93485.10106877323,0
93603.18751222853,0
93721.27395568382,0
93839.36039913911,0
93957.4468425944,0
94075.5332860497,0
94193.619729505,0
94311.70617296029,0
94429.79261641558,0
94547.87905987087,0
94665.96550332617,0
94784.05194678146,0
94902.13839023674,0
95020.22483369203,0
95138.31127714732,0
95256.39772060262,0
95374.48416405791,0
95492.5706075132,0
95610.6570509685,0
95728.74349442379,0
95846.82993787908,0
95964.91638133438,0
96083.00282478967,0
96201.08926824496,0
96319.17571170026,0
96437.26215515555,0
96555.34859861084,0
96673.43504206614,0
96791.52148552143,0
96909.60792897672,0
97027.69437243202,0
97145.78081588731,0
97263.8672593426,0
97381.95370279788,0
97500.04014625317,0
97618.12658970847,0
97736.21303316376,0
97854.29947661905,0
97972.38592007435,0
98090.47236352964,0
98208.55880698493,0
98326.64525044023,0
98444.73169389552,0
98562.81813735081,0
98680.9045808061,0
98798.9910242614,0
98917.07746771669,0
99035.16391117199,0
99153.25035462728,0
99271.33679808257,0
99389.42324153786,0
99507.50968499316,0
99625.59612844845,0
99743.68257190374,0
99861.76901535902,0
99979.85545881432,0
100097.94190226961,0
100216.0283457249,0
100334.1147891802,0
100452.20123263549,0
100570.28767609078,0
100688.37411954608,0
100806.46056300137,0
100924.54700645666,0
101042.63344991195,0
101160.71989336725,0
101278.80633682254,0
101396.89278027783,0
101514.97922373313,0
101633.06566718842,0
101751.15211064371,0
101869.238554099,0
101987.3249975543,0
102105.4114410096,0
102223.49788446489,0
102341.58432792018,0
102459.67077137546,0
102577.75721483075,0
102695.84365828604,0
102813.93010174134,0
102932.01654519663,0
103050.10298865192,0
103168.18943210722,0
103286.27587556251,0
103404.3623190178,0
103522.4487624731,0
103640.53520592839,0
103758.62164938368,0
103876.70809283898,0
103994.79453629427,0
104112.88097974956,0
104230.96742320486,0
104349.05386666015,0
104467.14031011544,0
104585.22675357074,0
104703.31319702603,0
104821.39964048132,0
104939.4860839366,0
105057.5725273919,0
105175.65897084719,0
105293.74541430248,0
105411.83185775777,0
105529.91830121307,0
105648.00474466836,0
105766.09118812365,0
105884.17763157895,0
106002.26407503424,0
106120.35051848953,0
106238.43696194483,0
106356.52340540012,0
106474.60984885541,0
106592.6962923107,0
106710.782735766,0
106828.86917922129,0
106946.95562267659,0
107065.04206613188,0
107183.12850958717,0
107301.21495304246,0
107419.30139649774,0
107537.38783995304,0
107655.47428340833,0
107773.56072686362,0
107891.64717031892,0
108009.73361377421,0
108127.8200572295,0
108245.9065006848,0
108363.99294414009,0
108482.07938759538,0
108600.16583105068,0
108718.25227450597,0
108836.33871796126,0
108954.42516141656,0
109072.51160487185,0
109190.59804832714,0
109308.68449178243,0
109426.77093523773,0
109544.85737869302,0
109662.94382214831,0
109781.03026560361,0
109899.11670905889,0
110017.20315251418,0
110135.28959596947,0
110253.37603942477,0
110371.46248288006,0
110489.54892633535,0
110607.63536979065,0
110725.72181324594,0
110843.80825670123,0
110961.89470015652,0
111079.98114361182,0
111198.06758706711,0
111316.1540305224,0
111434.2404739777,0
111552.32691743299,0
111670.41336088828,0
111788.49980434358,0
111906.58624779887,0
112024.67269125416,0
112142.75913470946,0
112260.84557816475,0
112378.93202162003,0
112497.01846507532,0
112615.10490853061,0
112733.19135198591,0
112851.2777954412,0
112969.3642388965,0
113087.45068235179,0
113205.53712580708,0
113323.62356926237,0
113441.71001271767,0
113559.79645617296,0
113677.88289962825,0
113795.96934308355,0
113914.05578653884,0
114032.14222999413,0
114150.22867344943,0
114268.31511690472,0
114386.40156036001,0
114504.4880038153,0
114622.5744472706,0
114740.66089072589,0
114858.74733418119,0
114976.83377763646,0
115094.92022109176,0
115213.00666454705,0
115331.09310800234,0
115449.17955145764,0
115567.26599491293,0
115685.35243836822,0
115803.43888182352,0
115921.52532527881,0
116039.6117687341,0
116157.6982121894,0
116275.78465564469,0
116393.87109909998,0
116511.95754255528,0
116630.04398601057,0
116748.13042946586,1
116866.21687292116,2
116984.30331637645,1
117102.38975983174,1
117220.47620328703,1
117338.56264674233,1
117456.6490901976,1
117574.7355336529,1
117692.8219771082,1
117810.90842056349,1
117928.99486401878,1
118047.08130747407,1
118165.16775092937,0
118283.25419438466,1
118401.34063783995,1
118519.42708129525,1
118637.51352475054,1
118755.59996820583,1
118873.68641166113,0
118991.77285511642,1
119109.85929857171,1
119227.945742027,0
119346.0321854823,0
119464.11862893759,0
119582.20507239288,0
119700.29151584818,0
119818.37795930347,0
119936.46440275875,0
120054.55084621404,0
120172.63728966934,0
120290.72373312463,0
120408.81017657992,0
120526.89662003522,0
120644.98306349051,0
120763.0695069458,0
120881.1559504011,0
120999.24239385639,0
121117.32883731168,0
121235.41528076697,0
121353.50172422227,0
121471.58816767756,0
121589.67461113285,0
121707.76105458815,0
121825.84749804344,0
121943.93394149873,0
122062.02038495403,0
122180.10682840932,0
122298.19327186461,0
122416.27971531989,0
122534.36615877518,0
122652.45260223048,0
122770.53904568577,0
122888.62548914106,0
123006.71193259636,0
123124.79837605165,0
123242.88481950694,0
123360.97126296224,0
123479.05770641753,0
123597.14414987282,0
123715.23059332812,0
123833.31703678341,0
123951.4034802387,0
124069.489923694,0
124187.57636714929,0
124305.66281060458,0
124423.74925405988,0
124541.83569751517,0
124659.92214097046,0
124778.00858442576,0
124896.09502788105,0
125014.18147133633,0
125132.26791479162,0
125250.35435824691,0
125368.4408017022,0
125486.5272451575,0
125604.6136886128,0
125722.70013206809,0
125840.78657552338,0
125958.87301897867,0
126076.95946243397,0
126195.04590588926,0
126313.13234934455,0
126431.21879279985,0
126549.30523625514,0
126667.39167971043,0
126785.47812316573,0
126903.56456662102,0
127021.65101007631,0
127139.7374535316,0
127257.8238969869,0
127375.91034044219,0
127493.99678389747,0
127612.08322735276,0
127730.16967080806,0
127848.25611426335,0
127966.34255771864,0
128084.42900117394,0
128202.51544462923,0
128320.60188808452,0
128438.68833153982,0
128556.77477499511,0
128674.8612184504,0
128792.9476619057,0
128911.03410536099,0
129029.12054881628,0
129147.20699227157,0
129265.29343572687,0
129383.37987918216,0
129501.46632263745,0
129619.55276609275,0
129737.63920954804,0
129855.72565300333,0
129973.81209645861,0
130091.8985399139,0
130209.9849833692,0
130328.07142682449,0
130446.15787027979,0
130564.24431373508,0
130682.33075719037,0
130800.41720064566,0
130918.50364410096,0
131036.59008755625,0
131154.67653101156,0
131272.76297446684,0
131390.84941792212,0
131508.93586137742,0
131627.0223048327,0
131745.108748288,0
131863.1951917433,0
131981.2816351986,0
132099.36807865388,0
132217.45452210918,0
132335.54096556446,0
132453.62740901977,0
132571.71385247505,0
132689.80029593036,0
132807.88673938563,0
132925.97318284094,0
133044.05962629622,0
133162.14606975153,0
133280.2325132068,0
133398.31895666211,0
133516.4054001174,0
133634.4918435727,0
133752.57828702798,0
133870.66473048326,0
133988.75117393857,0
134106.83761739384,0
134224.92406084915,0
134343.01050430443,0
134461.09694775974,0
134579.18339121502,0
134697.26983467033,0
134815.3562781256,0
134933.4427215809,0
135051.5291650362,0
135169.6156084915,0
135287.70205194678,0
135405.78849540208,0
135523.87493885736,0
135641.96138231267,0
135760.04782576795,0
135878.13426922326,0
135996.22071267854,0
136114.30715613384,0
136232.39359958912,0
136350.4800430444,0
136468.5664864997,0
136586.652929955,0
136704.7393734103,0
136822.82581686557,0
136940.91226032088,0
137058.99870377616,0
137177.08514723147,0
137295.17159068675,0
137413.25803414205,0
137531.34447759733,0
137649.43092105264,0
137767.51736450792,0
137885.60380796323,0
138003.6902514185,0
138121.7766948738,0
138239.8631383291,0
138357.9495817844,0
138476.03602523968,0
138594.122468695,0
138712.20891215026,0
138830.29535560554,0
138948.38179906085,0
139066.46824251613,0
139184.55468597144,0
139302.64112942672,0
139420.72757288202,0
139538.8140163373,0
139656.9004597926,0
139774.9869032479,0
139893.0733467032,0
140011.15979015848,0
140129.24623361378,0
140247.33267706906,0
140365.41912052437,0
140483.50556397965,0
140601.59200743496,0
140719.67845089023,0
140837.76489434554,0
140955.85133780082,0
141073.93778125613,0
141192.0242247114,0
141310.1106681667,0
141428.197111622,0
141546.28355507727,0
141664.36999853258,0
141782.45644198786,0
141900.54288544317,0
142018.62932889845,0
142136.71577235375,0
142254.80221580903,0
142372.88865926434,0
142490.97510271962,0
142609.06154617493,0
142727.1479896302,0
142845.2344330855,0
142963.3208765408,0
143081.4073199961,0
143199.49376345138,0
143317.58020690668,0
143435.66665036196,0
143553.75309381727,0
143671.83953727255,0
143789.92598072783,0
143908.01242418314,0
144026.09886763841,0
144144.18531109372,0
144262.271754549,0
144380.3581980043,0
144498.4446414596,0
144616.5310849149,0
144734.61752837017,0
144852.70397182548,0
144970.79041528076,0
145088.87685873607,0
145206.96330219135,0
145325.04974564665,0
145443.13618910193,0
145561.22263255724,0
145679.30907601252,0
145797.39551946783,0
145915.4819629231,0
146033.5684063784,0
146151.6548498337,0
146269.74129328897,0
146387.82773674428,0
146505.91418019956,0
146624.00062365487,0
146742.08706711014,0
146860.17351056545,0
146978.25995402073,0
147096.34639747604,0
147214.43284093132,0
147332.51928438662,0
147450.6057278419,0
147568.6921712972,0
147686.7786147525,0
147804.8650582078,0
147922.95150166308,0
148041.03794511838,0
148159.12438857366,0
148277.21083202897,0
148395.29727548425,1
148513.38371893956,1
148631.47016239483,0
148749.5566058501,0
148867.64304930542,0
148985.7294927607,0
149103.815936216,1
149221.9023796713,0
149339.9888231266,0
149458.07526658187,0
149576.16171003718,0
149694.24815349246,0
149812.33459694777,0
149930.42104040305,0
150048.50748385835,0
150166.59392731363,0
150284.68037076894,0
150402.76681422422,0
150520.85325767953,0
150638.9397011348,0
150757.0261445901,0
150875.1125880454,0
150993.1990315007,0
151111.28547495598,0
151229.37191841126,0
151347.45836186656,0
151465.54480532184,0
151583.63124877715,0
151701.71769223243,0
151819.80413568774,0
151937.89057914302,0
152055.97702259832,0
152174.0634660536,0
152292.1499095089,0
152410.2363529642,0
152528.3227964195,2
152646.40923987477,1
152764.49568333008,1
152882.58212678536,0
153000.66857024067,1
153118.75501369595,1
153236.84145715125,1
153354.92790060653,1
153473.01434406184,0
153591.10078751712,0
153709.18723097243,0
153827.2736744277,0
153945.36011788298,0
154063.4465613383,0
154181.53300479357,0
154299.61944824888,0
154417.70589170416,0
154535.79233515947,0
154653.87877861474,2
154771.96522207005,1
154890.05166552533,1
155008.13810898064,1
155126.22455243592,1
155244.31099589122,1
155362.3974393465,0
155480.4838828018,0
155598.5703262571,0
155716.6567697124,0
155834.74321316768,0
155952.82965662298,0
156070.91610007826,0
156189.00254353357,0
156307.08898698885,0
156425.17543044413,0
156543.26187389944,0
156661.3483173547,0
156779.43476081002,0
156897.5212042653,0
157015.6076477206,0
157133.6940911759,0
157251.7805346312,0
157369.86697808647,0
157487.95342154178,0
157606.03986499706,0
157724.12630845237,0
157842.21275190765,0
157960.29919536295,0
158078.38563881823,0
158196.47208227354,0
158314.55852572882,0
158432.64496918413,0
158550.7314126394,1
158668.8178560947,1
158786.90429955,1
158904.99074300527,0
159023.07718646058,0
159141.16362991586,1
159259.25007337116,1
159377.33651682644,1
159495.42296028175,1
159613.50940373703,1
159731.59584719234,1
159849.68229064762,0
159967.76873410292,0
160085.8551775582,0
160203.9416210135,0
160322.0280644688,0
160440.1145079241,0
160558.20095137937,0
160676.28739483468,0
160794.37383828996,0
160912.46028174527,0
161030.54672520055,0
161148.63316865586,0
161266.71961211113,0
161384.8060555664,0
161502.89249902172,0
161620.978942477,0
161739.0653859323,0
161857.15182938759,0
161975.2382728429,0
162093.32471629817,0
162211.41115975348,0
162329.49760320876,0
162447.58404666407,0
162565.67049011934,0
162683.75693357465,0
162801.84337702993,0
162919.92982048524,0
163038.01626394052,0
163156.10270739582,0
163274.1891508511,0
163392.2755943064,0
163510.3620377617,0
163628.448481217,0
163746.53492467228,0
163864.62136812755,0
163982.70781158286,0
164100.79425503814,0
164218.88069849345,0
164336.96714194873,0
164455.05358540404,0
164573.1400288593,0
164691.22647231462,0
164809.3129157699,0
164927.3993592252,0
