Time,Occupancy
25284.07426627458,4
25388.266880009225,4
25492.459493743874,4
25596.652107478523,4
25700.84472121317,4
25805.037334947818,4
25909.229948682467,4
26013.422562417116,4
26117.61517615176,4
26221.80778988641,4
26326.00040362106,4
26430.193017355705,4
26534.385631090354,4
26638.578244825003,4
26742.770858559652,4
26846.963472294297,4
26951.156086028946,4
27055.348699763596,4
27159.54131349824,4
27263.73392723289,4
27367.92654096754,4
27472.119154702184,4
27576.311768436834,4
27680.504382171483,4
27784.69699590613,4
27888.889609640777,4
27993.082223375426,4
28097.274837110075,4
28201.46745084472,4
28305.66006457937,4
28409.85267831402,4
28514.045292048668,4
28618.237905783313,4
28722.430519517962,4
28826.62313325261,4
28930.815746987257,4
29035.008360721906,4
29139.200974456555,4
29243.3935881912,4
29347.58620192585,4
29451.7788156605,4
29555.971429395147,4
29660.164043129793,4
29764.356656864442,4
29868.54927059909,4
29972.741884333736,4
30076.934498068385,4
30181.127111803034,4
30285.319725537684,5
30389.51233927233,5
30493.704953006978,5
30597.897566741627,4
30702.090180476273,4
30806.28279421092,4
30910.47540794557,4
31014.668021680216,4
31118.860635414865,5
31223.053249149514,4
31327.245862884163,4
31431.43847661881,4
31535.631090353458,5
31639.823704088107,5
31744.016317822752,5
31848.2089315574,5
31952.40154529205,5
32056.5941590267,5
32160.786772761345,5
32264.979386495994,5
32369.172000230643,5
32473.36461396529,5
32577.557227699937,4
32681.749841434586,5
32785.942455169235,5
32890.13506890388,3
32994.327682638526,3
33098.52029637318,3
33202.712910107824,3
33306.90552384248,4
33411.09813757712,4
33515.29075131177,4
33619.48336504642,4
33723.675978781066,5
33827.86859251571,4
33932.061206250364,4
34036.25381998501,4
34140.446433719655,4
34244.63904745431,4
34348.83166118895,4
34453.0242749236,4
34557.21688865825,4
34661.4095023929,4
34765.60211612754,4
34869.794729862195,4
34973.98734359684,4
35078.17995733149,4
35182.37257106614,4
35286.565184800784,4
35390.75779853544,4
35494.95041227008,4
35599.14302600473,4
35703.33563973938,5
35807.528253474025,4
35911.72086720867,4
36015.91348094332,4
36120.10609467797,4
36224.298708412614,4
36328.49132214727,4
36432.68393588191,3
36536.87654961656,3
36641.06916335121,3
36745.261777085856,3
36849.45439082051,3
36953.647004555154,4
37057.8396182898,3
37162.03223202445,3
37266.2248457591,3
37370.41745949374,3
37474.610073228396,3
37578.80268696304,5
37682.99530069769,4
37787.18791443234,5
37891.380528166985,4
37995.57314190163,4
38099.76575563628,5
38203.95836937093,5
38308.150983105574,5
38412.34359684023,5
38516.53621057487,5
38620.728824309524,5
38724.92143804417,5
38829.114051778815,5
38933.30666551347,5
39037.49927924811,4
39141.69189298276,5
39245.88450671741,4
39350.07712045206,5
39454.2697341867,5
39558.462347921355,5
39662.654961656,5
39766.847575390646,5
39871.0401891253,5
39975.232802859944,5
40079.42541659459,5
40183.61803032924,5
40287.81064406389,5
40392.00325779854,5
40496.195871533186,5
40600.38848526783,5
40704.581099002484,5
40808.77371273713,6
40912.966326471775,5
41017.15894020643,5
41121.35155394107,5
41225.54416767572,5
41329.73678141037,5
41433.929395145016,5
41538.12200887966,5
41642.314622614314,6
41746.50723634896,5
41850.699850083605,5
41954.89246381826,5
42059.0850775529,5
42163.277691287556,5
42267.4703050222,5
42371.66291875685,5
42475.8555324915,5
42580.048146226145,5
42684.24075996079,5
42788.43337369544,5
42892.62598743009,5
42996.818601164734,5
43101.01121489939,6
43205.20382863403,5
43309.39644236868,5
43413.58905610333,5
43517.781669837976,6
43621.97428357262,4
43726.166897307274,4
43830.35951104192,4
43934.55212477657,4
44038.74473851122,4
44142.93735224586,4
44247.129965980515,4
44351.32257971516,4
44455.515193449806,4
44559.70780718446,4
44663.900420919104,4
44768.09303465375,4
44872.2856483884,4
44976.47826212305,4
45080.67087585769,4
45184.863489592346,4
45289.05610332699,4
45393.24871706164,4
45497.44133079629,4
45601.633944530935,4
45705.82655826559,4
45810.01917200023,5
45914.21178573488,4
46018.40439946953,4
46122.59701320418,4
46226.78962693882,4
46330.982240673475,4
46435.17485440812,4
46539.367468142766,4
46643.56008187742,4
46747.752695612064,4
46851.94530934671,4
46956.13792308136,4
47060.33053681601,4
47164.52315055065,4
47268.715764285305,4
47372.90837801995,4
47477.1009917546,4
47581.29360548925,4
47685.486219223894,4
47789.67883295855,4
47893.87144669319,4
47998.06406042784,4
48102.25667416249,4
48206.449287897136,4
48310.64190163178,4
48414.834515366434,4
48519.02712910108,4
48623.219742835725,4
48727.41235657038,4
48831.60497030502,4
48935.79758403967,4
49039.99019777432,4
49144.18281150897,4
49248.37542524362,4
49352.568038978265,4
49456.76065271291,4
49560.95326644756,4
49665.14588018221,4
49769.33849391685,4
49873.531107651506,4
49977.72372138615,4
50081.9163351208,4
50186.10894885545,4
50290.301562590095,4
50394.49417632474,4
50498.68679005939,4
50602.87940379404,4
50707.072017528684,4
50811.26463126334,4
50915.45724499798,4
51019.649858732635,4
51123.84247246728,4
51228.035086201926,4
51332.22769993658,4
51436.420313671224,4
51540.61292740587,4
51644.80554114052,4
51748.99815487517,4
51853.19076860981,4
51957.383382344466,4
52061.57599607911,4
52165.76860981376,4
52269.96122354841,4
52374.153837283055,4
52478.3464510177,4
52582.53906475235,4
52686.731678487,4
52790.92429222165,4
52895.116905956296,4
52999.30951969094,4
53103.502133425594,4
53207.69474716024,4
53311.887360894885,4
53416.07997462954,4
53520.27258836418,4
53624.46520209883,4
53728.65781583348,4
53832.85042956813,4
53937.04304330277,4
54041.235657037425,4
54145.42827077207,4
54249.620884506716,4
54353.81349824137,4
54458.006111976014,4
54562.19872571067,4
54666.39133944531,4
54770.58395317996,4
54874.77656691461,4
54978.969180649256,4
55083.1617943839,3
55187.354408118554,3
55291.5470218532,3
55395.739635587845,4
55499.9322493225,4
55604.12486305714,4
55708.31747679179,4
55812.51009052644,4
55916.702704261086,5
56020.89531799573,5
56125.087931730384,4
56229.28054546503,4
56333.47315919968,4
56437.66577293433,5
56541.85838666897,5
56646.051000403626,5
56750.24361413827,5
56854.43622787292,5
56958.62884160757,4
57062.821455342215,4
57167.01406907686,4
57271.20668281151,4
57375.39929654616,5
57479.591910280804,4
57583.78452401546,4
57687.9771377501,4
57792.16975148475,4
57896.3623652194,4
58000.554978954046,4
58104.7475926887,4
58208.94020642334,4
58313.13282015799,4
58417.32543389264,5
58521.51804762729,5
58625.71066136193,5
58729.903275096585,5
58834.09588883123,5
58938.288502565876,5
59042.48111630053,5
59146.673730035174,5
59250.86634376982,5
59355.05895750447,5
59459.25157123912,5
59563.44418497376,5
59667.636798708416,5
59771.82941244306,5
59876.022026177714,4
59980.21463991236,4
60084.407253647005,4
60188.59986738166,5
60292.7924811163,4
60396.98509485095,4
60501.1777085856,5
60605.37032232025,5
60709.56293605489,5
60813.755549789545,4
60917.94816352419,4
61022.140777258835,4
61126.33339099349,4
61230.52600472813,4
61334.71861846278,3
61438.91123219743,4
61543.10384593208,4
61647.29645966673,4
61751.489073401375,4
61855.68168713602,4
61959.87430087067,4
62064.06691460532,4
62168.259528339964,4
62272.45214207462,4
62376.64475580926,4
62480.83736954391,4
62585.02998327856,3
62689.222597013206,3
62793.41521074785,3
62897.607824482504,3
63001.80043821715,3
63105.993051951795,3
63210.18566568645,3
63314.37827942109,3
63418.570893155746,3
63522.76350689039,3
63626.95612062504,3
63731.14873435969,3
63835.341348094335,3
63939.53396182898,3
64043.72657556363,3
64147.91918929828,3
64252.11180303292,3
64356.304416767576,3
64460.49703050222,3
64564.68964423687,3
64668.88225797152,3
64773.074871706165,3
64877.26748544081,3
64981.46009917546,3
65085.65271291011,3
65189.84532664476,4
65294.03794037941,4
65398.23055411405,5
65502.423167848705,5
65606.61578158334,4
65710.808395318,5
65815.00100905265,4
65919.1936227873,5
66023.38623652194,5
66127.57885025658,5
66231.77146399124,5
66335.96407772589,5
66440.15669146054,6
66544.34930519518,4
66648.54191892983,6
66752.73453266447,4
66856.92714639913,4
66961.11976013378,4
67065.31237386842,4
67169.50498760307,4
67273.69760133771,4
67377.89021507236,3
67482.08282880702,3
67586.27544254166,3
67690.46805627631,3
67794.66067001096,3
67898.8532837456,3
68003.04589748026,4
68107.2385112149,4
68211.43112494955,5
68315.6237386842,5
68419.81635241884,4
68524.00896615349,4
68628.20157988815,4
68732.3941936228,4
68836.58680735744,4
68940.77942109208,4
69044.97203482673,4
69149.16464856137,4
69253.35726229603,4
69357.54987603068,4
69461.74248976533,4
69565.93510349997,4
69670.12771723462,4
69774.32033096928,4
69878.51294470392,4
69982.70555843857,4
70086.89817217321,4
70191.09078590786,4
70295.2833996425,4
70399.47601337716,4
70503.66862711181,4
70607.86124084645,4
70712.0538545811,4
70816.24646831575,4
70920.43908205039,4
71024.63169578505,4
71128.8243095197,5
71233.01692325434,5
71337.20953698899,5
71441.40215072363,5
71545.59476445829,5
71649.78737819294,4
71753.97999192758,4
71858.17260566223,4
71962.36521939687,5
72066.55783313152,4
72170.75044686618,4
72274.94306060082,4
72379.13567433547,4
72483.32828807012,4
72587.52090180476,4
72691.7135155394,4
72795.90612927407,4
72900.09874300871,4
73004.29135674336,5
73108.483970478,4
73212.67658421265,5
73316.86919794731,4
73421.06181168195,4
73525.2544254166,4
73629.44703915124,4
73733.63965288589,4
73837.83226662053,5
73942.0248803552,4
74046.21749408984,4
74150.41010782449,4
74254.60272155913,5
74358.79533529378,5
74462.98794902842,5
74567.18056276308,5
74671.37317649773,5
74775.56579023237,5
74879.75840396702,5
74983.95101770166,5
75088.14363143632,5
75192.33624517097,5
75296.52885890561,5
75400.72147264026,5
75504.9140863749,5
75609.10670010955,5
75713.29931384421,5
75817.49192757886,5
75921.6845413135,5
76025.87715504815,5
76130.06976878279,5
76234.26238251744,5
76338.4549962521,5
76442.64760998674,5
76546.84022372139,5
76651.03283745603,5
76755.22545119068,5
76859.41806492534,5
76963.61067865998,5
77067.80329239463,5
77171.99590612928,5
77276.18851986392,5
77380.38113359857,5
77484.57374733323,5
77588.76636106787,5
77692.95897480252,5
77797.15158853716,5
77901.34420227181,5
78005.53681600645,5
78109.72942974111,5
78213.92204347576,5
78318.1146572104,5
78422.30727094505,5
78526.4998846797,5
78630.69249841436,5
78734.885112149,5
78839.07772588365,5
78943.27033961829,5
79047.46295335294,5
79151.65556708758,5
79255.84818082224,5
79360.04079455689,5
79464.23340829153,5
79568.42602202618,5
79672.61863576082,5
79776.81124949547,5
79881.00386323013,5
79985.19647696477,5
80089.38909069942,5
80193.58170443407,5
80297.77431816871,5
80401.96693190337,5
80506.15954563802,5
80610.35215937266,5
80714.5447731073,6
80818.73738684195,5
80922.9300005766,5
81027.12261431126,5
81131.3152280459,5
81235.50784178055,4
81339.7004555152,5
81443.89306924984,5
81548.08568298449,6
81652.27829671915,6
81756.47091045379,6
81860.66352418844,5
81964.85613792308,4
82069.04875165773,4
82173.24136539239,4
82277.43397912703,5
82381.62659286168,5
82485.81920659632,5
82590.01182033097,5
82694.20443406561,4
82798.39704780027,5
82902.58966153492,4
83006.78227526956,5
83110.97488900421,5
83215.16750273886,5
83319.3601164735,5
83423.55273020816,6
83527.7453439428,6
83631.93795767745,6
83736.1305714121,6
83840.32318514674,6
83944.5157988814,6
84048.70841261605,6
84152.9010263507,6
84257.09364008534,8
84361.28625381998,8
84465.47886755463,6
84569.67148128929,6
84673.86409502394,5
84778.05670875858,5
84882.24932249323,5
84986.44193622787,5
85090.63454996252,5
85194.82716369718,5
85299.01977743182,5
85403.21239116647,5
85507.40500490111,5
85611.59761863576,5
85715.79023237042,5
85819.98284610506,5
85924.17545983971,5
86028.36807357435,4
86132.560687309,6
86236.75330104365,6
86340.9459147783,6
86445.13852851295,5
86549.3311422476,5
86653.52375598224,5
86757.71636971689,5
86861.90898345153,5
86966.10159718619,5
87070.29421092084,5
87174.48682465548,6
87278.67943839013,5
87382.87205212477,5
87487.06466585943,6
87591.25727959408,5
87695.44989332873,5
87799.64250706337,5
87903.83512079802,5
88008.02773453266,5
88112.22034826732,5
88216.41296200197,7
88320.60557573661,5
88424.79818947126,5
88528.9908032059,5
88633.18341694055,5
88737.37603067521,5
88841.56864440985,5
88945.7612581445,5
89049.95387187914,5
89154.14648561379,5
89258.33909934845,5
89362.5317130831,5
89466.72432681774,6
89570.91694055239,5
89675.10955428703,5
89779.30216802168,5
89883.49478175634,5
89987.68739549098,5
90091.88000922563,5
90196.07262296027,5
90300.26523669492,5
90404.45785042956,6
90508.65046416422,5
90612.84307789887,5
90717.03569163351,6
90821.22830536816,5
90925.4209191028,5
91029.61353283747,4
91133.80614657211,4
91237.99876030676,5
91342.1913740414,4
91446.38398777605,6
91550.5766015107,4
91654.76921524535,4
91758.96182898,4
91863.15444271464,4
91967.34705644929,4
92071.53967018393,4
92175.73228391858,4
92279.92489765324,4
92384.11751138789,5
92488.31012512253,4
92592.50273885718,5
92696.69535259182,5
92800.88796632648,4
92905.08058006113,4
93009.27319379577,4
93113.46580753042,4
93217.65842126506,4
93321.85103499971,4
93426.04364873437,4
93530.23626246901,4
93634.42887620366,4
93738.6214899383,4
93842.81410367295,5
93947.0067174076,5
94051.19933114226,5
94155.3919448769,5
94259.58455861155,4
94363.77717234619,4
94467.96978608084,5
94572.1623998155,5
94676.35501355014,5
94780.54762728479,4
94884.74024101943,4
94988.93285475408,4
95093.12546848872,4
95197.31808222338,4
95301.51069595803,4
95405.70330969268,4
95509.89592342732,4
95614.08853716197,4
95718.28115089661,4
95822.47376463127,4
95926.66637836592,6
96030.85899210056,6
96135.05160583521,4
96239.24421956985,4
96343.43683330451,4
96447.62944703916,4
96551.8220607738,4
96656.01467450845,4
96760.2072882431,6
96864.39990197774,5
96968.5925157124,5
97072.78512944705,6
97176.97774318169,7
97281.17035691634,5
97385.36297065098,5
97489.55558438563,5
97593.74819812029,5
97697.94081185493,5
97802.13342558958,5
97906.32603932422,6
98010.51865305887,6
98114.71126679353,6
98218.90388052817,6
98323.09649426282,7
98427.28910799747,6
98531.48172173211,6
98635.67433546676,6
98739.86694920142,6
98844.05956293606,6
98948.2521766707,6
99052.44479040535,6
99156.63740414,6
99260.83001787464,6
99365.0226316093,6
99469.21524534395,6
99573.4078590786,8
99677.60047281324,7
99781.79308654788,6
99885.98570028254,8
99990.17831401719,6
100094.37092775184,7
100198.56354148648,9
100302.75615522113,6
100406.94876895577,6
100511.14138269043,7
100615.33399642508,6
100719.52661015972,7
100823.71922389437,6
100927.91183762901,6
101032.10445136366,6
101136.29706509832,6
101240.48967883296,6
101344.68229256761,6
101448.87490630226,7
101553.0675200369,7
101657.26013377156,6
101761.4527475062,6
101865.64536124085,6
101969.8379749755,6
102074.03058871014,6
102178.22320244479,6
102282.41581617945,6
102386.6084299141,6
102490.80104364874,6
102594.99365738338,7
102699.18627111803,6
102803.37888485267,6
102907.57149858733,6
103011.76411232198,7
103115.95672605663,6
103220.14933979127,6
103324.34195352592,6
103428.53456726058,6
103532.72718099522,6
103636.91979472987,6
103741.11240846451,6
103845.30502219916,6
103949.4976359338,7
104053.69024966846,6
104157.88286340311,6
104262.07547713775,6
104366.2680908724,6
104470.46070460705,6
104574.65331834169,5
104678.84593207635,6
104783.038545811,5
104887.23115954564,6
104991.42377328029,5
105095.61638701493,5
105199.80900074959,5
105304.00161448424,5
105408.19422821888,5
105512.38684195353,5
105616.57945568817,5
105720.77206942282,6
105824.96468315748,5
105929.15729689212,5
106033.34991062677,7
106137.54252436142,5
106241.73513809606,6
106345.9277518307,5
106450.12036556537,5
106554.31297930001,5
106658.50559303466,6
106762.6982067693,5
106866.89082050395,6
106971.08343423861,5
107075.27604797325,5
107179.4686617079,4
107283.66127544254,5
107387.85388917719,5
107492.04650291183,5
107596.2391166465,5
107700.43173038114,5
107804.62434411579,4
107908.81695785043,5
108013.00957158508,5
108117.20218531972,5
108221.39479905438,5
108325.58741278903,5
108429.78002652367,5
108533.97264025832,5
108638.16525399296,5
108742.35786772762,5
108846.55048146227,4
108950.74309519691,4
109054.93570893156,4
109159.1283226662,4
109263.32093640085,4
109367.51355013551,4
109471.70616387016,4
109575.8987776048,4
109680.09139133945,5
109784.28400507409,4
109888.47661880874,5
109992.6692325434,5
110096.86184627804,4
110201.05446001269,4
110305.24707374733,4
110409.43968748198,4
110513.63230121664,5
110617.82491495128,5
110722.01752868593,5
110826.21014242058,5
110930.40275615522,5
111034.59536988987,10
111138.78798362453,6
111242.98059735917,6
111347.17321109382,7
111451.36582482846,6
111555.55843856311,7
111659.75105229775,7
111763.94366603241,7
111868.13627976706,7
111972.3288935017,7
112076.52150723635,7
112180.714120971,7
112284.90673470566,7
112389.0993484403,7
112493.29196217495,7
112597.48457590959,8
112701.67718964424,7
112805.86980337888,7
112910.06241711354,7
113014.25503084819,7
113118.44764458283,7
113222.64025831748,7
113326.83287205212,8
113431.02548578677,7
113535.21809952143,6
113639.41071325607,6
113743.60332699072,7
113847.79594072537,5
113951.98855446001,5
114056.18116819467,5
114160.37378192932,6
114264.56639566396,5
114368.75900939861,5
114472.95162313325,5
114577.1442368679,5
114681.33685060256,5
114785.5294643372,6
114889.72207807185,6
114993.9146918065,6
115098.10730554114,6
115202.29991927579,6
115306.49253301045,6
115410.68514674509,6
115514.87776047974,6
115619.07037421438,6
115723.26298794903,6
115827.45560168369,6
115931.64821541833,6
116035.84082915298,7
116140.03344288762,7
116244.22605662227,7
116348.41867035691,7
116452.61128409157,8
116556.80389782622,6
116660.99651156086,6
116765.18912529551,5
116869.38173903016,5
116973.5743527648,5
117077.76696649946,5
117181.9595802341,5
117286.15219396875,6
117390.3448077034,5
117494.53742143804,6
117598.7300351727,6
117702.92264890735,6
117807.115262642,6
117911.30787637664,7
118015.50049011128,6
118119.69310384593,5
118223.88571758059,6
118328.07833131524,6
118432.27094504988,6
118536.46355878453,7
118640.65617251917,5
118744.84878625382,5
118849.04139998848,6
118953.23401372312,4
119057.42662745777,4
119161.61924119241,5
119265.81185492706,6
119370.00446866172,6
119474.19708239636,6
119578.38969613101,6
119682.58230986565,6
119786.7749236003,6
119890.96753733495,7
119995.1601510696,6
120099.35276480425,6
120203.5453785389,6
120307.73799227354,7
120411.93060600819,6
120516.12321974283,6
120620.31583347749,7
120724.50844721214,6
120828.70106094678,6
120932.89367468143,6
121037.08628841607,6
121141.27890215073,6
121245.47151588538,6
121349.66412962003,6
121453.85674335467,6
121558.04935708932,7
121662.24197082396,8
121766.43458455862,7
121870.62719829327,7
121974.81981202791,6
122079.01242576256,6
122183.2050394972,5
122287.39765323185,5
122391.59026696651,5
122495.78288070115,5
122599.9754944358,5
122704.16810817044,5
122808.36072190509,6
122912.55333563975,5
123016.7459493744,5
123120.93856310904,5
123225.13117684369,5
123329.32379057833,5
123433.51640431298,5
123537.70901804764,7
123641.90163178228,7
123746.09424551693,7
123850.28685925157,6
123954.47947298622,5
124058.67208672086,6
124162.86470045552,7
124267.05731419017,7
124371.24992792481,6
124475.44254165946,6
124579.6351553941,5
124683.82776912877,5
124788.02038286341,5
124892.21299659806,5
124996.4056103327,5
125100.59822406735,6
125204.790837802,5
125308.98345153665,5
125413.1760652713,6
125517.36867900594,7
125621.56129274059,8
125725.75390647523,7
125829.94652020988,7
125934.13913394454,6
126038.33174767919,5
126142.52436141383,5
126246.71697514848,5
126350.90958888312,5
126455.10220261778,5
126559.29481635243,5
126663.48743008707,5
126767.68004382172,5
126871.87265755636,5
126976.06527129101,8
127080.25788502567,6
127184.45049876031,7
127288.64311249496,5
127392.8357262296,5
127497.02833996425,4
127601.2209536989,5
127705.41356743356,5
127809.6061811682,5
127913.79879490285,6
128017.99140863749,6
128122.18402237214,6
128226.3766361068,6
128330.56924984144,6
128434.76186357609,6
128538.95447731073,5
128643.14709104538,5
128747.33970478002,5
128851.53231851468,5
128955.72493224933,7
129059.91754598398,7
129164.11015971862,9
129268.30277345327,7
129372.49538718791,5
129476.68800092257,5
129580.88061465722,5
129685.07322839186,5
129789.26584212651,5
129893.45845586115,5
129997.65106959581,8
130101.84368333046,8
130206.0362970651,8
130310.22891079975,5
130414.4215245344,5
130518.61413826904,5
130622.8067520037,5
130726.99936573835,5
130831.19197947299,5
130935.38459320764,5
131039.57720694228,5
131143.76982067694,5
131247.96243441157,5
131352.15504814623,5
131456.3476618809,5
131560.54027561552,5
131664.73288935018,4
131768.9255030848,5
131873.11811681947,5
131977.3107305541,4
132081.50334428877,4
132185.69595802343,6
132289.88857175806,5
132394.08118549272,5
132498.27379922735,5
132602.466412962,5
132706.65902669667,5
132810.8516404313,5
132915.04425416596,5
133019.2368679006,5
133123.42948163525,5
133227.6220953699,6
133331.81470910454,6
133436.0073228392,6
133540.19993657383,6
133644.3925503085,6
133748.58516404312,6
133852.77777777778,6
133956.97039151244,6
134061.16300524707,6
134165.35561898173,5
134269.54823271636,6
134373.74084645102,7
134477.93346018568,7
134582.1260739203,7
134686.31868765497,7
134790.5113013896,6
134894.70391512426,6
134998.89652885892,6
135103.08914259356,6
135207.28175632822,5
135311.47437006285,6
135415.6669837975,5
135519.85959753214,5
135624.0522112668,7
135728.24482500146,5
135832.4374387361,6
135936.63005247075,6
136040.82266620538,6
136145.01527994004,7
136249.2078936747,7
136353.40050740933,7
136457.593121144,7
136561.78573487862,8
136665.97834861328,8
136770.17096234794,11
136874.36357608257,7
136978.55618981723,7
137082.74880355186,6
137186.94141728652,6
137291.13403102115,4
137395.3266447558,4
137499.51925849047,5
137603.7118722251,4
137707.90448595976,5
137812.0970996944,5
137916.28971342905,5
138020.4823271637,5
138124.67494089835,4
138228.867554633,4
138333.06016836764,5
138437.2527821023,6
138541.44539583696,5
138645.6380095716,4
138749.83062330625,4
138854.02323704088,4
138958.21585077554,4
139062.40846451017,3
139166.60107824483,5
139270.7936919795,4
139374.98630571412,3
139479.17891944878,3
139583.3715331834,4
139687.56414691807,3
139791.75676065273,6
139895.94937438736,5
140000.14198812202,5
140104.33460185665,5
140208.5272155913,5
140312.71982932597,5
140416.9124430606,6
140521.10505679526,5
140625.2976705299,4
140729.49028426455,6
140833.68289799918,4
140937.87551173384,4
141042.0681254685,7
141146.26073920314,4
141250.4533529378,5
141354.64596667243,7
141458.8385804071,8
141563.03119414175,6
141667.22380787638,3
141771.41642161104,5
141875.60903534567,6
141979.80164908033,4
142083.994262815,8
142188.18687654962,6
142292.37949028428,6
142396.5721040189,9
142500.76471775357,8
142604.9573314882,9
142709.14994522286,9
142813.34255895752,8
142917.53517269215,8
143021.7277864268,5
143125.92040016144,5
143230.1130138961,5
143334.30562763076,5
143438.4982413654,5
143542.69085510005,6
143646.88346883468,6
143751.07608256934,6
143855.268696304,6
143959.46131003863,6
144063.6539237733,6
144167.84653750792,7
144272.03915124258,6
144376.23176497722,6
144480.42437871188,9
144584.61699244654,9
144688.80960618117,9
144793.00221991583,6
144897.19483365046,10
145001.38744738512,6
145105.58006111978,6
145209.7726748544,6
145313.96528858907,6
145418.1579023237,6
145522.35051605836,6
145626.54312979302,6
