Time,Occupancy
78.64071558856101,5
196.6017889714025,6
314.56286235424403,5
432.52393573708554,6
550.485009119927,7
668.4460825027685,7
786.40715588561,7
904.3682292684515,7
1022.329302651293,7
1140.2903760341346,7
1258.2514494169761,7
1376.2125227998176,8
1494.1735961826591,9
1612.1346695655006,8
1730.0957429483421,9
1848.0568163311837,9
1966.0178897140252,8
2083.9789630968667,8
2201.940036479708,8
2319.9011098625497,7
2437.862183245391,7
2555.8232566282327,7
2673.784330011074,8
2791.7454033939157,7
2909.706476776757,7
3027.6675501595987,7
3145.62862354244,7
3263.5896969252817,7
3381.550770308123,7
3499.5118436909647,7
3617.472917073806,7
3735.4339904566477,7
3853.395063839489,7
3971.3561372223307,7
4089.317210605172,7
4207.278283988014,7
4325.239357370855,6
4443.200430753696,7
4561.1615041365385,7
4679.12257751938,7
4797.083650902221,7
4915.044724285062,7
5033.0057976679045,6
5150.966871050746,6
5268.927944433587,6
5386.889017816429,6
5504.8500911992705,6
5622.811164582112,5
5740.772237964953,5
5858.733311347795,5
5976.694384730637,5
6094.655458113478,5
6212.616531496319,6
6330.577604879161,6
6448.538678262003,6
6566.499751644844,6
6684.460825027685,6
6802.421898410527,6
6920.382971793369,6
7038.34404517621,6
7156.305118559051,6
7274.266191941893,6
7392.227265324735,8
7510.188338707576,5
7628.149412090417,5
7746.110485473259,6
7864.071558856101,6
7982.032632238942,6
8099.993705621783,7
8217.954779004625,6
8335.915852387467,6
8453.876925770308,8
8571.83799915315,7
8689.79907253599,7
8807.760145918832,6
8925.721219301675,5
9043.682292684516,7
9161.643366067357,7
9279.604439450199,7
9397.56551283304,7
9515.526586215881,7
9633.487659598723,7
9751.448732981564,7
9869.409806364407,7
9987.370879747248,7
10105.33195313009,7
10223.29302651293,7
10341.254099895772,7
10459.215173278613,7
10577.176246661455,7
10695.137320044296,7
10813.098393427139,7
10931.05946680998,8
11049.020540192821,8
11166.981613575663,7
11284.942686958504,7
11402.903760341345,6
11520.864833724187,7
11638.825907107028,7
11756.786980489871,7
11874.748053872712,7
11992.709127255554,7
12110.670200638395,7
12228.631274021236,8
12346.592347404077,6
12464.553420786919,7
12582.51449416976,6
12700.475567552603,6
12818.436640935444,6
12936.397714318286,6
13054.358787701127,7
13172.319861083968,8
13290.28093446681,6
13408.24200784965,6
13526.203081232492,6
13644.164154615335,6
13762.125227998176,6
13880.086301381018,9
13998.047374763859,6
14116.0084481467,6
14233.969521529541,8
14351.930594912383,6
14469.891668295224,6
14587.852741678067,6
14705.813815060908,6
14823.77488844375,6
14941.735961826591,6
15059.697035209432,6
15177.658108592273,7
15295.619181975115,7
15413.580255357956,5
15531.5413287408,8
15649.50240212364,6
15767.463475506482,5
15885.424548889323,5
16003.385622272164,5
16121.346695655006,5
16239.307769037847,5
16357.268842420688,5
16475.22991580353,5
16593.190989186372,5
16711.152062569214,5
16829.113135952055,5
16947.074209334896,5
17065.035282717738,5
17182.99635610058,5
17300.95742948342,5
17418.91850286626,5
17536.879576249103,4
17654.840649631944,4
17772.801723014785,4
17890.76279639763,4
18008.72386978047,4
18126.684943163313,5
18244.646016546154,6
18362.607089928995,5
18480.568163311837,6
18598.529236694678,5
18716.49031007752,5
18834.45138346036,5
18952.4124568432,5
19070.373530226043,5
19188.334603608884,5
19306.295676991725,5
19424.256750374567,5
19542.217823757408,5
19660.17889714025,4
19778.139970523094,4
19896.101043905936,5
20014.062117288777,5
20132.023190671618,5
20249.98426405446,5
20367.9453374373,5
20485.906410820142,5
20603.867484202983,5
20721.828557585824,6
20839.789630968666,6
20957.750704351507,6
21075.71177773435,6
21193.67285111719,7
21311.63392450003,6
21429.594997882872,6
21547.556071265717,7
21665.51714464856,6
21783.4782180314,6
21901.43929141424,6
22019.400364797082,6
22137.361438179923,6
22255.322511562765,6
22373.283584945606,6
22491.244658328447,6
22609.20573171129,6
22727.16680509413,6
22845.12787847697,7
22963.088951859812,6
23081.050025242654,6
23199.011098625495,6
23316.972172008336,6
23434.93324539118,6
23552.894318774022,6
23670.855392156864,6
23788.816465539705,6
23906.777538922546,5
24024.738612305388,5
24142.69968568823,5
24260.66075907107,6
24378.62183245391,6
24496.582905836753,6
24614.543979219594,5
24732.505052602435,5
24850.466125985276,5
24968.427199368118,5
25086.38827275096,5
25204.3493461338,5
25322.310419516645,5
25440.271492899486,5
25558.232566282328,5
25676.19363966517,6
25794.15471304801,6
25912.11578643085,6
26030.076859813693,6
26148.037933196534,5
26265.999006579375,5
26383.960079962217,6
26501.921153345058,5
26619.8822267279,5
26737.84330011074,5
26855.80437349358,5
26973.765446876423,5
27091.726520259264,5
27209.68759364211,5
27327.64866702495,5
27445.609740407792,5
27563.570813790633,5
27681.531887173474,5
27799.492960556316,5
27917.454033939157,5
28035.415107322,5
28153.37618070484,5
28271.33725408768,5
28389.298327470522,5
28507.259400853363,5
28625.220474236205,5
28743.181547619046,5
28861.142621001887,5
28979.10369438473,5
29097.064767767573,5
29215.025841150415,5
29332.986914533256,5
29450.947987916097,5
29568.90906129894,5
29686.87013468178,4
29804.83120806462,5
29922.792281447462,5
30040.753354830304,5
30158.714428213145,5
30276.675501595986,5
30394.636574978827,5
30512.59764836167,5
30630.55872174451,5
30748.51979512735,5
30866.480868510193,5
30984.441941893037,6
31102.40301527588,5
31220.36408865872,5
31338.32516204156,5
31456.286235424403,5
31574.247308807244,5
31692.208382190085,5
31810.169455572926,6
31928.130528955768,5
32046.09160233861,6
32164.05267572145,6
32282.01374910429,5
32399.974822487133,5
32517.935895869974,5
32635.896969252815,5
32753.858042635657,5
32871.8191160185,5
32989.78018940134,5
33107.741262784184,5
33225.70233616702,5
33343.66340954987,6
33461.624482932704,5
33579.58555631555,5
33697.54662969839,5
33815.50770308123,4
33933.46877646408,5
34051.429849846914,5
34169.39092322976,4
34287.3519966126,5
34405.31306999544,5
34523.27414337828,5
