Time,Occupancy
23148.944295467856,6
23280.72196697906,7
23412.499638490262,6
23544.277310001464,5
23676.054981512665,5
23807.83265302387,5
23939.61032453507,5
24071.387996046273,5
24203.165667557474,5
24334.94333906868,5
24466.72101057988,5
24598.49868209108,5
24730.276353602283,5
24862.054025113488,5
24993.83169662469,5
25125.60936813589,5
25257.387039647092,5
25389.164711158297,5
25520.9423826695,5
25652.7200541807,5
25784.4977256919,5
25916.275397203106,5
26048.053068714307,5
26179.83074022551,5
26311.60841173671,5
26443.386083247915,5
26575.163754759116,5
26706.941426270318,5
26838.71909778152,5
26970.496769292724,5
27102.274440803925,5
27234.052112315127,5
27365.829783826328,5
27497.60745533753,5
27629.385126848734,5
27761.162798359936,5
27892.940469871137,5
28024.71814138234,5
28156.495812893543,5
28288.273484404745,5
28420.051155915946,5
28551.828827427147,5
28683.606498938352,5
28815.384170449553,5
28947.161841960755,5
29078.939513471956,5
29210.71718498316,5
29342.494856494362,5
29474.272528005564,5
29606.050199516765,5
29737.82787102797,5
29869.60554253917,5
30001.383214050373,5
30133.160885561574,5
30264.93855707278,5
30396.71622858398,4
30528.49390009518,4
30660.271571606383,5
30792.049243117588,5
30923.82691462879,4
31055.60458613999,4
31187.382257651192,4
31319.159929162397,4
31450.9376006736,4
31582.7152721848,4
31714.492943696,4
31846.270615207206,4
31978.048286718407,5
32109.82595822961,4
32241.60362974081,4
32373.381301252015,4
32505.158972763216,4
32636.936644274418,4
32768.71431578562,4
32900.491987296824,4
33032.26965880802,4
33164.04733031923,4
33295.82500183043,4
33427.60267334163,4
33559.380344852834,5
33691.15801636404,5
33822.93568787524,5
33954.71335938644,5
34086.49103089764,4
34218.268702408845,5
34350.04637392005,5
34481.82404543125,5
34613.60171694245,5
34745.37938845365,5
34877.157059964855,5
35008.93473147606,5
35140.71240298726,5
35272.49007449846,5
35404.26774600967,5
35536.045417520865,5
35667.82308903207,5
35799.60076054327,5
35931.37843205447,5
36063.15610356568,5
36194.933775076875,5
36326.71144658808,5
36458.489118099285,5
36590.26678961048,5
36722.04446112169,5
36853.822132632886,5
36985.59980414409,5
37117.377475655296,5
37249.15514716649,5
37380.9328186777,5
37512.7104901889,5
37644.4881617001,5
37776.265833211306,5
37908.043504722504,4
38039.82117623371,5
38171.598847744914,5
38303.37651925611,4
38435.154190767316,5
38566.93186227852,5
38698.70953378972,5
38830.487205300924,5
38962.26487681212,5
39094.04254832333,5
39225.82021983453,5
39357.59789134573,5
39489.375562856934,6
39621.15323436814,5
39752.93090587934,5
39884.70857739054,5
40016.48624890174,5
40148.263920412945,7
40280.04159192415,7
40411.81926343535,7
40543.59693494655,7
40675.37460645776,7
40807.152277968955,7
40938.92994948016,6
41070.70762099136,6
41202.48529250256,6
41334.26296401377,6
41466.040635524965,6
41597.81830703617,6
41729.59597854737,6
41861.37365005857,6
41993.15132156978,6
42124.928993080975,5
42256.70666459218,5
42388.484336103385,5
42520.26200761458,5
42652.03967912579,6
42783.817350636986,6
42915.59502214819,5
43047.372693659396,5
43179.15036517059,4
43310.9280366818,5
43442.705708193,5
43574.4833797042,6
43706.261051215406,5
43838.038722726604,5
43969.81639423781,5
44101.594065749014,5
44233.37173726021,5
44365.149408771416,5
44496.92708028262,5
44628.70475179382,5
44760.482423305024,5
44892.26009481622,5
45024.03776632743,5
45155.81543783863,5
45287.59310934983,5
45419.370780861034,5
45551.14845237224,5
45682.92612388344,5
45814.70379539464,5
45946.48146690584,5
46078.259138417045,5
46210.03680992825,5
46341.81448143945,5
46473.59215295065,5
46605.36982446186,5
46737.147495973055,5
46868.92516748426,5
47000.70283899546,5
47132.48051050666,5
47264.25818201787,4
47396.035853529065,4
47527.81352504027,4
47659.591196551475,4
47791.36886806267,5
47923.14653957388,5
48054.924211085076,5
48186.70188259628,6
48318.479554107485,5
48450.25722561868,5
48582.03489712989,6
48713.812568641086,6
48845.59024015229,5
48977.367911663496,5
49109.14558317469,6
49240.9232546859,6
49372.7009261971,6
49504.4785977083,6
49636.256269219506,6
49768.033940730704,6
49899.81161224191,6
50031.589283753114,5
50163.36695526431,5
50295.14462677552,5
50426.92229828672,4
50558.69996979792,4
50690.477641309124,4
50822.25531282032,4
50954.03298433153,3
51085.81065584273,4
51217.58832735393,4
51349.365998865134,4
51481.14367037634,5
51612.92134188754,4
51744.69901339874,4
51876.47668490994,6
52008.254356421145,6
52140.03202793235,6
52271.80969944355,6
52403.58737095475,6
52535.36504246596,6
52667.142713977155,7
52798.92038548836,6
52930.69805699956,6
53062.47572851076,5
53194.25340002197,4
53326.031071533165,4
53457.80874304437,4
53589.586414555575,4
53721.36408606677,3
53853.14175757798,3
53984.919429089176,3
54116.69710060038,3
54248.474772111585,3
54380.25244362278,3
54512.03011513399,3
54643.807786645186,3
54775.58545815639,3
54907.363129667596,3
55039.14080117879,3
55170.91847269,3
55302.6961442012,3
55434.4738157124,3
55566.251487223606,3
55698.029158734804,3
55829.80683024601,3
55961.584501757214,4
56093.36217326841,3
56225.13984477962,3
56356.91751629082,3
56488.69518780202,3
56620.472859313224,4
56752.25053082442,4
56884.02820233563,3
57015.80587384683,3
57147.58354535803,3
57279.361216869234,3
57411.13888838044,3
57542.91655989164,3
57674.69423140284,3
57806.47190291404,3
57938.249574425245,3
58070.02724593645,3
58201.80491744765,3
58333.58258895885,3
58465.36026047006,3
58597.137931981255,3
58728.91560349246,3
58860.69327500366,3
58992.47094651486,3
59124.24861802607,3
59256.026289537265,3
59387.80396104847,3
59519.581632559675,4
59651.35930407087,4
59783.13697558208,4
59914.914647093276,5
60046.69231860448,3
60178.469990115686,3
60310.24766162688,3
60442.02533313809,3
60573.80300464929,3
60705.58067616049,3
60837.358347671696,3
60969.13601918289,3
61100.9136906941,3
61232.6913622053,3
61364.4690337165,3
61496.246705227706,4
61628.024376738904,4
61759.80204825011,4
61891.579719761314,4
62023.35739127251,4
62155.13506278372,3
62286.91273429492,3
62418.69040580612,3
62550.468077317324,3
62682.24574882852,3
62814.02342033973,3
62945.80109185093,3
63077.57876336213,4
63209.356434873334,3
63341.13410638454,4
63472.91177789574,4
63604.68944940694,4
63736.46712091814,4
63868.244792429345,4
64000.02246394055,4
64131.80013545175,2
64263.57780696295,3
64395.35547847416,3
64527.133149985355,3
64658.91082149656,3
64790.68849300776,2
64922.46616451896,3
65054.24383603017,3
65186.021507541365,3
65317.79917905257,3
65449.576850563775,3
65581.35452207498,3
65713.13219358618,3
65844.90986509738,3
65976.68753660859,3
66108.46520811979,3
66240.24287963098,3
66372.02055114218,3
66503.7982226534,3
66635.57589416459,3
66767.35356567579,3
66899.131237187,3
67030.9089086982,3
67162.6865802094,3
67294.46425172061,3
67426.2419232318,3
67558.019594743,2
67689.79726625422,3
67821.57493776541,3
67953.35260927661,3
68085.13028078782,2
68216.90795229902,3
68348.68562381022,3
68480.46329532142,3
68612.24096683263,3
68744.01863834383,3
68875.79630985502,3
69007.57398136624,3
69139.35165287743,3
69271.12932438863,3
69402.90699589984,3
69534.68466741104,3
69666.46233892224,3
69798.24001043345,3
69930.01768194465,4
70061.79535345585,3
70193.57302496705,3
70325.35069647826,3
70457.12836798946,3
70588.90603950065,4
70720.68371101186,4
70852.46138252306,4
70984.23905403426,4
71116.01672554547,4
71247.79439705667,4
71379.57206856787,4
71511.34974007908,5
71643.12741159028,5
71774.90508310148,5
71906.68275461269,5
72038.46042612389,5
72170.23809763508,5
72302.01576914628,5
72433.7934406575,5
72565.57111216869,5
72697.34878367989,5
72829.1264551911,5
72960.9041267023,5
73092.6817982135,5
73224.45946972471,4
73356.2371412359,4
73488.0148127471,4
73619.79248425832,4
73751.57015576951,6
73883.34782728071,6
74015.12549879192,6
74146.90317030312,6
74278.68084181432,6
74410.45851332552,6
74542.23618483673,5
74674.01385634793,5
74805.79152785912,6
74937.56919937034,5
75069.34687088153,5
75201.12454239273,5
75332.90221390394,7
75464.67988541514,6
75596.45755692634,6
75728.23522843755,6
75860.01289994875,6
75991.79057145995,5
76123.56824297115,5
76255.34591448236,5
76387.12358599356,5
76518.90125750475,5
76650.67892901596,4
76782.45660052716,5
76914.23427203836,4
77046.01194354957,4
77177.78961506077,4
77309.56728657197,4
77441.34495808318,4
77573.12262959438,4
77704.90030110558,4
77836.67797261679,4
77968.45564412799,4
78100.23331563918,4
78232.01098715038,4
78363.7886586616,4
78495.56633017279,4
78627.34400168399,4
78759.1216731952,4
78890.8993447064,4
79022.6770162176,4
79154.45468772881,4
79286.23235924,4
79418.0100307512,4
79549.78770226242,4
79681.56537377361,4
79813.34304528481,4
79945.12071679602,4
80076.89838830722,4
80208.67605981842,4
80340.45373132962,4
80472.23140284083,4
80604.00907435203,4
80735.78674586322,4
80867.56441737444,4
80999.34208888563,4
81131.11976039683,5
81262.89743190804,5
81394.67510341924,5
81526.45277493044,5
81658.23044644165,5
81790.00811795285,5
81921.78578946405,4
82053.56346097525,4
82185.34113248646,4
82317.11880399766,4
82448.89647550885,4
82580.67414702006,4
82712.45181853126,4
82844.22949004246,5
82976.00716155367,4
83107.78483306487,5
83239.56250457607,5
83371.34017608728,5
83503.11784759848,5
83634.89551910968,5
83766.67319062089,5
83898.45086213209,5
84030.22853364328,5
84162.00620515448,5
84293.7838766657,4
84425.56154817689,4
84557.33921968809,4
84689.1168911993,4
84820.8945627105,4
84952.6722342217,5
85084.44990573291,5
85216.2275772441,5
85348.0052487553,5
85479.78292026652,5
85611.56059177771,4
85743.33826328891,4
85875.11593480012,4
86006.89360631132,4
86138.67127782252,4
86270.44894933372,4
86402.22662084493,4
86534.00429235613,3
86665.78196386732,3
86797.55963537854,4
86929.33730688973,4
87061.11497840093,4
87192.89264991214,4
87324.67032142334,4
87456.44799293454,5
87588.22566444575,5
87720.00333595695,5
87851.78100746815,5
87983.55867897936,5
88115.33635049056,5
88247.11402200176,5
88378.89169351295,5
88510.66936502417,5
88642.44703653536,5
88774.22470804656,5
88906.00237955777,5
89037.78005106897,5
89169.55772258017,5
89301.33539409138,4
89433.11306560258,4
89564.89073711378,4
89696.66840862499,4
89828.44608013619,4
89960.22375164738,4
90092.00142315858,5
90223.7790946698,5
90355.55676618099,5
90487.33443769219,4
90619.1121092034,5
90750.8897807146,4
90882.6674522258,4
91014.44512373701,4
91146.2227952482,4
91278.0004667594,4
91409.77813827062,4
91541.55580978181,4
91673.33348129301,4
91805.11115280422,4
91936.88882431542,4
92068.66649582662,5
92200.44416733782,5
92332.22183884903,4
92463.99951036023,4
92595.77718187142,3
92727.55485338264,3
92859.33252489383,3
92991.11019640503,4
93122.88786791624,3
93254.66553942744,3
93386.44321093864,4
93518.22088244985,5
93649.99855396105,4
93781.77622547225,4
93913.55389698346,3
94045.33156849466,3
94177.10924000586,3
94308.88691151705,4
94440.66458302827,3
94572.44225453946,4
94704.21992605066,4
94835.99759756187,4
94967.77526907307,5
95099.55294058427,6
95231.33061209548,4
95363.10828360668,6
95494.88595511788,4
95626.66362662909,5
95758.44129814029,5
95890.21896965148,5
96021.99664116268,4
96153.7743126739,5
96285.55198418509,5
96417.32965569629,5
96549.1073272075,5
96680.8849987187,5
96812.6626702299,5
96944.44034174111,4
97076.2180132523,4
97207.9956847635,4
97339.77335627472,3
97471.55102778591,3
97603.32869929711,3
97735.10637080832,3
97866.88404231952,4
97998.66171383072,3
98130.43938534192,4
98262.21705685313,4
98393.99472836433,4
98525.77239987552,4
98657.55007138674,4
98789.32774289793,4
98921.10541440913,4
99052.88308592034,4
99184.66075743154,4
99316.43842894274,5
99448.21610045395,5
99579.99377196515,5
99711.77144347635,5
99843.54911498756,5
99975.32678649876,5
100107.10445800996,5
100238.88212952115,5
100370.65980103237,5
100502.43747254356,5
100634.21514405476,5
100765.99281556597,4
100897.77048707717,4
101029.54815858837,4
101161.32583009958,3
101293.10350161078,3
101424.88117312198,3
101556.65884463319,3
101688.43651614439,3
101820.21418765558,3
101951.9918591668,3
102083.769530678,3
102215.54720218919,3
102347.32487370039,3
102479.1025452116,3
102610.8802167228,3
102742.657888234,3
102874.43555974521,3
103006.2132312564,3
103137.9909027676,3
103269.76857427882,3
103401.54624579001,3
103533.32391730121,3
103665.10158881242,3
103796.87926032362,3
103928.65693183482,3
104060.43460334602,3
104192.21227485723,3
104323.98994636843,3
104455.76761787962,3
104587.54528939084,3
104719.32296090203,3
104851.10063241323,3
104982.87830392444,3
105114.65597543564,3
105246.43364694684,4
105378.21131845805,5
105509.98898996925,5
105641.76666148045,5
105773.54433299166,5
105905.32200450286,5
106037.09967601406,5
106168.87734752525,5
106300.65501903647,5
106432.43269054766,5
106564.21036205886,4
106695.98803357007,4
106827.76570508127,4
106959.54337659247,4
107091.32104810368,4
107223.09871961488,4
107354.87639112608,4
107486.65406263729,4
107618.43173414849,4
107750.20940565968,4
107881.9870771709,4
108013.7647486821,4
108145.54242019329,4
108277.32009170449,3
108409.0977632157,3
108540.8754347269,3
108672.6531062381,3
108804.43077774931,3
108936.2084492605,4
109067.9861207717,3
109199.76379228292,3
109331.54146379411,3
109463.31913530531,3
109595.09680681652,3
109726.87447832772,3
109858.65214983892,3
109990.42982135012,3
110122.20749286133,3
110253.98516437253,3
110385.76283588372,3
110517.54050739494,3
110649.31817890613,4
110781.09585041733,4
110912.87352192854,4
111044.65119343974,4
111176.42886495094,4
111308.20653646215,4
111439.98420797335,4
111571.76187948455,4
111703.53955099576,5
111835.31722250696,5
111967.09489401816,5
112098.87256552935,5
112230.65023704057,5
112362.42790855176,5
112494.20558006296,5
112625.98325157417,5
112757.76092308537,4
112889.53859459657,4
113021.31626610778,5
113153.09393761898,4
113284.87160913018,4
113416.64928064139,4
113548.42695215259,4
113680.20462366378,4
113811.982295175,4
113943.7599666862,4
114075.53763819739,4
114207.31530970859,4
114339.0929812198,4
114470.870652731,4
114602.6483242422,4
114734.42599575341,4
114866.2036672646,4
114997.9813387758,4
115129.75901028702,4
115261.53668179821,4
115393.31435330941,4
115525.09202482062,4
115656.86969633182,4
115788.64736784302,4
115920.42503935422,5
116052.20271086543,5
116183.98038237663,5
116315.75805388782,5
116447.53572539904,5
116579.31339691023,5
116711.09106842143,4
116842.86873993264,6
116974.64641144384,6
117106.42408295504,5
117238.20175446625,6
117369.97942597745,5
117501.75709748865,6
117633.53476899986,6
117765.31244051106,6
117897.09011202226,6
118028.86778353345,6
118160.64545504467,5
118292.42312655586,5
118424.20079806706,5
118555.97846957827,5
118687.75614108947,5
118819.53381260067,5
118951.31148411188,5
119083.08915562308,5
119214.86682713428,5
119346.64449864549,5
119478.42217015669,5
119610.19984166788,5
119741.9775131791,5
119873.7551846903,5
120005.53285620149,5
120137.31052771269,5
120269.0881992239,5
120400.8658707351,5
120532.6435422463,5
120664.42121375751,5
120796.1988852687,5
120927.9765567799,5
121059.75422829112,5
121191.53189980231,5
121323.30957131351,5
121455.08724282472,5
121586.86491433592,5
121718.64258584712,5
121850.42025735833,5
121982.19792886953,5
122113.97560038073,5
122245.75327189192,5
122377.53094340314,5
122509.30861491433,5
122641.08628642553,5
122772.86395793674,5
122904.64162944794,5
123036.41930095914,5
123168.19697247035,5
123299.97464398155,5
123431.75231549275,5
123563.52998700396,5
123695.30765851516,5
123827.08533002636,5
123958.86300153755,5
124090.64067304877,5
124222.41834455996,5
124354.19601607116,5
124485.97368758237,5
124617.75135909357,5
124749.52903060477,5
124881.30670211598,5
125013.08437362718,5
125144.86204513838,5
125276.63971664959,5
125408.41738816079,5
125540.19505967198,5
125671.9727311832,5
125803.7504026944,5
125935.52807420559,5
126067.30574571679,5
126199.083417228,5
126330.8610887392,5
126462.6387602504,5
126594.41643176161,5
126726.1941032728,5
126857.971774784,5
126989.74944629522,5
127121.52711780641,5
127253.30478931761,5
127385.08246082882,5
127516.86013234002,5
127648.63780385122,5
127780.41547536243,5
127912.19314687363,5
128043.97081838483,5
128175.74848989602,5
128307.52616140724,5
128439.30383291843,5
128571.08150442963,5
128702.85917594084,5
128834.63684745204,5
128966.41451896324,5
129098.19219047445,5
129229.96986198565,5
129361.74753349685,5
129493.52520500806,5
129625.30287651926,5
129757.08054803046,5
129888.85821954165,5
130020.63589105287,5
130152.41356256406,5
130284.19123407526,5
130415.96890558647,5
130547.74657709767,5
130679.52424860887,5
130811.30192012008,5
130943.07959163128,5
131074.85726314248,5
131206.63493465367,5
131338.41260616487,5
131470.1902776761,5
131601.9679491873,5
131733.7456206985,5
131865.5232922097,5
131997.3009637209,5
132129.0786352321,5
132260.8563067433,5
132392.6339782545,5
132524.4116497657,5
132656.1893212769,5
132787.9669927881,5
132919.7446642993,5
133051.5223358105,5
133183.30000732173,5
133315.07767883292,5
133446.85535034412,5
133578.63302185532,4
133710.41069336652,5
133842.18836487771,5
133973.96603638894,5
134105.74370790014,5
134237.52137941134,5
134369.29905092253,5
134501.07672243373,5
134632.85439394493,5
134764.63206545616,5
134896.40973696735,5
135028.18740847855,5
135159.96507998975,5
135291.74275150095,5
135423.52042301215,5
135555.29809452334,5
135687.07576603457,5
135818.85343754577,5
135950.63110905697,5
136082.40878056816,5
136214.18645207936,5
136345.96412359056,5
136477.74179510179,5
136609.51946661298,5
136741.29713812418,5
136873.07480963538,5
137004.85248114658,5
137136.63015265777,5
137268.40782416897,5
137400.1854956802,5
137531.9631671914,5
137663.7408387026,5
137795.5185102138,5
137927.296181725,5
138059.0738532362,5
138190.8515247474,5
138322.6291962586,5
138454.4068677698,5
138586.184539281,5
138717.9622107922,5
138849.7398823034,5
138981.5175538146,5
139113.29522532583,5
139245.07289683702,5
139376.85056834822,5
139508.62823985942,5
139640.40591137062,5
139772.18358288181,5
139903.96125439304,5
140035.73892590424,5
140167.51659741544,6
140299.29426892663,6
140431.07194043783,5
140562.84961194903,5
140694.62728346026,5
140826.40495497145,5
140958.18262648265,5
141089.96029799385,5
141221.73796950505,5
141353.51564101625,5
141485.29331252744,4
141617.07098403867,4
141748.84865554987,4
141880.62632706107,4
142012.40399857226,5
142144.18167008346,5
142275.95934159466,5
142407.73701310589,5
142539.51468461708,5
142671.29235612828,5
142803.07002763948,5
142934.84769915068,5
143066.62537066187,5
143198.40304217307,5
143330.1807136843,6
143461.9583851955,5
143593.7360567067,5
143725.5137282179,5
143857.2913997291,4
143989.0690712403,4
144120.8467427515,4
144252.6244142627,4
144384.4020857739,4
144516.1797572851,4
144647.9574287963,4
144779.7351003075,3
144911.5127718187,5
145043.29044332993,5
145175.06811484112,5
145306.84578635232,4
145438.62345786352,5
145570.40112937472,5
145702.17880088591,5
145833.95647239714,5
145965.73414390834,5
146097.51181541954,5
146229.28948693073,7
146361.06715844193,6
146492.84482995313,6
146624.62250146436,6
146756.40017297555,5
146888.17784448675,4
147019.95551599795,5
147151.73318750915,5
147283.51085902035,5
147415.28853053154,5
147547.06620204277,5
147678.84387355397,5
147810.62154506517,5
147942.39921657636,5
148074.17688808756,5
148205.95455959876,5
148337.73223110999,5
148469.50990262118,4
148601.28757413238,4
148733.06524564358,4
148864.84291715478,4
148996.62058866597,4
149128.39826017717,4
149260.1759316884,4
149391.9536031996,6
149523.7312747108,5
149655.508946222,5
149787.2866177332,5
149919.0642892444,5
150050.8419607556,5
150182.6196322668,5
150314.397303778,5
150446.1749752892,5
150577.9526468004,5
150709.7303183116,5
150841.5079898228,5
150973.28566133403,5
151105.06333284522,5
151236.84100435642,5
151368.61867586762,5
151500.39634737882,5
151632.17401889001,5
151763.95169040124,5
151895.72936191244,5
152027.50703342364,5
152159.28470493483,5
152291.06237644603,5
152422.84004795723,5
152554.61771946846,5
152686.39539097965,5
152818.17306249085,5
152949.95073400205,5
153081.72840551325,5
153213.50607702445,5
153345.28374853564,5
153477.06142004687,5
153608.83909155807,5
153740.61676306927,5
153872.39443458046,5
154004.17210609166,5
154135.94977760286,5
154267.72744911409,5
154399.50512062528,5
154531.28279213648,5
154663.06046364768,5
154794.83813515888,5
154926.61580667007,5
155058.39347818127,5
155190.1711496925,5
155321.9488212037,5
155453.7264927149,5
155585.5041642261,5
155717.2818357373,5
155849.0595072485,5
155980.8371787597,5
156112.6148502709,5
156244.3925217821,6
156376.1701932933,6
156507.9478648045,6
156639.7255363157,6
156771.5032078269,5
156903.28087933813,6
157035.05855084932,6
157166.83622236052,6
157298.61389387172,6
157430.39156538292,5
157562.16923689411,5
157693.94690840534,6
157825.72457991654,6
157957.50225142774,6
158089.27992293893,7
158221.05759445013,6
158352.83526596133,6
158484.61293747256,5
158616.39060898375,5
158748.16828049495,5
158879.94595200615,5
159011.72362351735,5
159143.50129502855,5
159275.27896653974,5
159407.05663805097,5
159538.83430956217,5
159670.61198107337,4
159802.38965258456,5
159934.16732409576,5
160065.94499560696,5
160197.72266711819,5
160329.50033862938,5
160461.27801014058,5
160593.05568165178,5
160724.83335316298,5
160856.61102467417,5
160988.38869618537,5
161120.1663676966,5
161251.9440392078,5
161383.721710719,5
161515.4993822302,5
161647.2770537414,5
161779.0547252526,4
161910.8323967638,4
162042.610068275,4
162174.3877397862,4
162306.1654112974,5
162437.9430828086,5
162569.7207543198,5
162701.49842583103,5
162833.27609734223,5
162965.05376885342,5
163096.83144036462,5
163228.60911187582,5
163360.38678338702,5
163492.16445489821,5
163623.94212640944,5
163755.71979792064,5
163887.49746943184,5
164019.27514094303,5
164151.05281245423,5
164282.83048396543,5
164414.60815547666,5
164546.38582698785,5
164678.16349849905,5
164809.94117001025,5
164941.71884152145,5
165073.49651303265,5
165205.27418454384,5
165337.05185605507,5
165468.82952756627,5
165600.60719907747,5
165732.38487058866,5
165864.16254209986,5
165995.94021361106,5
166127.71788512229,5
166259.49555663348,5
166391.27322814468,5
166523.05089965588,5
166654.82857116708,5
166786.60624267827,5
166918.38391418947,5
167050.1615857007,5
167181.9392572119,5
167313.7169287231,5
167445.4946002343,5
167577.2722717455,5
167709.0499432567,5
167840.8276147679,5
167972.6052862791,5
168104.3829577903,5
168236.1606293015,5
168367.9383008127,5
168499.7159723239,6
168631.49364383513,5
168763.27131534633,5
168895.04898685752,5
169026.82665836872,5
169158.60432987992,5
169290.38200139112,5
169422.15967290231,5
169553.93734441354,5
169685.71501592474,6
169817.49268743594,6
169949.27035894713,6
170081.04803045833,6
170212.82570196953,6
170344.60337348076,5
170476.38104499195,5
170608.15871650315,5
170739.93638801435,5
170871.71405952555,5
171003.49173103675,5
171135.26940254794,5
171267.04707405917,4
171398.82474557037,5
171530.60241708157,5
171662.38008859276,5
171794.15776010396,5
171925.93543161516,5
172057.71310312639,5
172189.49077463758,5
172321.26844614878,5
172453.04611765998,5
172584.82378917118,5
172716.60146068237,5
172848.37913219357,5
172980.1568037048,5
173111.934475216,5
173243.7121467272,5
173375.4898182384,5
173507.2674897496,5
173639.0451612608,5
173770.822832772,5
173902.6005042832,5
174034.3781757944,4
174166.1558473056,5
174297.9335188168,7
174429.711190328,5
174561.48886183923,6
174693.26653335043,6
174825.04420486162,7
174956.82187637282,6
175088.59954788402,4
175220.37721939522,6
175352.15489090641,4
175483.93256241764,6
175615.71023392884,6
175747.48790544004,6
175879.26557695123,6
176011.04324846243,6
176142.82091997363,5
176274.59859148486,5
176406.37626299605,7
176538.15393450725,5
176669.93160601845,6
176801.70927752965,6
176933.48694904085,6
177065.26462055204,6
177197.04229206327,6
177328.81996357447,6
177460.59763508567,5
177592.37530659686,5
177724.15297810806,4
177855.93064961926,5
177987.70832113049,4
178119.48599264168,4
178251.26366415288,4
178383.04133566408,5
178514.81900717528,5
178646.59667868647,5
178778.37435019767,5
178910.1520217089,5
179041.9296932201,6
179173.7073647313,5
179305.4850362425,5
179437.2627077537,5
179569.0403792649,5
179700.8180507761,5
179832.5957222873,5
179964.3733937985,5
180096.1510653097,5
180227.9287368209,5
180359.7064083321,5
180491.48407984333,5
180623.26175135453,5
180755.03942286572,6
180886.81709437692,6
181018.59476588812,5
181150.37243739932,6
181282.15010891051,5
181413.92778042174,5
181545.70545193294,5
181677.48312344414,5
181809.26079495533,5
181941.03846646653,5
182072.81613797773,5
182204.59380948896,5
182336.37148100015,5
182468.14915251135,5
182599.92682402255,5
182731.70449553375,5
182863.48216704495,5
182995.25983855614,5
183127.03751006737,5
183258.81518157857,5
183390.59285308977,5
183522.37052460096,5
183654.14819611216,5
183785.92586762336,5
183917.70353913459,5
184049.48121064578,5
184181.25888215698,5
