Time,Occupancy
90.33000225835592,3
225.8250056458898,3
361.3200090334237,3
496.81501242095754,3
632.3100158084915,3
767.8050191960253,3
903.3000225835592,4
1038.795025971093,3
1174.290029358627,4
1309.7850327461608,4
1445.2800361336947,3
1580.7750395212286,4
1716.2700429087624,4
1851.7650462962963,3
1987.2600496838302,4
2122.7550530713643,4
2258.250056458898,3
2393.745059846432,3
2529.240063233966,2
2664.7350666214998,4
2800.2300700090336,3
2935.7250733965675,2
3071.2200767841014,3
3206.7150801716352,3
3342.210083559169,2
3477.705086946703,3
3613.200090334237,3
3748.6950937217707,3
3884.1900971093046,3
4019.6851004968385,3
4155.180103884372,3
4290.675107271906,3
4426.17011065944,3
4561.665114046974,3
4697.160117434508,3
4832.655120822042,3
4968.150124209576,3
5103.645127597109,3
5239.140130984643,3
5374.635134372177,3
5510.130137759711,3
5645.625141147245,3
5781.120144534779,3
5916.615147922313,3
6052.1101513098465,3
6187.60515469738,3
6323.100158084914,3
6458.595161472448,3
6594.090164859982,3
6729.585168247516,3
6865.08017163505,3
7000.575175022584,3
7136.0701784101175,3
7271.565181797651,3
7407.060185185185,3
7542.555188572719,3
7678.050191960253,3
7813.545195347787,3
7949.040198735321,3
8084.535202122855,3
8220.03020551039,3
8355.525208897923,3
8491.020212285457,3
8626.515215672991,3
8762.010219060525,3
8897.505222448059,3
9033.000225835593,3
9168.495229223126,3
9303.99023261066,5
9439.485235998194,5
9574.980239385728,5
9710.475242773262,5
9845.970246160796,5
9981.46524954833,5
10116.960252935864,5
10252.455256323397,5
10387.950259710931,5
10523.445263098465,5
10658.940266485999,5
10794.435269873533,4
10929.930273261067,5
11065.4252766486,4
11200.920280036134,3
11336.415283423668,3
11471.910286811202,3
11607.405290198736,3
11742.90029358627,3
11878.395296973804,3
12013.890300361338,3
12149.385303748872,3
12284.880307136405,3
12420.37531052394,3
12555.870313911473,3
12691.365317299007,2
12826.860320686541,2
12962.355324074075,2
13097.850327461609,2
13233.345330849143,2
13368.840334236676,2
13504.33533762421,2
13639.830341011744,2
13775.325344399278,2
13910.820347786812,2
14046.315351174346,2
14181.81035456188,2
14317.305357949414,2
14452.800361336947,2
14588.295364724481,3
14723.790368112015,3
14859.285371499549,3
14994.780374887083,3
15130.275378274617,3
15265.77038166215,3
15401.265385049684,3
15536.760388437218,4
15672.255391824752,3
15807.750395212286,3
15943.24539859982,3
16078.740401987354,3
16214.235405374888,3
16349.730408762422,3
16485.225412149954,3
16620.72041553749,3
16756.21541892502,3
16891.710422312557,3
17027.20542570009,3
17162.700429087625,3
17298.195432475157,3
17433.690435862693,3
17569.185439250225,3
17704.68044263776,3
17840.175446025292,3
17975.670449412828,3
18111.165452800364,3
18246.660456187896,3
18382.15545957543,3
18517.650462962964,3
18653.1454663505,3
18788.64046973803,3
18924.135473125567,3
19059.6304765131,3
19195.125479900635,3
19330.620483288167,3
19466.115486675702,3
19601.610490063234,3
19737.10549345077,3
19872.600496838302,3
20008.095500225838,3
20143.59050361337,3
20279.085507000906,3
20414.580510388438,3
20550.075513775973,3
20685.570517163505,3
20821.06552055104,3
20956.560523938573,3
21092.05552732611,3
21227.55053071364,3
21363.045534101177,3
21498.54053748871,3
21634.035540876244,3
21769.530544263776,3
21905.025547651312,3
22040.520551038844,3
22176.01555442638,4
22311.510557813912,3
22447.005561201448,2
22582.50056458898,2
22717.995567976515,2
22853.490571364047,2
22988.985574751583,2
23124.480578139115,2
23259.97558152665,2
23395.470584914183,2
23530.96558830172,2
23666.46059168925,2
23801.955595076786,2
23937.45059846432,2
24072.945601851854,2
24208.440605239386,2
24343.93560862692,2
24479.430612014454,2
24614.92561540199,2
24750.42061878952,2
24885.915622177057,2
25021.41062556459,2
25156.905628952125,2
25292.400632339657,2
25427.895635727193,2
25563.390639114725,2
25698.88564250226,3
25834.380645889793,3
25969.87564927733,3
26105.37065266486,3
26240.865656052396,4
26376.360659439928,4
26511.855662827464,3
26647.350666214996,3
26782.84566960253,3
26918.340672990063,3
27053.8356763776,4
27189.33067976513,4
27324.825683152667,4
27460.3206865402,3
27595.815689927735,2
27731.310693315267,2
27866.805696702802,2
28002.300700090334,3
28137.79570347787,3
28273.290706865402,2
28408.785710252938,2
28544.28071364047,3
28679.775717028006,2
28815.270720415538,2
28950.765723803073,2
29086.260727190605,2
29221.75573057814,3
29357.250733965673,3
29492.74573735321,3
29628.24074074074,3
29763.735744128277,3
29899.23074751581,3
30034.725750903344,4
30170.220754290876,3
30305.715757678412,2
30441.210761065944,3
30576.70576445348,3
30712.200767841012,3
30847.695771228548,3
30983.19077461608,3
31118.685778003615,3
31254.180781391147,3
31389.675784778683,3
31525.170788166215,3
31660.66579155375,3
31796.160794941283,3
31931.65579832882,3
32067.15080171635,3
32202.645805103886,3
32338.14080849142,3
32473.635811878954,2
32609.130815266486,2
32744.62581865402,3
32880.12082204156,4
33015.615825429086,4
33151.11082881662,4
33286.60583220416,2
33422.10083559169,2
33557.59583897922,2
33693.09084236676,3
33828.58584575429,3
33964.08084914183,3
34099.57585252936,3
34235.07085591689,3
34370.56585930443,3
34506.060862691964,3
34641.55586607949,3
34777.05086946703,3
34912.545872854564,4
35048.0408762421,4
35183.53587962963,4
35319.03088301716,4
35454.5258864047,4
35590.020889792235,4
35725.51589317976,4
35861.0108965673,4
35996.505899954835,4
36132.00090334237,4
36267.4959067299,4
36402.990910117434,4
36538.48591350497,4
36673.980916892506,4
36809.475920280034,4
36944.97092366757,4
37080.465927055106,4
37215.96093044264,4
37351.45593383017,4
37486.950937217705,4
37622.44594060524,4
37757.94094399278,4
37893.435947380305,4
38028.93095076784,4
38164.42595415538,4
38299.92095754291,4
38435.41596093044,4
38570.910964317976,4
38706.40596770551,4
38841.90097109305,4
38977.395974480576,4
39112.89097786811,4
39248.38598125565,4
39383.88098464318,4
39519.37598803071,4
39654.87099141825,4
39790.36599480578,4
39925.86099819332,4
40061.35600158085,4
40196.85100496838,4
40332.34600835592,4
40467.841011743454,4
40603.33601513098,4
40738.83101851852,3
40874.326021906054,4
41009.82102529359,4
41145.31602868112,4
41280.811032068654,4
41416.30603545619,3
41551.801038843725,3
41687.29604223125,4
41822.79104561879,4
41958.286049006325,5
42093.78105239386,4
42229.27605578139,4
42364.771059168925,4
42500.26606255646,5
42635.761065943996,5
42771.256069331524,5
42906.75107271906,5
43042.246076106596,5
43177.74107949413,5
43313.23608288166,5
43448.731086269196,5
43584.22608965673,5
43719.72109304427,5
43855.216096431795,5
43990.71109981933,5
44126.20610320687,5
44261.7011065944,5
44397.19610998193,4
44532.69111336947,4
44668.186116757,3
44803.68112014454,4
44939.17612353207,5
45074.6711269196,4
45210.16613030714,6
45345.66113369467,6
45481.15613708221,5
45616.65114046974,4
45752.14614385727,4
45887.64114724481,4
46023.136150632345,5
46158.63115401987,6
46294.12615740741,5
46429.621160794944,3
46565.11616418248,3
46700.61116757001,3
46836.106170957544,4
46971.60117434508,4
47107.096177732616,4
47242.591181120144,4
47378.08618450768,4
47513.581187895215,4
47649.07619128275,5
47784.57119467028,6
47920.066198057815,12
48055.56120144535,5
48191.05620483289,9
48326.551208220415,5
48462.04621160795,4
48597.54121499549,5
48733.03621838302,5
48868.53122177055,5
49004.026225158086,5
49139.52122854562,4
49275.01623193316,5
49410.511235320686,5
49546.00623870822,6
49681.50124209576,4
49816.99624548329,5
49952.49124887082,4
50087.98625225836,5
50223.48125564589,5
50358.97625903343,5
50494.47126242096,5
50629.96626580849,4
50765.46126919603,4
50900.956272583564,3
51036.45127597109,4
51171.94627935863,3
51307.441282746164,5
51442.9362861337,5
51578.43128952123,4
51713.92629290876,3
51849.4212962963,4
51984.916299683835,3
52120.41130307136,4
52255.9063064589,3
52391.401309846435,3
52526.89631323397,3
52662.3913166215,4
52797.886320009035,4
52933.38132339657,4
53068.876326784106,3
53204.371330171634,4
53339.86633355917,5
53475.361336946706,5
53610.85634033424,4
53746.35134372177,5
53881.846347109305,5
54017.34135049684,5
54152.83635388438,5
54288.331357271905,5
54423.82636065944,5
54559.32136404698,5
54694.81636743451,4
54830.31137082204,4
54965.80637420958,3
55101.30137759711,5
55236.79638098465,4
55372.291384372176,4
55507.78638775971,4
55643.28139114725,4
55778.77639453478,4
55914.27139792231,4
56049.76640130985,4
56185.26140469738,5
56320.75640808492,4
56456.25141147245,4
56591.74641485998,5
56727.24141824752,5
56862.736421635054,3
56998.23142502258,4
57133.72642841012,5
57269.221431797654,4
57404.71643518519,4
57540.21143857272,4
57675.706441960254,4
57811.20144534779,5
57946.696448735325,5
58082.191452122854,3
58217.68645551039,4
58353.181458897925,4
58488.67646228546,4
58624.17146567299,5
58759.666469060525,4
58895.16147244806,4
59030.656475835596,4
59166.151479223125,5
59301.64648261066,5
59437.141485998196,5
59572.63648938573,5
59708.13149277326,4
59843.626496160796,3
59979.12149954833,4
60114.61650293587,3
60250.111506323396,3
60385.60650971093,3
60521.10151309847,4
60656.596516486,3
60792.09151987353,3
60927.58652326107,4
61063.0815266486,3
61198.57653003614,3
61334.07153342367,4
61469.5665368112,4
61605.06154019874,4
61740.55654358627,3
61876.0515469738,3
62011.54655036134,3
62147.04155374887,2
62282.53655713641,3
62418.03156052394,3
62553.52656391147,3
62689.02156729901,3
62824.516570686545,3
62960.01157407407,3
63095.50657746161,3
63231.001580849144,3
63366.49658423668,3
63501.99158762421,3
63637.486591011744,3
63772.98159439928,3
63908.476597786816,3
64043.971601174344,3
64179.46660456188,3
64314.961607949415,3
64450.45661133695,3
64585.95161472448,3
64721.446618112015,3
64856.94162149955,3
64992.43662488709,3
65127.931628274615,3
65263.42663166215,3
65398.921635049686,3
65534.41663843722,3
65669.91164182476,3
65805.4066452123,4
65940.90164859981,4
66076.39665198735,4
66211.89165537489,4
66347.38665876242,4
66482.88166214996,4
66618.3766655375,4
66753.87166892503,4
66889.36667231256,4
67024.86167570009,4
67160.35667908762,4
67295.85168247516,4
67431.34668586269,4
67566.84168925023,4
67702.33669263776,3
67837.8316960253,3
67973.32669941284,3
68108.82170280036,3
68244.31670618789,4
68379.81170957543,4
68515.30671296296,5
68650.8017163505,4
