Time,Occupancy
86.45070929646432,0
216.1267732411608,0
345.8028371858573,0
475.47890113055377,0
605.1549650752503,0
734.8310290199468,0
864.5070929646432,0
994.1831569093397,0
1123.8592208540363,0
1253.5352847987326,0
1383.2113487434292,0
1512.8874126881258,0
1642.5634766328221,0
1772.2395405775187,0
1901.915604522215,0
2031.5916684669116,0
2161.267732411608,0
2290.9437963563046,0
2420.619860301001,0
2550.2959242456977,0
2679.971988190394,0
2809.6480521350904,0
2939.324116079787,0
3069.0001800244836,0
3198.67624396918,0
3328.3523079138763,0
3458.028371858573,0
3587.7044358032695,0
3717.380499747966,0
3847.0565636926626,0
3976.7326276373587,0
4106.408691582055,0
4236.084755526752,0
4365.7608194714485,0
4495.436883416145,0
4625.112947360842,0
4754.789011305538,0
4884.465075250234,0
5014.1411391949305,0
5143.817203139627,0
5273.493267084324,0
5403.16933102902,0
5532.845394973717,0
5662.521458918413,1
5792.19752286311,0
5921.8735868078065,0
6051.549650752503,0
6181.225714697199,0
6310.901778641895,0
6440.577842586592,0
6570.2539065312885,0
6699.929970475985,0
6829.606034420682,0
6959.282098365378,0
7088.958162310075,0
7218.634226254771,0
7348.310290199467,0
7477.986354144164,0
7607.66241808886,0
7737.338482033557,0
7867.014545978253,0
7996.69060992295,0
8126.366673867647,0
8256.042737812342,0
8385.718801757039,0
8515.394865701735,0
8645.070929646432,0
8774.746993591129,0
8904.423057535825,0
9034.099121480522,0
9163.775185425218,0
9293.451249369915,0
9423.127313314611,0
9552.803377259308,0
9682.479441204005,0
9812.155505148701,0
9941.831569093398,0
10071.507633038094,0
10201.183696982791,0
10330.859760927488,0
10460.535824872182,0
10590.211888816879,0
10719.887952761575,0
10849.564016706272,0
10979.240080650969,0
11108.916144595665,0
11238.592208540362,0
11368.268272485058,0
11497.944336429755,0
11627.620400374451,0
11757.296464319148,0
11886.972528263845,0
12016.648592208541,0
12146.324656153238,0
12276.000720097934,0
12405.676784042631,0
12535.352847987328,0
12665.028911932024,0
12794.70497587672,0
12924.381039821417,0
13054.057103766112,0
13183.733167710809,0
13313.409231655505,0
13443.085295600202,0
13572.761359544898,0
13702.437423489595,0
13832.113487434292,0
13961.789551378988,0
14091.465615323685,0
14221.141679268381,0
14350.817743213078,0
14480.493807157774,0
14610.169871102471,0
14739.845935047168,0
14869.521998991864,0
14999.19806293656,0
15128.874126881257,0
15258.550190825954,0
15388.22625477065,0
15517.902318715345,0
15647.578382660042,0
15777.254446604738,0
15906.930510549435,0
16036.606574494132,0
16166.282638438828,0
16295.958702383525,0
16425.63476632822,0
16555.31083027292,0
16684.986894217614,0
16814.66295816231,0
16944.339022107008,0
17074.015086051702,0
17203.6911499964,0
17333.367213941096,0
17463.043277885794,0
17592.71934183049,0
17722.395405775187,0
17852.071469719882,0
17981.74753366458,0
18111.423597609275,0
18241.099661553973,0
18370.775725498668,0
18500.451789443367,0
18630.12785338806,0
18759.80391733276,0
18889.479981277454,0
19019.156045222153,0
19148.832109166848,0
19278.508173111542,0
19408.18423705624,0
19537.860301000936,0
19667.536364945634,0
19797.21242889033,0
19926.888492835027,0
20056.564556779722,0
20186.24062072442,0
20315.916684669115,0
20445.592748613813,0
20575.26881255851,0
20704.944876503207,0
20834.6209404479,0
20964.2970043926,0
21093.973068337295,0
21223.649132281993,0
21353.325196226688,0
21483.001260171386,0
21612.67732411608,0
21742.353388060776,0
21872.029452005474,0
22001.70551595017,0
22131.381579894867,0
22261.057643839562,0
22390.73370778426,0
22520.409771728955,0
22650.085835673653,0
22779.76189961835,0
22909.437963563047,0
23039.11402750774,0
23168.79009145244,0
23298.466155397135,0
23428.142219341833,0
23557.818283286528,0
23687.494347231226,0
23817.17041117592,0
23946.84647512062,0
24076.522539065314,0
24206.198603010012,0
24335.874666954707,0
24465.550730899402,0
24595.2267948441,0
24724.902858788795,0
24854.578922733494,0
24984.25498667819,0
25113.931050622887,0
25243.60711456758,0
25373.28317851228,0
25502.959242456975,0
25632.635306401673,0
25762.311370346368,0
25891.987434291066,0
26021.66349823576,0
26151.33956218046,0
26281.015626125154,0
26410.691690069852,0
26540.367754014547,0
26670.043817959246,0
26799.71988190394,0
26929.395945848635,0
27059.072009793334,0
27188.74807373803,0
27318.424137682727,0
27448.10020162742,0
27577.77626557212,0
27707.452329516815,0
27837.128393461513,0
27966.804457406208,0
28096.480521350906,0
28226.1565852956,0
28355.8326492403,0
28485.508713184994,0
28615.184777129693,0
28744.860841074387,0
28874.536905019086,0
29004.21296896378,0
29133.88903290848,0
29263.565096853174,0
29393.24116079787,0
29522.917224742567,0
29652.59328868726,0
29782.26935263196,0
29911.945416576655,0
30041.621480521353,0
30171.297544466048,0
30300.973608410746,0
30430.64967235544,0
30560.32573630014,0
30690.001800244834,0
30819.677864189533,0
30949.353928134227,0
31079.029992078926,0
31208.70605602362,0
31338.38211996832,0
31468.058183913014,0
31597.734247857712,0
31727.410311802407,0
31857.0863757471,0
31986.7624396918,0
32116.438503636495,0
32246.114567581193,0
32375.790631525888,0
32505.466695470586,0
32635.14275941528,0
32764.81882335998,0
32894.494887304674,0
33024.17095124937,0
33153.84701519407,0
33283.523079138766,0
33413.19914308346,0
33542.875207028155,0
33672.55127097286,0
33802.22733491755,0
33931.90339886225,0
34061.57946280694,0
34191.25552675164,0
34320.93159069634,0
34450.60765464103,0
34580.28371858573,0
34709.95978253042,0
34839.635846475125,0
34969.31191041982,0
35098.987974364514,0
35228.66403830921,0
35358.34010225391,0
35488.016166198606,0
35617.6922301433,0
35747.368294087995,0
35877.0443580327,0
36006.72042197739,0
36136.39648592209,0
36266.07254986678,0
36395.748613811484,0
36525.42467775618,0
36655.10074170087,0
36784.77680564557,0
36914.45286959026,0
37044.128933534965,0
37173.80499747966,0
37303.481061424354,0
37433.15712536905,0
37562.83318931375,0
37692.509253258446,0
37822.18531720314,0
37951.861381147835,0
38081.53744509254,0
38211.21350903723,0
38340.88957298193,0
38470.56563692662,0
38600.241700871324,0
38729.91776481602,0
38859.59382876071,0
38989.26989270541,1
39118.94595665011,1
39248.622020594805,1
39378.2980845395,0
39507.974148484194,0
39637.65021242889,0
39767.32627637359,0
39897.002340318286,0
40026.67840426298,0
40156.354468207675,0
40286.03053215238,0
40415.70659609707,0
40545.38266004177,0
40675.05872398646,0
40804.734787931164,0
40934.41085187586,0
41064.08691582055,0
41193.76297976525,0
41323.43904370995,0
41453.115107654645,0
41582.79117159934,0
41712.467235544034,0
41842.14329948873,0
41971.81936343343,0
42101.495427378126,0
42231.17149132282,0
42360.847555267515,0
42490.52361921222,0
42620.19968315691,0
42749.87574710161,0
42879.5518110463,0
43009.227874991004,0
43138.9039389357,0
43268.58000288039,0
43398.25606682509,0
43527.93213076979,0
43657.608194714485,0
43787.28425865918,0
43916.960322603874,0
44046.63638654858,0
44176.31245049327,0
44305.988514437966,0
44435.66457838266,0
44565.340642327355,0
44695.01670627206,0
44824.69277021675,0
44954.36883416145,0
45084.04489810614,0
45213.720962050844,0
45343.39702599554,0
45473.07308994023,0
45602.74915388493,0
45732.42521782963,0
45862.101281774325,0
45991.77734571902,0
46121.453409663714,0
46251.12947360842,0
46380.80553755311,0
46510.481601497806,0
46640.1576654425,0
46769.833729387195,0
46899.5097933319,0
47029.18585727659,0
47158.86192122129,0
47288.53798516598,0
47418.214049110684,0
47547.89011305538,0
47677.56617700007,0
47807.24224094477,0
47936.91830488947,0
48066.594368834165,0
48196.27043277886,0
48325.946496723554,0
48455.62256066826,0
48585.29862461295,0
48714.974688557646,0
48844.65075250234,0
48974.32681644704,0
49104.00288039174,0
49233.67894433643,0
49363.35500828113,0
49493.03107222582,0
49622.707136170524,0
49752.38320011522,0
49882.05926405991,0
50011.73532800461,0
50141.41139194931,0
50271.087455894005,0
50400.7635198387,0
50530.439583783394,0
50660.1156477281,0
50789.79171167279,0
50919.467775617486,0
51049.14383956218,0
51178.81990350688,0
51308.49596745158,0
51438.17203139627,0
51567.84809534097,0
51697.52415928567,0
51827.200223230364,0
51956.87628717506,0
52086.55235111975,0
52216.22841506445,0
52345.90447900915,0
52475.580542953845,0
52605.25660689854,0
52734.932670843235,0
52864.60873478794,0
52994.28479873263,0
53123.960862677326,0
53253.63692662202,0
53383.31299056672,0
53512.98905451142,0
53642.66511845611,0
53772.34118240081,0
53902.01724634551,0
54031.693310290204,0
54161.3693742349,0
54291.04543817959,0
54420.72150212429,0
54550.39756606899,0
54680.073630013685,0
54809.74969395838,0
54939.425757903075,0
55069.10182184778,0
55198.77788579247,0
55328.453949737166,0
55458.13001368186,0
55587.80607762656,0
55717.48214157126,0
55847.15820551595,0
55976.83426946065,0
56106.51033340535,0
56236.186397350044,0
56365.86246129474,0
56495.53852523943,0
56625.214589184136,0
56754.89065312883,0
56884.566717073525,0
57014.24278101822,0
57143.918844962915,0
57273.59490890762,0
57403.27097285231,0
57532.947036797006,0
57662.6231007417,0
57792.2991646864,0
57921.9752286311,0
58051.65129257579,0
58181.32735652049,0
58311.00342046519,0
58440.679484409884,1
58570.35554835458,1
58700.03161229927,1
58829.707676243976,2
58959.38374018867,2
59089.059804133365,2
59218.73586807806,3
59348.411932022755,3
59478.08799596746,2
59607.76405991215,2
59737.440123856846,2
59867.11618780154,1
59996.79225174624,2
60126.46831569094,1
60256.14437963563,2
60385.82044358033,2
60515.49650752503,2
60645.172571469724,2
60774.84863541442,2
60904.52469935911,2
61034.200763303816,2
61163.87682724851,3
61293.552891193205,3
61423.2289551379,3
61552.9050190826,3
61682.5810830273,3
61812.25714697199,3
61941.933210916686,3
62071.60927486138,3
62201.28533880608,2
62330.96140275078,2
62460.63746669547,2
62590.31353064017,3
62719.98959458487,3
62849.665658529564,3
62979.34172247426,2
63109.01778641895,2
63238.693850363656,2
63368.36991430835,2
63498.045978253045,2
63627.72204219774,2
63757.39810614244,1
63887.07417008714,1
64016.75023403183,1
64146.426297976526,2
64276.10236192123,2
64405.77842586592,2
64535.45448981062,2
64665.13055375531,2
64794.80661770001,2
64924.48268164471,3
65054.158745589404,3
65183.8348095341,3
65313.510873478794,3
65443.186937423496,3
65572.86300136818,3
65702.53906531289,3
65832.21512925759,3
65961.89119320227,3
66091.56725714698,3
66221.24332109168,3
66350.91938503637,3
66480.59544898107,3
66610.27151292576,3
66739.94757687046,3
66869.62364081516,3
66999.29970475985,3
67128.97576870455,3
67258.65183264924,3
67388.32789659394,3
67518.00396053864,3
67647.68002448333,3
67777.35608842803,3
67907.03215237273,3
68036.70821631742,3
68166.38428026212,3
68296.06034420681,3
68425.73640815151,3
68555.41247209621,3
68685.0885360409,3
68814.7645999856,3
68944.4406639303,3
69074.11672787499,3
69203.7927918197,3
69333.46885576438,3
69463.14491970908,3
69592.82098365379,3
69722.49704759847,3
69852.17311154318,3
69981.84917548786,2
70111.52523943257,3
70241.20130337727,3
70370.87736732195,3
70500.55343126666,3
70630.22949521136,3
70759.90555915605,3
70889.58162310075,3
71019.25768704544,3
71148.93375099014,3
71278.60981493484,3
71408.28587887953,3
71537.96194282423,3
71667.63800676893,3
71797.31407071362,3
71926.99013465832,3
72056.66619860301,3
72186.34226254771,3
72316.01832649241,3
72445.6943904371,2
72575.3704543818,2
72705.04651832649,3
72834.72258227119,3
72964.3986462159,3
73094.07471016058,3
73223.75077410528,3
73353.42683804999,3
73483.10290199467,3
73612.77896593937,3
73742.45502988406,2
73872.13109382876,2
74001.80715777347,2
74131.48322171815,2
74261.15928566286,2
74390.83534960754,1
74520.51141355225,1
74650.18747749695,3
74779.86354144163,3
74909.53960538634,2
75039.21566933104,2
75168.89173327573,3
75298.56779722043,3
75428.24386116512,3
75557.91992510982,3
75687.59598905452,3
75817.27205299921,3
75946.94811694391,3
76076.62418088861,3
76206.3002448333,3
76335.976308778,3
76465.65237272269,3
76595.32843666739,3
76725.00450061209,3
76854.68056455678,3
76984.35662850148,3
77114.03269244617,3
77243.70875639087,3
77373.38482033557,3
77503.06088428026,3
77632.73694822496,3
77762.41301216967,3
77892.08907611435,3
78021.76514005905,3
78151.44120400374,2
78281.11726794844,3
78410.79333189315,2
78540.46939583783,2
78670.14545978254,3
78799.82152372724,3
78929.49758767193,3
79059.17365161663,3
79188.84971556131,3
79318.52577950602,3
79448.20184345072,3
79577.8779073954,3
79707.55397134011,3
79837.2300352848,2
79966.9060992295,2
80096.5821631742,2
80226.25822711889,2
80355.93429106359,2
80485.61035500829,3
80615.28641895298,2
80744.96248289768,2
80874.63854684237,2
81004.31461078707,2
81133.99067473177,1
81263.66673867646,0
81393.34280262116,1
81523.01886656586,0
81652.69493051055,0
81782.37099445525,0
81912.04705839994,0
82041.72312234464,0
82171.39918628935,0
82301.07525023403,0
82430.75131417873,2
82560.42737812342,2
82690.10344206812,1
82819.77950601283,2
82949.45556995751,2
83079.13163390222,2
83208.80769784692,2
83338.4837617916,2
83468.15982573631,2
83597.835889681,2
83727.5119536257,2
83857.1880175704,2
83986.86408151509,2
84116.54014545979,2
84246.21620940449,2
84375.89227334918,2
84505.56833729388,2
84635.24440123857,2
84764.92046518327,2
84894.59652912797,2
85024.27259307266,2
85153.94865701736,2
85283.62472096205,2
85413.30078490675,2
85542.97684885145,2
85672.65291279614,2
85802.32897674084,2
85932.00504068554,2
86061.68110463023,2
86191.35716857493,2
86321.03323251962,2
86450.70929646432,2
86580.38536040903,2
86710.06142435371,2
86839.73748829841,2
86969.4135522431,2
87099.0896161878,1
87228.7656801325,1
87358.4417440772,1
87488.1178080219,1
87617.7938719666,0
87747.46993591129,1
87877.14599985599,1
88006.82206380068,1
88136.49812774538,1
88266.17419169008,1
88395.85025563477,0
88525.52631957947,0
88655.20238352417,0
88784.87844746886,0
88914.55451141356,0
89044.23057535825,0
89173.90663930295,0
89303.58270324765,0
89433.25876719234,1
89562.93483113704,1
89692.61089508173,1
89822.28695902643,1
89951.96302297113,1
90081.63908691582,1
90211.31515086052,1
90340.99121480522,1
90470.66727874991,1
90600.34334269461,1
90730.0194066393,1
90859.695470584,1
90989.3715345287,1
91119.0475984734,1
91248.7236624181,1
91378.3997263628,1
91508.07579030748,1
91637.75185425219,1
91767.42791819687,1
91897.10398214158,0
92026.78004608628,0
92156.45611003097,0
92286.13217397567,0
92415.80823792036,0
92545.48430186506,0
92675.16036580976,0
92804.83642975445,0
92934.51249369915,0
93064.18855764385,0
93193.86462158854,0
93323.54068553324,0
93453.21674947793,0
93582.89281342263,0
93712.56887736733,0
93842.24494131202,0
93971.92100525672,0
94101.59706920142,0
94231.27313314611,0
94360.94919709081,0
94490.6252610355,0
94620.3013249802,0
94749.9773889249,0
94879.65345286959,0
95009.3295168143,0
95139.00558075898,0
95268.68164470368,0
95398.35770864839,0
95528.03377259307,0
95657.70983653778,0
95787.38590048248,0
95917.06196442716,0
96046.73802837187,0
96176.41409231655,0
96306.09015626126,0
96435.76622020596,0
96565.44228415065,0
96695.11834809535,0
96824.79441204005,0
96954.47047598474,0
97084.14653992944,0
97213.82260387413,0
97343.49866781883,0
97473.17473176353,0
97602.85079570822,0
97732.52685965292,0
97862.20292359761,0
97991.87898754231,0
98121.55505148701,0
98251.2311154317,0
98380.9071793764,0
98510.5832433211,0
98640.25930726579,0
98769.9353712105,0
98899.61143515518,0
99029.28749909988,0
99158.96356304458,0
99288.63962698927,0
99418.31569093397,0
99547.99175487866,0
99677.66781882336,0
99807.34388276807,0
99937.01994671275,0
100066.69601065746,0
100196.37207460216,0
100326.04813854684,0
100455.72420249155,0
100585.40026643623,0
100715.07633038094,0
100844.75239432564,0
100974.42845827033,0
101104.10452221503,0
101233.78058615973,0
101363.45665010442,0
101493.13271404912,0
101622.8087779938,0
101752.48484193851,0
101882.16090588321,0
102011.8369698279,0
102141.5130337726,0
102271.18909771729,0
102400.86516166199,0
102530.54122560669,0
102660.21728955138,0
102789.89335349608,0
102919.56941744078,0
103049.24548138547,0
103178.92154533017,0
103308.59760927486,0
103438.27367321956,0
103567.94973716426,1
103697.62580110895,1
103827.30186505365,1
103956.97792899836,1
104086.65399294304,1
104216.33005688775,1
104346.00612083243,1
104475.68218477714,1
104605.35824872184,1
104735.03431266652,1
104864.71037661123,1
104994.38644055591,1
105124.06250450062,2
105253.73856844532,0
105383.41463239,0
105513.09069633471,0
105642.76676027941,0
105772.4428242241,0
105902.1188881688,0
106031.79495211349,0
106161.47101605819,0
106291.14708000289,0
106420.82314394758,0
106550.49920789228,0
106680.17527183698,0
106809.85133578167,0
106939.52739972637,0
107069.20346367106,0
107198.87952761576,0
107328.55559156046,0
107458.23165550515,0
107587.90771944985,0
107717.58378339454,0
107847.25984733924,0
107976.93591128394,0
108106.61197522863,0
108236.28803917333,0
108365.96410311804,0
108495.64016706272,0
108625.31623100743,0
108754.99229495211,0
108884.66835889682,0
109014.34442284152,0
109144.0204867862,0
109273.6965507309,0
109403.3726146756,0
109533.0486786203,0
109662.724742565,0
109792.40080650969,0
109922.07687045439,0
110051.75293439909,0
110181.42899834378,0
110311.10506228848,0
110440.78112623317,0
110570.45719017787,0
110700.13325412257,0
110829.80931806726,0
110959.48538201196,0
111089.16144595666,0
111218.83750990135,0
111348.51357384605,0
111478.18963779074,0
111607.86570173544,0
111737.54176568014,0
111867.21782962483,0
111996.89389356953,0
112126.56995751422,0
112256.24602145892,0
112385.92208540362,0
112515.59814934831,0
112645.27421329301,0
112774.95027723772,0
112904.6263411824,0
113034.3024051271,0
113163.9784690718,0
113293.6545330165,0
113423.3305969612,0
113553.00666090588,0
113682.68272485059,0
113812.35878879529,0
113942.03485273998,0
114071.71091668468,0
114201.38698062937,0
114331.06304457407,0
114460.73910851877,0
114590.41517246346,0
114720.09123640816,0
114849.76730035285,0
114979.44336429755,0
115109.11942824225,0
115238.79549218694,0
115368.47155613164,0
115498.14762007634,0
115627.82368402103,0
115757.49974796573,0
115887.17581191042,0
116016.85187585512,0
116146.52793979982,0
116276.20400374451,0
116405.88006768921,0
116535.55613163392,0
116665.2321955786,0
116794.9082595233,0
116924.58432346799,0
117054.2603874127,0
117183.9364513574,0
117313.61251530208,0
117443.28857924679,0
117572.96464319147,0
117702.64070713618,0
117832.31677108088,0
117961.99283502557,0
118091.66889897027,0
118221.34496291497,0
118351.02102685966,0
118480.69709080436,0
118610.37315474905,0
118740.04921869375,0
118869.72528263845,0
118999.40134658314,0
119129.07741052784,0
119258.75347447254,0
119388.42953841723,0
119518.10560236193,0
119647.78166630662,0
119777.45773025132,0
119907.13379419602,0
120036.80985814071,0
120166.48592208541,0
120296.1619860301,0
120425.8380499748,0
120555.5141139195,0
120685.19017786419,0
120814.8662418089,0
120944.5423057536,0
121074.21836969828,0
121203.89443364298,0
121333.57049758767,0
121463.24656153237,0
121592.92262547708,0
121722.59868942176,0
121852.27475336647,0
121981.95081731115,0
122111.62688125586,0
122241.30294520056,0
122370.97900914525,0
122500.65507308995,0
122630.33113703465,0
122760.00720097934,0
122889.68326492404,0
123019.35932886873,0
123149.03539281343,0
123278.71145675813,0
123408.38752070282,0
123538.06358464752,0
123667.73964859222,0
123797.41571253691,0
123927.09177648161,0
124056.7678404263,0
124186.443904371,0
124316.1199683157,0
124445.79603226039,0
124575.47209620509,0
124705.14816014978,0
124834.82422409448,0
124964.50028803918,0
125094.17635198387,0
125223.85241592857,0
125353.52847987328,0
125483.20454381796,0
125612.88060776267,0
125742.55667170735,0
125872.23273565205,0
126001.90879959676,0
126131.58486354144,0
126261.26092748615,0
126390.93699143085,0
126520.61305537554,0
126650.28911932024,0
126779.96518326493,0
126909.64124720963,0
127039.31731115433,0
127168.99337509902,0
127298.66943904372,0
127428.3455029884,0
127558.02156693311,0
127687.69763087781,0
127817.3736948225,0
127947.0497587672,0
128076.7258227119,0
128206.40188665659,0
128336.07795060129,0
128465.75401454598,0
128595.43007849068,0
128725.10614243538,0
128854.78220638007,0
128984.45827032477,0
