Time,Occupancy
82.15526108946757,0
205.38815272366892,0
328.6210443578703,0
451.8539359920716,0
575.086827626273,0
698.3197192604744,0
821.5526108946757,0
944.785502528877,0
1068.0183941630785,0
1191.2512857972797,0
1314.4841774314812,0
1437.7170690656826,0
1560.9499606998838,0
1684.1828523340853,0
1807.4157439682865,0
1930.648635602488,0
2053.881527236689,0
2177.114418870891,0
2300.347310505092,0
2423.5802021392933,0
2546.8130937734945,0
2670.045985407696,0
2793.2788770418974,0
2916.5117686760987,0
3039.7446603103003,0
3162.9775519445016,0
3286.210443578703,0
3409.4433352129045,0
3532.6762268471057,0
3655.909118481307,0
3779.142010115508,0
3902.37490174971,0
4025.607793383911,0
4148.840685018113,0
4272.073576652314,0
4395.306468286515,0
4518.539359920716,0
4641.772251554918,0
4765.005143189119,0
4888.238034823321,0
5011.470926457522,0
5134.703818091723,0
5257.936709725925,0
5381.169601360126,0
5504.402492994327,0
5627.635384628528,0
5750.86827626273,0
5874.101167896932,0
5997.334059531133,0
6120.566951165334,0
6243.799842799535,0
6367.032734433737,0
6490.265626067938,0
6613.49851770214,0
6736.731409336341,1
6859.964300970542,1
6983.197192604744,1
7106.430084238945,1
7229.662975873146,1
7352.895867507348,2
7476.128759141549,2
7599.361650775751,1
7722.594542409952,2
7845.827434044153,2
7969.060325678354,1
8092.2932173125555,0
8215.526108946757,0
8338.759000580958,0
8461.99189221516,0
8585.22478384936,0
8708.457675483563,0
8831.690567117765,0
8954.923458751966,0
9078.156350386167,0
9201.389242020368,0
9324.62213365457,0
9447.85502528877,0
9571.087916922972,1
9694.320808557173,1
9817.553700191374,2
9940.786591825576,0
10064.019483459777,0
10187.252375093978,0
10310.485266728181,0
10433.718158362382,0
10556.951049996584,0
10680.183941630785,0
10803.416833264986,0
10926.649724899187,0
11049.882616533389,0
11173.11550816759,0
11296.348399801791,0
11419.581291435992,0
11542.814183070193,0
11666.047074704395,0
11789.279966338596,0
11912.512857972797,0
12035.745749607,0
12158.978641241201,0
12282.211532875403,0
12405.444424509604,0
12528.677316143805,0
12651.910207778006,0
12775.143099412207,0
12898.375991046409,0
13021.60888268061,0
13144.841774314811,0
13268.074665949012,0
13391.307557583214,0
13514.540449217415,0
13637.773340851618,0
13761.006232485819,0
13884.23912412002,0
14007.472015754222,0
14130.704907388423,0
14253.937799022624,0
14377.170690656825,0
14500.403582291026,0
14623.636473925228,0
14746.869365559429,0
14870.10225719363,0
14993.335148827831,0
15116.568040462033,0
15239.800932096234,0
15363.033823730437,0
15486.266715364638,0
15609.49960699884,0
15732.73249863304,0
15855.965390267242,0
15979.198281901443,0
16102.431173535644,0
16225.664065169845,0
16348.896956804047,0
16472.12984843825,0
16595.36274007245,0
16718.595631706652,0
16841.828523340853,0
16965.061414975055,0
17088.294306609256,0
17211.527198243457,0
17334.760089877658,0
17457.99298151186,0
17581.22587314606,0
17704.458764780262,0
17827.691656414463,0
17950.924548048664,0
18074.157439682866,0
18197.390331317067,0
18320.623222951268,0
18443.85611458547,0
18567.08900621967,0
18690.32189785387,0
18813.554789488073,0
18936.787681122274,0
19060.020572756475,0
19183.253464390677,0
19306.486356024878,0
19429.719247659083,0
19552.952139293284,0
19676.185030927485,0
19799.417922561686,0
19922.650814195888,0
20045.88370583009,0
20169.11659746429,0
20292.34948909849,0
20415.582380732692,0
20538.815272366894,0
20662.048164001095,0
20785.281055635296,0
20908.513947269497,0
21031.7468389037,0
21154.9797305379,0
21278.2126221721,0
21401.445513806302,0
21524.678405440503,0
21647.911297074705,0
21771.144188708906,0
21894.377080343107,0
22017.60997197731,0
22140.84286361151,0
22264.07575524571,0
22387.308646879912,0
22510.541538514113,0
22633.774430148314,0
22757.00732178252,0
22880.24021341672,0
23003.47310505092,0
23126.705996685123,0
23249.938888319324,0
23373.171779953525,0
23496.404671587727,0
23619.637563221928,0
23742.87045485613,0
23866.10334649033,0
23989.33623812453,0
24112.569129758733,0
24235.802021392934,0
24359.034913027135,0
24482.267804661336,0
24605.500696295538,0
24728.73358792974,0
24851.96647956394,0
24975.19937119814,0
25098.432262832343,0
25221.665154466544,0
25344.898046100745,0
