Time,Occupancy
13456.067613340281,3
13560.648449713393,3
13665.229286086504,4
13769.810122459616,4
13874.390958832726,4
13978.971795205836,4
14083.552631578948,4
14188.133467952059,4
14292.71430432517,4
14397.295140698281,3
14501.875977071391,3
14606.456813444503,3
14711.037649817614,5
14815.618486190726,4
14920.199322563836,4
15024.780158936946,4
15129.360995310059,4
15233.941831683169,4
15338.52266805628,4
15443.103504429391,4
15547.684340802502,3
15652.265177175614,3
15756.846013548724,4
15861.426849921834,4
15966.007686294946,4
16070.588522668057,4
16175.169359041169,5
16279.750195414279,5
16384.33103178739,4
16488.9118681605,4
16593.49270453361,4
16698.073540906724,4
16802.654377279832,5
16907.235213652944,4
17011.816050026056,5
17116.39688639917,5
17220.977722772277,4
17325.55855914539,4
17430.1393955185,4
17534.72023189161,4
17639.301068264722,4
17743.881904637834,4
17848.462741010942,4
17953.043577384055,4
18057.624413757167,4
18162.20525013028,4
18266.786086503387,4
18371.3669228765,4
18475.94775924961,4
18580.52859562272,4
18685.109431995832,4
18789.690268368944,4
18894.271104742053,5
18998.851941115165,5
19103.432777488277,5
19208.013613861385,5
19312.594450234497,5
19417.17528660761,4
19521.75612298072,5
19626.33695935383,4
19730.917795726942,4
19835.498632100054,4
19940.079468473163,4
20044.660304846275,4
20149.241141219387,4
20253.821977592495,4
20358.402813965607,5
20462.98365033872,5
20567.56448671183,5
20672.14532308494,5
20776.726159458052,5
20881.306995831164,5
20985.887832204273,4
21090.468668577385,4
21195.049504950497,3
21299.630341323606,3
21404.211177696718,4
21508.79201406983,4
21613.37285044294,4
21717.95368681605,4
21822.534523189162,4
21927.115359562275,4
22031.696195935383,4
22136.277032308495,5
22240.857868681607,6
22345.438705054716,4
22450.019541427828,5
22554.60037780094,4
22659.18121417405,4
22763.76205054716,5
22868.342886920273,4
22972.923723293385,4
23077.504559666493,5
23182.085396039605,5
23286.666232412717,4
23391.247068785826,4
23495.827905158938,4
23600.40874153205,4
23704.98957790516,4
23809.57041427827,4
23914.151250651383,4
24018.73208702449,3
24123.312923397603,3
24227.893759770715,5
24332.474596143828,4
24437.055432516936,4
24541.636268890048,4
24646.21710526316,4
24750.79794163627,5
24855.37877800938,5
24959.959614382493,5
25064.5404507556,5
25169.121287128713,5
25273.702123501826,5
25378.282959874938,5
25482.863796248046,5
25587.44463262116,5
25692.02546899427,5
25796.60630536738,5
25901.18714174049,5
26005.767978113603,4
26110.34881448671,4
26214.929650859824,5
26319.510487232936,4
26424.091323606044,4
26528.672159979156,4
26633.25299635227,4
26737.83383272538,4
26842.41466909849,4
26946.9955054716,4
27051.576341844713,4
27156.15717821782,4
27260.738014590934,4
27365.318850964046,4
27469.899687337154,4
27574.480523710266,4
27679.06136008338,4
27783.64219645649,3
27888.2230328296,3
27992.80386920271,4
28097.384705575823,5
28201.96554194893,5
28306.546378322044,4
28411.127214695156,4
28515.708051068264,5
28620.288887441377,4
28724.86972381449,4
28829.4505601876,4
28934.03139656071,5
29038.61223293382,5
29143.193069306933,5
29247.773905680042,5
29352.354742053154,5
29456.935578426266,5
29561.516414799375,6
29666.097251172487,6
29770.6780875456,6
29875.258923918707,6
29979.83976029182,6
30084.42059666493,6
30189.001433038044,6
30293.582269411152,6
30398.163105784264,6
30502.743942157376,6
30607.324778530485,6
30711.905614903597,5
30816.48645127671,5
30921.067287649817,5
31025.64812402293,5
31130.22896039604,5
31234.809796769154,5
31339.390633142262,5
31443.971469515374,5
31548.552305888486,5
31653.133142261595,5
31757.713978634707,5
31862.29481500782,5
31966.875651380928,5
32071.45648775404,5
32176.03732412715,5
32280.61816050026,5
32385.198996873372,5
32489.779833246484,5
32594.360669619597,5
32698.941505992705,5
32803.52234236582,6
32908.10317873893,6
33012.68401511204,6
33117.26485148515,5
33221.84568785826,4
33326.42652423137,5
33431.00736060448,4
33535.588196977595,5
33640.16903335071,5
33744.74986972382,5
33849.330706096924,5
33953.911542470036,5
34058.49237884315,5
34163.07321521626,5
34267.65405158937,5
34372.234887962484,5
34476.815724335596,5
34581.3965607087,4
34685.97739708181,4
34790.558233454925,5
34895.13906982804,6
34999.71990620115,6
35104.30074257426,6
35208.88157894737,5
35313.46241532048,4
35418.04325169359,5
35522.6240880667,5
35627.204924439815,5
35731.78576081293,5
35836.36659718604,4
35940.947433559144,5
36045.528269932256,5
36150.10910630537,5
36254.68994267848,4
36359.27077905159,5
36463.851615424705,5
36568.43245179781,6
36673.01328817092,5
36777.59412454403,6
36882.174960917146,6
36986.75579729026,5
37091.33663366337,5
37195.91747003648,4
37300.49830640959,5
37405.0791427827,4
37509.65997915581,4
37614.24081552892,4
37718.821651902035,4
37823.40248827515,4
37927.98332464826,5
38032.564161021364,5
38137.14499739448,5
38241.72583376759,5
38346.3066701407,5
38450.88750651381,5
38555.468342886925,5
38660.04917926003,4
38764.63001563314,4
38869.210852006254,5
38973.791688379366,5
39078.37252475248,5
39182.95336112559,5
39287.5341974987,4
39392.11503387181,3
39496.69587024492,5
39601.27670661803,4
39705.85754299114,4
39810.438379364256,4
39915.01921573737,5
40019.60005211047,5
40124.180888483585,4
40228.7617248567,6
40333.34256122981,6
40437.92339760292,5
40542.50423397603,5
40647.085070349145,5
40751.66590672225,5
40856.24674309536,5
40960.827579468474,5
41065.408415841586,5
41169.9892522147,4
41274.57008858781,4
41379.15092496092,4
41483.73176133403,5
41588.31259770714,5
41692.89343408025,5
41797.474270453364,5
41902.055106826476,4
42006.63594319959,4
42111.21677957269,4
42215.797615945805,4
42320.37845231892,4
42424.95928869203,4
42529.54012506514,4
42634.12096143825,4
42738.701797811365,5
42843.28263418447,5
42947.86347055758,5
43052.444306930694,5
43157.02514330381,4
43261.60597967692,4
43366.18681605003,4
43470.767652423136,4
43575.34848879625,4
43679.92932516936,3
43784.51016154247,3
43889.090997915584,2
43993.671834288696,2
44098.25267066181,2
44202.83350703491,2
44307.414343408025,2
44411.99517978114,2
44516.57601615425,2
44621.15685252736,2
44725.73768890047,2
44830.31852527358,2
44934.89936164669,2
45039.4801980198,2
45144.061034392915,2
45248.64187076603,4
45353.22270713914,3
45457.80354351225,3
45562.384379885356,3
45666.96521625847,4
45771.54605263158,4
45876.12688900469,4
45980.707725377804,4
46085.28856175092,4
46189.86939812403,4
46294.45023449713,4
46399.031070870245,4
46503.61190724336,4
46608.19274361647,4
46712.77357998958,4
46817.354416362694,4
46921.9352527358,4
47026.51608910891,4
47131.09692548202,4
47235.677761855135,4
47340.25859822825,4
47444.83943460136,4
47549.42027097447,4
47654.001107347576,4
47758.58194372069,4
47863.1627800938,3
47967.74361646691,3
48072.324452840025,3
48176.90528921314,3
48281.48612558624,2
48386.066961959354,3
48490.647798332466,2
48595.22863470558,3
48699.80947107869,3
48804.3903074518,3
48908.971143824914,4
49013.55198019802,4
49118.13281657113,4
49222.71365294424,4
49327.294489317355,4
49431.87532569047,4
49536.45616206358,4
49641.036998436684,4
49745.6178348098,4
49850.19867118291,4
49954.77950755602,4
50059.36034392913,4
50163.941180302245,5
50268.52201667536,5
50373.10285304846,5
50477.683689421574,5
50582.264525794686,5
50686.8453621678,5
50791.42619854091,6
50896.00703491402,5
51000.587871287134,5
51105.16870766024,5
51209.74954403335,4
51314.33038040646,5
51418.911216779576,5
51523.49205315269,5
51628.0728895258,4
51732.653725898905,4
51837.23456227202,4
51941.81539864513,3
52046.39623501824,4
52150.97707139135,4
52255.557907764465,4
52360.13874413758,4
52464.71958051068,3
52569.300416883794,3
52673.881253256906,3
52778.46208963002,3
52883.04292600313,3
52987.62376237624,3
53092.20459874935,3
53196.78543512246,4
53301.36627149557,3
53405.947107868684,5
53510.527944241796,4
53615.10878061491,4
53719.68961698802,4
53824.270453361125,3
53928.85128973424,3
54033.43212610735,3
54138.01296248046,3
54242.59379885357,3
54347.174635226685,3
54451.75547159979,4
54556.3363079729,4
54660.917144346015,4
54765.49798071913,4
54870.07881709224,4
54974.65965346535,4
55079.24048983846,4
55183.82132621157,5
55288.40216258468,4
55392.98299895779,4
55497.563835330904,4
55602.144671704016,5
55706.72550807713,6
55811.30634445024,5
55915.887180823345,5
56020.46801719646,4
56125.04885356957,4
56229.62968994268,4
56334.210526315794,4
56438.791362688906,5
56543.37219906201,5
56647.95303543512,5
56752.533871808235,5
56857.11470818135,5
56961.69554455446,5
57066.27638092757,5
57170.85721730068,4
57275.43805367379,3
57380.0188900469,4
57484.59972642001,4
57589.180562793124,4
57693.76139916624,4
57798.34223553935,4
57902.92307191245,4
58007.503908285566,5
58112.08474465868,5
58216.66558103179,5
58321.2464174049,6
58425.827253778014,5
58530.408090151126,5
58634.98892652423,5
58739.56976289734,5
58844.150599270455,6
58948.73143564357,5
59053.31227201668,8
59157.89310838979,8
59262.4739447629,5
59367.05478113601,6
59471.63561750912,10
59576.21645388223,7
59680.797290255345,9
59785.37812662846,6
59889.95896300157,9
59994.539799374674,5
60099.120635747786,5
60203.7014721209,5
60308.28230849401,5
60412.86314486712,5
60517.443981240234,5
60622.02481761335,5
60726.60565398645,5
60831.18649035956,5
60935.767326732675,5
61040.34816310579,5
61144.9289994789,5
61249.50983585201,5
61354.09067222512,5
61458.67150859823,5
61563.25234497134,5
61667.83318134445,4
61772.414017717565,5
61876.99485409068,5
61981.57569046379,5
62086.156526836894,5
62190.737363210006,5
62295.31819958312,6
62399.89903595623,6
62504.47987232934,6
62609.060708702455,6
62713.64154507556,6
62818.22238144867,6
62922.80321782178,6
63027.384054194896,6
63131.96489056801,5
63236.54572694112,5
63341.12656331423,5
63445.70739968734,5
63550.28823606045,7
63654.86907243356,6
63759.44990880667,6
63864.030745179785,6
63968.6115815529,6
64073.19241792601,7
64177.773254299114,8
64282.35409067223,6
64386.93492704534,6
64491.51576341845,6
64596.09659979156,5
64700.677436164675,5
64805.25827253778,5
64909.83910891089,5
65014.419945284004,5
65119.000781657116,6
65223.58161803023,6
65328.16245440334,6
65432.74329077645,6
65537.32412714956,6
65641.90496352267,6
65746.48579989579,6
65851.0666362689,7
65955.647472642,6
66060.22830901512,6
66164.80914538822,6
66269.38998176134,6
66373.97081813445,7
66478.55165450757,7
66583.13249088067,6
66687.71332725378,7
66792.2941636269,6
66896.875,6
67001.45583637312,6
67106.03667274622,7
67210.61750911933,7
67315.19834549245,7
67419.77918186555,6
67524.36001823867,6
67628.94085461178,6
67733.5216909849,5
67838.102527358,5
67942.6833637311,5
68047.26420010423,5
68151.84503647733,5
68256.42587285045,5
68361.00670922355,5
68465.58754559667,6
68570.16838196978,6
68674.74921834288,6
68779.330054716,6
68883.91089108911,6
68988.49172746223,8
69093.07256383533,8
69197.65340020845,7
69302.23423658156,7
69406.81507295466,7
69511.39590932778,7
69615.97674570089,7
69720.557582074,8
69825.13841844711,7
69929.71925482021,6
70034.30009119333,6
70138.88092756644,6
70243.46176393956,6
70348.04260031266,6
70452.62343668578,6
70557.20427305889,5
70661.78510943199,6
70766.36594580511,5
70870.94678217822,5
70975.52761855134,5
71080.10845492444,4
71184.68929129756,9
71289.27012767066,8
71393.85096404377,9
71498.43180041689,9
71603.01263679,9
71707.59347316311,9
71812.17430953622,10
71916.75514590934,9
72021.33598228244,9
72125.91681865555,9
72230.49765502867,9
72335.07849140177,9
72439.65932777489,9
72544.240164148,9
72648.82100052111,9
72753.40183689422,9
72857.98267326732,9
72962.56350964044,9
73067.14434601355,9
73171.72518238667,9
73276.30601875977,9
73380.88685513288,9
73485.467691506,9
73590.0485278791,9
73694.62936425222,9
73799.21020062533,9
73903.79103699845,9
74008.37187337155,9
74112.95270974466,8
74217.53354611777,9
74322.11438249088,9
74426.695218864,9
74531.2760552371,9
74635.85689161022,9
74740.43772798333,10
74845.01856435643,5
74949.59940072955,6
75054.18023710266,5
75158.76107347578,5
75263.34190984888,6
75367.922746222,5
75472.5035825951,5
75577.08441896821,5
75681.66525534133,5
75786.24609171443,5
75890.82692808755,5
75995.40776446066,5
76099.98860083378,5
76204.56943720688,6
76309.15027357999,6
76413.7311099531,11
76518.31194632621,5
76622.89278269933,5
76727.47361907244,5
76832.05445544554,5
76936.63529181866,5
77041.21612819177,5
77145.79696456488,5
77250.37780093799,6
77354.95863731111,6
77459.53947368421,7
77564.12031005732,6
77668.70114643044,6
77773.28198280354,6
77877.86281917666,6
77982.44365554977,6
78087.02449192289,9
78191.60532829599,7
78296.1861646691,6
78400.76700104222,5
78505.34783741532,6
78609.92867378844,5
78714.50951016154,6
78819.09034653466,6
78923.67118290777,6
79028.25201928087,6
79132.832855654,5
79237.4136920271,5
79341.99452840022,5
79446.57536477332,6
79551.15620114644,5
79655.73703751955,6
79760.31787389265,6
79864.89871026577,7
79969.47954663888,5
80074.060383012,5
80178.6412193851,5
80283.2220557582,5
80387.80289213132,5
80492.38372850443,5
80596.96456487755,5
80701.54540125065,5
80806.12623762377,5
80910.70707399688,5
81015.28791036998,5
81119.8687467431,5
81224.4495831162,5
81329.03041948933,5
81433.61125586243,5
81538.19209223555,5
81642.77292860865,5
81747.35376498176,5
81851.93460135488,5
81956.51543772798,5
82061.0962741011,5
82165.67711047421,4
82270.25794684733,4
82374.83878322043,4
82479.41961959354,5
82584.00045596666,5
82688.58129233976,5
82793.16212871288,5
82897.74296508598,5
83002.32380145909,5
83106.90463783221,5
83211.48547420531,5
83316.06631057843,5
83420.64714695154,5
83525.22798332466,6
83629.80881969776,5
83734.38965607087,5
83838.97049244399,5
83943.55132881709,6
84048.13216519021,5
84152.71300156332,5
84257.29383793644,5
84361.87467430954,5
84466.45551068264,5
84571.03634705576,4
84675.61718342887,4
84780.19801980199,4
84884.7788561751,4
84989.35969254821,5
85093.94052892132,5
85198.52136529442,4
85303.10220166754,4
85407.68303804065,4
85512.26387441377,5
85616.84471078687,4
85721.42554715999,4
85826.0063835331,4
85930.5872199062,4
86035.16805627932,5
86139.74889265242,4
86244.32972902554,4
86348.91056539865,4
86453.49140177175,5
86558.07223814487,5
86662.65307451798,5
86767.2339108911,5
86871.8147472642,5
86976.39558363732,5
87080.97642001043,5
87185.55725638353,5
87290.13809275665,5
87394.71892912975,5
87499.29976550287,5
87603.88060187598,5
87708.4614382491,5
87813.0422746222,6
87917.62311099531,6
88022.20394736843,7
88126.78478374153,7
88231.36562011465,6
88335.94645648776,6
88440.52729286088,6
88545.10812923398,6
88649.68896560709,6
88754.2698019802,6
88858.85063835331,6
88963.43147472643,6
89068.01231109953,6
89172.59314747265,6
89277.17398384576,6
89381.75482021886,7
89486.33565659198,7
89590.91649296509,6
89695.4973293382,7
89800.07816571131,6
89904.65900208442,6
90009.23983845754,6
90113.82067483064,6
90218.40151120376,6
90322.98234757686,6
90427.56318394998,6
90532.14402032309,6
90636.7248566962,5
90741.30569306931,5
90845.88652944242,5
90950.46736581554,5
91055.04820218864,5
91159.62903856176,6
91264.20987493487,6
91368.79071130797,6
91473.37154768109,6
91577.9523840542,6
91682.53322042731,6
91787.11405680042,6
91891.69489317354,6
91996.27572954664,5
92100.85656591975,6
92205.43740229287,7
92310.01823866597,5
92414.59907503909,5
92519.1799114122,7
92623.76074778532,5
92728.34158415842,6
92832.92242053153,5
92937.50325690465,5
93042.08409327775,5
93146.66492965087,5
93251.24576602397,5
93355.82660239708,5
93460.4074387702,5
93564.9882751433,4
93669.56911151642,4
93774.14994788953,6
93878.73078426265,5
93983.31162063575,5
94087.89245700886,5
94192.47329338198,5
94297.05412975508,5
94401.6349661282,5
94506.2158025013,5
94610.79663887442,6
94715.37747524753,5
94819.95831162063,5
94924.53914799375,5
95029.11998436686,5
95133.70082073998,5
95238.28165711308,5
95342.8624934862,5
95447.4433298593,5
95552.02416623241,5
95656.60500260553,5
95761.18583897864,5
95865.76667535176,5
95970.34751172486,5
96074.92834809796,5
96179.50918447108,5
96284.09002084419,5
96388.67085721731,5
96493.25169359041,5
96597.83252996353,5
96702.41336633664,5
96806.99420270974,5
96911.57503908286,5
97016.15587545597,6
97120.73671182909,5
97225.31754820219,5
97329.89838457531,6
97434.47922094841,6
97539.06005732152,6
97643.64089369464,6
97748.22173006774,6
97852.80256644086,6
97957.38340281397,6
98061.96423918709,7
98166.54507556019,6
98271.1259119333,6
98375.70674830642,6
98480.28758467952,6
98584.86842105264,6
98689.44925742575,6
98794.03009379886,6
98898.61093017197,6
99003.19176654507,6
99107.7726029182,6
99212.3534392913,6
99316.93427566442,6
99421.51511203752,6
99526.09594841063,6
99630.67678478375,6
99735.25762115685,6
99839.83845752997,6
99944.41929390308,6
100049.0001302762,6
100153.5809666493,6
100258.1618030224,6
100362.74263939552,6
100467.32347576863,6
100571.90431214175,6
100676.48514851485,7
100781.06598488797,7
100885.64682126108,6
100990.22765763418,6
101094.8084940073,6
101199.3893303804,6
101303.97016675353,6
101408.55100312663,6
101513.13183949975,10
101617.71267587286,8
101722.29351224596,7
101826.87434861908,6
101931.45518499218,6
102036.0360213653,6
102140.61685773841,7
102245.19769411153,6
102349.77853048463,9
102454.35936685774,6
102558.94020323086,6
102663.52103960396,6
102768.10187597708,6
102872.68271235019,6
102977.26354872329,6
103081.84438509641,7
103186.42522146952,6
103291.00605784263,6
103395.58689421574,6
103500.16773058886,6
103604.74856696196,6
103709.32940333507,6
103813.91023970819,6
103918.49107608129,6
104023.07191245441,6
104127.65274882752,6
104232.23358520064,6
104336.81442157374,6
104441.39525794685,6
104545.97609431997,6
104650.55693069307,6
104755.13776706619,6
104859.7186034393,7
104964.29943981241,6
105068.88027618552,6
105173.46111255862,6
105278.04194893174,6
105382.62278530485,5
105487.20362167797,5
105591.78445805107,5
105696.36529442418,5
105800.9461307973,5
105905.5269671704,6
106010.10780354352,6
106114.68863991663,6
106219.26947628974,6
106323.85031266285,6
106428.43114903595,6
106533.01198540907,6
106637.59282178218,6
106742.1736581553,6
106846.7544945284,6
106951.33533090152,6
107055.91616727463,6
107160.49700364773,6
107265.07784002085,5
107369.65867639396,6
107474.23951276708,6
107578.82034914018,6
107683.4011855133,6
107787.9820218864,5
107892.56285825951,5
107997.14369463263,5
108101.72453100573,5
108206.30536737885,5
108310.88620375196,5
108415.46704012508,5
108520.04787649818,5
108624.62871287129,5
108729.2095492444,5
108833.79038561751,6
108938.37122199063,6
109042.95205836373,6
109147.53289473684,6
109252.11373110996,6
109356.69456748306,6
109461.27540385618,6
109565.85624022929,6
109670.43707660241,6
109775.01791297551,6
109879.59874934862,6
109984.17958572174,6
110088.76042209484,6
110193.34125846796,6
110297.92209484107,6
110402.50293121419,6
110507.08376758729,6
110611.6646039604,6
110716.24544033351,6
110820.82627670662,4
110925.40711307974,4
111029.98794945284,4
111134.56878582596,4
111239.14962219907,4
111343.73045857217,5
111448.31129494529,5
111552.8921313184,6
111657.47296769152,5
111762.05380406462,5
111866.63464043774,5
111971.21547681084,5
112075.79631318395,5
112180.37714955707,5
112284.95798593017,5
112389.5388223033,5
112494.1196586764,5
112598.7004950495,5
112703.28133142262,5
112807.86216779573,5
112912.44300416885,5
113017.02384054195,5
113121.60467691507,5
113226.18551328818,6
113330.76634966128,5
113435.3471860344,5
113539.9280224075,5
113644.50885878062,5
113749.08969515373,4
113853.67053152685,4
113958.25136789995,4
114062.83220427306,4
114167.41304064618,4
114271.99387701928,4
114376.5747133924,4
114481.1555497655,6
114585.73638613863,5
114690.31722251173,5
114794.89805888484,5
114899.47889525795,5
115004.05973163106,5
115108.64056800418,5
115213.22140437728,4
115317.8022407504,4
115422.38307712351,5
115526.96391349661,5
115631.54474986973,6
115736.12558624284,6
115840.70642261596,5
115945.28725898906,5
116049.86809536217,5
116154.44893173529,5
116259.02976810839,5
116363.61060448151,5
116468.19144085461,5
116572.77227722773,5
116677.35311360084,5
116781.93394997394,5
116886.51478634706,5
116991.09562272017,5
117095.67645909329,5
117200.25729546639,5
117304.83813183951,5
117409.41896821262,4
117513.99980458572,5
117618.58064095884,5
117723.16147733195,4
117827.74231370506,5
117932.32315007817,4
118036.90398645129,5
118141.4848228244,5
118246.0656591975,5
118350.64649557062,5
118455.22733194372,5
118559.80816831684,5
118664.38900468995,5
118768.96984106305,5
118873.55067743617,4
118978.13151380928,4
119082.7123501824,4
119187.2931865555,4
119291.87402292862,4
119396.45485930172,4
119501.03569567483,4
119605.61653204795,4
119710.19736842105,4
119814.77820479417,4
119919.35904116728,4
120023.9398775404,4
120128.5207139135,4
120233.1015502866,4
120337.68238665973,4
120442.26322303283,4
120546.84405940595,4
120651.42489577906,4
120756.00573215217,4
120860.58656852528,4
120965.16740489838,4
121069.7482412715,4
121174.32907764461,5
121278.90991401773,5
121383.49075039083,5
121488.07158676395,5
121592.65242313706,5
121697.23325951016,5
121801.81409588328,5
121906.39493225639,5
122010.9757686295,5
122115.55660500261,5
122220.13744137571,5
122324.71827774883,5
122429.29911412194,5
122533.87995049506,5
122638.46078686816,5
122743.04162324128,5
122847.62245961439,5
122952.20329598749,5
123056.78413236061,4
123161.36496873372,4
123265.94580510684,5
123370.52664147994,4
123475.10747785306,4
123579.68831422616,4
123684.26915059927,4
123788.84998697239,5
123893.4308233455,5
123998.01165971861,5
124102.59249609172,5
124207.17333246484,5
124311.75416883794,5
124416.33500521105,5
124520.91584158417,4
124625.49667795727,4
124730.07751433039,4
124834.6583507035,4
124939.23918707662,4
125043.82002344972,4
125148.40085982282,4
125252.98169619594,4
125357.56253256905,4
125462.14336894217,4
125566.72420531527,6
125671.30504168838,6
125775.8858780615,6
125880.4667144346,7
125985.04755080772,6
126089.62838718083,6
126194.20922355395,6
126298.79005992705,6
126403.37089630016,6
126507.95173267327,6
126612.53256904638,5
126717.1134054195,5
126821.6942417926,5
126926.27507816572,5
127030.85591453883,5
127135.43675091193,5
127240.01758728505,5
127344.59842365816,5
127449.17926003128,5
127553.76009640438,5
127658.3409327775,5
127762.9217691506,4
127867.50260552371,4
127972.08344189683,4
128076.66427826993,4
128181.24511464305,5
128285.82595101616,4
128390.40678738926,4
128494.98762376238,5
128599.56846013549,4
128704.1492965086,5
128808.73013288171,5
128913.31096925483,4
129017.89180562794,4
129122.47264200104,4
129227.05347837416,5
129331.63431474727,5
129436.21515112038,5
129540.79598749349,5
129645.37682386661,4
129749.95766023971,4
129854.53849661282,4
129959.11933298594,5
130063.70016935904,5
130168.28100573216,4
130272.86184210527,4
130377.44267847839,4
130482.02351485149,4
130586.6043512246,4
130691.18518759772,5
130795.76602397082,4
130900.34686034394,5
131004.92769671704,5
131109.50853309015,5
131214.08936946327,5
131318.6702058364,5
131423.25104220948,4
131527.8318785826,4
131632.41271495572,3
131736.99355132884,3
131841.57438770193,4
131946.15522407505,4
132050.73606044817,3
132155.31689682126,3
132259.89773319438,3
132364.4785695675,3
132469.0594059406,3
132573.6402423137,3
132678.22107868682,3
132782.80191505994,3
132887.38275143303,3
132991.96358780615,3
133096.54442417927,3
133201.1252605524,3
133305.70609692548,4
133410.2869332986,4
133514.86776967172,3
133619.4486060448,3
133724.02944241793,3
133828.61027879105,2
133933.19111516414,4
134037.77195153726,4
134142.35278791038,4
134246.9336242835,4
134351.5144606566,3
134456.0952970297,3
134560.67613340283,3
134665.25696977592,4
134769.83780614904,5
134874.41864252216,4
134978.99947889528,4
135083.58031526837,4
135188.16115164149,4
135292.7419880146,4
135397.3228243877,4
135501.9036607608,5
135606.48449713393,4
135711.06533350705,5
135815.64616988014,5
135920.22700625326,5
136024.80784262638,5
136129.38867899947,5
136233.9695153726,5
136338.5503517457,5
136443.13118811883,5
136547.71202449192,4
136652.29286086504,4
136756.87369723816,4
136861.45453361125,4
136966.03536998437,4
137070.6162063575,4
137175.1970427306,4
137279.7778791037,3
137384.35871547682,3
137488.93955184994,3
137593.52038822303,3
137698.10122459615,3
137802.68206096927,3
137907.26289734239,3
138011.84373371548,3
138116.4245700886,3
138221.0054064617,3
138325.5862428348,3
138430.16707920792,3
138534.74791558104,3
138639.32875195416,3
138743.90958832725,3
138848.49042470037,3
138953.0712610735,3
139057.65209744658,3
139162.2329338197,3
139266.81377019282,3
139371.39460656594,3
139475.97544293903,3
139580.55627931215,3
139685.13711568527,3
139789.71795205836,3
139894.29878843148,3
139998.8796248046,3
140103.4604611777,3
140208.0412975508,3
140312.62213392393,3
140417.20297029705,3
140521.78380667014,3
140626.36464304326,3
140730.94547941638,3
140835.52631578947,3
140940.10715216259,3
141044.6879885357,3
141149.26882490882,3
141253.8496612819,3
141358.43049765503,3
141463.01133402815,3
141567.59217040124,3
141672.17300677436,3
141776.75384314748,3
141881.3346795206,3
141985.9155158937,3
142090.4963522668,3
142195.07718863993,3
142299.65802501302,3
142404.23886138614,4
142508.81969775926,4
142613.40053413238,4
142717.98137050547,4
142822.5622068786,4
142927.1430432517,4
143031.7238796248,4
143136.30471599792,4
143240.88555237104,3
143345.46638874416,3
143450.04722511725,2
143554.62806149037,2
143659.2088978635,3
143763.78973423658,3
143868.3705706097,3
143972.95140698281,2
144077.53224335593,2
144182.11307972902,2
144286.69391610214,2
144391.27475247526,2
144495.85558884835,2
144600.43642522147,3
144705.0172615946,3
144809.5980979677,3
144914.1789343408,2
145018.75977071392,2
145123.34060708704,3
145227.92144346013,3
145332.50227983325,3
145437.08311620637,2
145541.6639525795,2
145646.24478895258,2
145750.8256253257,2
145855.40646169882,3
145959.9872980719,3
146064.56813444503,3
146169.14897081815,3
146273.72980719124,4
146378.31064356436,4
