Time,Occupancy
80.75046913745727,0
201.8761728436432,0
323.0018765498291,0
444.127580256015,0
565.253283962201,0
686.3789876683868,0
807.5046913745728,0
928.6303950807586,0
1049.7560987869444,0
1170.8818024931304,0
1292.0075061993164,0
1413.1332099055023,0
1534.258913611688,0
1655.384617317874,0
1776.51032102406,0
1897.636024730246,0
2018.761728436432,0
2139.887432142618,0
2261.013135848804,0
2382.1388395549893,0
2503.2645432611753,0
2624.3902469673612,0
2745.515950673547,0
2866.641654379733,0
2987.767358085919,0
3108.893061792105,0
3230.018765498291,0
3351.144469204477,0
3472.2701729106625,0
3593.3958766168485,0
3714.5215803230344,0
3835.6472840292204,0
3956.7729877354063,0
4077.8986914415923,0
4199.024395147778,0
4320.150098853964,0
4441.27580256015,0
4562.401506266336,0
4683.527209972522,0
4804.652913678708,0
4925.778617384894,0
5046.9043210910795,0
5168.0300247972655,0
5289.155728503451,0
5410.281432209637,0
5531.407135915823,0
5652.532839622009,0
5773.658543328195,0
5894.784247034381,0
6015.909950740567,0
6137.035654446752,0
6258.161358152938,0
6379.287061859124,0
6500.41276556531,0
6621.538469271496,0
6742.664172977682,0
6863.789876683868,0
6984.915580390054,0
7106.04128409624,0
7227.166987802426,0
7348.292691508612,0
7469.418395214798,0
7590.544098920984,0
7711.66980262717,0
7832.795506333356,0
7953.921210039542,0
8075.046913745728,0
8196.172617451914,0
8317.2983211581,0
8438.424024864285,0
8559.549728570471,0
8680.675432276657,0
8801.801135982843,0
8922.92683968903,0
9044.052543395215,0
9165.178247101401,0
9286.303950807587,0
9407.429654513771,0
9528.555358219957,0
9649.681061926143,0
9770.80676563233,0
9891.932469338515,0
10013.058173044701,0
10134.183876750887,0
10255.309580457073,0
10376.435284163259,0
10497.560987869445,0
10618.68669157563,0
10739.812395281817,0
10860.938098988003,0
10982.063802694189,0
11103.189506400375,0
11224.31521010656,0
11345.440913812747,0
11466.566617518933,0
11587.692321225119,0
11708.818024931305,0
11829.94372863749,0
11951.069432343676,0
12072.195136049862,0
12193.320839756048,0
12314.446543462234,0
12435.57224716842,0
12556.697950874606,0
12677.823654580792,0
12798.949358286978,0
12920.075061993164,0
13041.20076569935,0
13162.326469405536,0
13283.452173111722,0
13404.577876817908,0
13525.703580524094,0
13646.829284230278,0
13767.954987936464,0
13889.08069164265,0
14010.206395348836,0
14131.332099055022,0
14252.457802761208,0
14373.583506467394,0
14494.70921017358,0
14615.834913879766,0
14736.960617585952,0
14858.086321292138,0
14979.212024998324,0
15100.33772870451,0
15221.463432410696,0
15342.589136116881,0
15463.714839823067,0
15584.840543529253,0
15705.96624723544,0
15827.091950941625,0
15948.217654647811,0
16069.343358353997,0
16190.469062060183,0
16311.59476576637,0
16432.720469472555,0
16553.84617317874,0
16674.971876884927,0
16796.09758059111,0
16917.2232842973,0
17038.348988003483,0
17159.47469170967,0
17280.600395415855,0
17401.726099122043,0
17522.851802828227,0
17643.977506534415,0
17765.1032102406,0
17886.228913946787,0
18007.35461765297,0
18128.48032135916,0
18249.606025065343,0
18370.73172877153,0
18491.857432477715,0
18612.983136183902,0
18734.108839890087,0
18855.234543596274,0
18976.36024730246,0
19097.485951008646,0
19218.61165471483,0
19339.737358421018,0
19460.863062127202,0
19581.98876583339,0
19703.114469539574,0
19824.240173245762,0
19945.365876951946,0
20066.49158065813,0
20187.617284364318,0
20308.742988070502,0
20429.86869177669,0
20550.994395482874,0
20672.120099189062,0
20793.245802895246,0
20914.371506601434,0
21035.497210307618,0
21156.622914013806,0
21277.74861771999,0
21398.874321426178,0
21520.00002513236,0
21641.12572883855,0
21762.251432544734,0
21883.37713625092,1
22004.502839957106,1
22125.628543663293,1
22246.754247369478,1
22367.879951075665,1
22489.00565478185,1
22610.131358488037,1
22731.25706219422,0
22852.38276590041,0
22973.508469606593,1
23094.63417331278,1
23215.759877018965,1
23336.885580725153,1
23458.011284431337,1
23579.136988137525,1
23700.26269184371,1
23821.388395549897,0
23942.51409925608,0
24063.63980296227,0
24184.765506668453,0
24305.89121037464,0
24427.016914080825,1
24548.14261778701,1
24669.268321493197,1
24790.39402519938,0
24911.51972890557,0
25032.645432611753,1
25153.77113631794,1
25274.896840024125,1
25396.022543730312,2
25517.148247436497,2
25638.273951142684,2
25759.39965484887,2
25880.525358555056,2
26001.65106226124,2
26122.77676596743,2
26243.902469673612,2
26365.0281733798,2
26486.153877085984,1
26607.279580792172,1
26728.405284498356,1
26849.530988204544,2
26970.656691910728,2
27091.782395616916,2
27212.9080993231,2
27334.033803029288,2
27455.159506735472,2
27576.28521044166,2
27697.410914147844,2
27818.53661785403,2
27939.662321560216,2
28060.788025266404,2
28181.913728972588,2
28303.039432678775,2
28424.16513638496,2
28545.290840091147,3
28666.41654379733,1
28787.542247503516,1
28908.667951209703,1
29029.793654915888,1
29150.919358622075,1
29272.04506232826,1
29393.170766034447,1
29514.29646974063,1
29635.42217344682,1
29756.547877153003,1
29877.67358085919,1
29998.799284565375,1
30119.924988271563,1
30241.050691977747,0
30362.176395683935,0
30483.30209939012,1
30604.427803096307,0
30725.55350680249,1
30846.67921050868,1
30967.804914214863,1
31088.93061792105,1
31210.056321627235,0
31331.182025333423,0
31452.307729039607,0
31573.433432745795,0
31694.55913645198,0
31815.684840158166,0
31936.81054386435,1
32057.93624757054,1
32179.061951276723,1
32300.18765498291,1
32421.313358689094,1
32542.439062395282,1
32663.564766101466,0
32784.690469807654,0
32905.81617351384,0
33026.94187722002,0
33148.06758092621,0
33269.1932846324,0
33390.31898833858,0
33511.444692044766,0
33632.570395750954,0
33753.69609945714,0
33874.82180316332,0
33995.94750686951,0
34117.0732105757,0
34238.198914281886,0
34359.324617988066,0
34480.450321694254,0
34601.57602540044,0
34722.70172910663,0
34843.82743281281,0
34964.953136519,0
35086.078840225186,0
35207.20454393137,1
35328.330247637554,0
35449.45595134374,0
35570.58165504993,0
35691.70735875612,0
35812.8330624623,0
35933.958766168485,0
36055.08446987467,1
36176.21017358086,1
36297.33587728704,1
36418.46158099323,1
36539.58728469942,1
36660.712988405605,1
36781.838692111785,1
36902.96439581797,1
37024.09009952416,1
37145.21580323035,2
37266.34150693653,1
37387.46721064272,1
37508.592914348905,1
37629.718618055085,1
37750.84432176127,1
37871.97002546746,1
37993.09572917365,2
38114.22143287983,1
38235.34713658602,1
38356.472840292205,1
38477.59854399839,1
38598.72424770457,1
38719.84995141076,1
38840.97565511695,1
38962.101358823136,1
39083.22706252932,1
39204.352766235505,1
39325.47846994169,1
39446.60417364788,0
39567.72987735406,1
39688.85558106025,1
39809.981284766436,1
39931.106988472624,1
40052.232692178804,1
40173.35839588499,1
40294.48409959118,1
40415.60980329737,1
40536.73550700355,1
40657.861210709736,2
40778.986914415924,1
40900.11261812211,0
41021.23832182829,0
41142.36402553448,1
41263.48972924067,1
41384.615432946855,0
41505.741136653036,0
41626.866840359224,0
41747.99254406541,0
41869.11824777159,1
41990.24395147778,1
42111.36965518397,0
42232.495358890155,0
42353.621062596336,1
42474.74676630252,1
42595.87247000871,0
42716.9981737149,0
42838.12387742108,0
42959.24958112727,0
43080.375284833455,0
43201.50098853964,0
43322.62669224582,0
43443.75239595201,0
43564.8780996582,0
43686.00380336439,1
43807.12950707057,1
43928.255210776755,0
44049.38091448294,0
44170.50661818913,0
44291.63232189531,0
44412.7580256015,0
44533.88372930769,0
44655.009433013875,0
44776.135136720055,0
44897.26084042624,0
45018.38654413243,0
45139.51224783862,0
45260.6379515448,0
45381.76365525099,0
45502.889358957174,0
45624.01506266336,0
45745.14076636954,0
45866.26647007573,0
45987.39217378192,0
46108.5178774881,1
46229.64358119429,0
46350.769284900474,0
46471.89498860666,0
46593.02069231284,0
46714.14639601903,0
46835.27209972522,0
46956.397803431406,0
47077.52350713759,0
47198.649210843774,1
47319.77491454996,1
47440.90061825615,0
47562.02632196233,1
47683.15202566852,1
47804.277729374706,2
47925.40343308089,1
48046.529136787074,1
48167.65484049326,1
48288.78054419945,1
48409.90624790564,1
48531.03195161182,1
48652.157655318006,1
48773.28335902419,1
48894.40906273038,1
49015.53476643656,1
49136.66047014275,1
49257.78617384894,1
49378.911877555125,1
49500.037581261306,1
49621.16328496749,2
49742.28898867368,1
49863.41469237987,2
49984.54039608605,2
50105.66609979224,2
50226.791803498425,2
50347.917507204605,2
50469.04321091079,2
50590.16891461698,2
50711.29461832317,2
50832.42032202935,2
50953.54602573554,2
51074.671729441725,2
51195.79743314791,3
51316.92313685409,3
51438.04884056028,2
51559.17454426647,2
51680.30024797266,3
51801.42595167884,2
51922.551655385025,3
52043.67735909121,3
52164.8030627974,2
52285.92876650358,2
52407.05447020977,2
52528.18017391596,2
52649.305877622144,2
52770.431581328325,2
52891.55728503451,2
53012.6829887407,1
53133.80869244689,1
53254.93439615307,1
53376.060099859256,1
53497.185803565444,1
53618.31150727163,1
53739.43721097781,1
53860.562914684,1
53981.68861839019,1
54102.814322096376,1
54223.940025802556,2
54345.065729508744,1
54466.19143321493,1
54587.31713692111,0
54708.4428406273,0
54829.56854433349,1
54950.694248039676,1
55071.819951745856,1
55192.945655452044,2
55314.07135915823,1
55435.19706286442,2
55556.3227665706,2
55677.44847027679,2
55798.574173982975,2
55919.69987768916,2
56040.825581395344,1
56161.95128510153,1
56283.07698880772,1
56404.20269251391,1
56525.32839622009,1
56646.454099926275,0
56767.57980363246,0
56888.70550733865,1
57009.83121104483,1
57130.95691475102,1
57252.08261845721,1
57373.208322163395,1
57494.334025869575,1
57615.45972957576,1
57736.58543328195,1
57857.71113698814,2
57978.83684069432,1
58099.96254440051,1
58221.088248106695,1
58342.21395181288,1
58463.33965551906,1
58584.46535922525,1
58705.59106293144,1
58826.71676663762,1
58947.84247034381,1
59068.968174049995,1
59190.09387775618,1
59311.21958146236,1
59432.34528516855,1
59553.47098887474,1
59674.596692580926,1
59795.72239628711,1
59916.848099993294,1
60037.97380369948,2
60159.09950740567,1
60280.22521111185,2
60401.35091481804,1
60522.476618524226,1
60643.602322230414,1
60764.728025936594,1
60885.85372964278,1
61006.97943334897,1
61128.10513705516,1
61249.23084076134,1
61370.356544467526,1
61491.482248173714,1
61612.6079518799,1
61733.73365558608,0
61854.85935929227,0
61975.98506299846,1
62097.110766704645,1
62218.236470410826,1
62339.36217411701,1
62460.4878778232,1
62581.61358152939,1
62702.73928523557,1
62823.86498894176,1
62944.990692647945,2
63066.116396354126,1
63187.24210006031,1
63308.3678037665,1
63429.49350747269,0
63550.61921117887,1
63671.74491488506,1
63792.870618591245,1
63913.99632229743,1
64035.12202600361,1
64156.2477297098,1
64277.37343341599,1
64398.49913712218,1
64519.62484082836,0
64640.750544534545,1
64761.87624824073,0
64883.00195194692,0
65004.1276556531,2
65125.25335935929,2
65246.37906306548,2
65367.504766771664,1
65488.630470477845,0
65609.75617418403,0
65730.88187789022,0
65852.00758159641,0
65973.1332853026,0
66094.25898900878,1
66215.38469271496,1
66336.51039642114,1
66457.63610012733,1
66578.76180383352,1
66699.88750753971,0
66821.0132112459,0
66942.13891495208,1
67063.26461865827,1
67184.39032236444,1
67305.51602607063,1
67426.64172977682,1
67547.76743348301,2
67668.8931371892,2
67790.01884089538,3
67911.14454460157,1
68032.27024830774,1
68153.39595201393,1
68274.52165572012,1
68395.64735942631,1
68516.7730631325,1
68637.89876683868,2
68759.02447054487,2
68880.15017425106,2
69001.27587795723,2
69122.40158166342,2
69243.52728536961,2
69364.6529890758,2
69485.77869278198,1
69606.90439648817,0
69728.03010019436,0
69849.15580390055,0
69970.28150760672,0
70091.40721131291,0
70212.5329150191,0
70333.65861872528,1
70454.78432243147,0
70575.91002613766,1
70697.03572984385,0
70818.16143355003,0
70939.28713725621,0
71060.4128409624,0
71181.53854466858,1
71302.66424837477,1
71423.78995208096,3
71544.91565578715,3
71666.04135949333,3
71787.16706319951,3
71908.2927669057,2
72029.41847061188,3
72150.54417431807,1
72271.66987802426,1
72392.79558173045,1
72513.92128543663,1
72635.04698914282,1
72756.172692849,0
72877.29839655518,0
72998.42410026137,2
73119.54980396756,2
73240.67550767375,2
73361.80121137993,2
73482.92691508612,2
73604.05261879231,1
73725.17832249848,2
73846.30402620467,3
73967.42972991086,1
74088.55543361705,3
74209.68113732323,3
74330.80684102942,3
74451.93254473561,1
74573.0582484418,3
74694.18395214797,1
74815.30965585416,2
74936.43535956035,3
75057.56106326653,3
75178.68676697272,3
75299.81247067891,1
75420.9381743851,1
75542.06387809129,1
75663.18958179746,1
75784.31528550365,0
75905.44098920983,0
76026.56669291602,0
76147.69239662221,0
76268.8181003284,0
76389.94380403458,0
76511.06950774076,0
76632.19521144695,0
76753.32091515313,0
76874.44661885932,0
76995.57232256551,0
77116.6980262717,0
77237.82372997788,1
77358.94943368407,1
77480.07513739025,1
77601.20084109643,1
77722.32654480262,1
77843.45224850881,1
77964.577952215,1
78085.70365592118,1
78206.82935962737,1
78327.95506333356,0
78449.08076703973,0
78570.20647074592,0
78691.33217445211,0
78812.4578781583,0
78933.58358186448,0
79054.70928557067,1
79175.83498927686,1
79296.96069298305,1
79418.08639668922,1
79539.21210039541,1
79660.3378041016,1
79781.46350780778,1
79902.58921151397,1
80023.71491522016,1
80144.84061892635,1
80265.96632263252,1
80387.09202633871,1
80508.2177300449,1
80629.34343375108,1
80750.46913745727,1
80871.59484116346,1
80992.72054486965,1
81113.84624857584,1
81234.97195228201,0
81356.0976559882,1
81477.22335969438,0
81598.34906340057,1
81719.47476710676,0
81840.60047081295,0
