Time,Occupancy
69.46174248976533,0
173.6543562244133,0
277.8469699590613,0
382.0395836937093,0
486.23219742835727,0
590.4248111630053,0
694.6174248976532,0
798.8100386323013,0
903.0026523669492,0
1007.1952661015972,0
1111.3878798362452,0
1215.5804935708932,0
1319.773107305541,1
1423.9657210401892,1
1528.1583347748372,0
1632.350948509485,0
1736.5435622441332,0
1840.7361759787811,0
1944.928789713429,0
2049.121403448077,0
2153.314017182725,0
2257.506630917373,0
2361.699244652021,0
2465.891858386669,0
2570.084472121317,0
2674.277085855965,1
2778.469699590613,0
2882.662313325261,0
2986.854927059909,1
3091.047540794557,0
3195.240154529205,1
3299.432768263853,0
3403.625381998501,0
3507.817995733149,0
3612.0106094677967,0
3716.203223202445,0
3820.395836937093,0
3924.5884506717407,0
4028.781064406389,0
4132.9736781410365,0
4237.166291875685,0
4341.358905610333,0
4445.551519344981,0
4549.744133079629,0
4653.936746814276,0
4758.1293605489245,0
4862.321974283573,0
4966.514588018221,0
5070.707201752869,0
5174.899815487517,0
5279.092429222164,0
5383.2850429568125,0
5487.477656691461,1
5591.670270426109,1
5695.862884160757,1
5800.055497895405,1
5904.248111630052,1
6008.4407253647005,0
6112.633339099349,0
6216.825952833997,0
6321.018566568645,1
6425.211180303292,0
6529.40379403794,0
6633.5964077725885,0
6737.789021507237,0
6841.981635241885,0
6946.174248976533,0
7050.36686271118,0
7154.559476445828,0
7258.752090180476,0
7362.944703915125,1
7467.137317649773,1
7571.329931384421,1
7675.522545119068,0
7779.715158853716,0
7883.907772588364,1
7988.100386323013,1
8092.293000057661,1
8196.485613792309,1
8300.678227526956,1
8404.870841261605,0
8509.063454996252,0
8613.2560687309,0
8717.448682465549,0
8821.641296200196,1
8925.833909934845,0
9030.026523669492,0
9134.21913740414,0
9238.411751138789,0
9342.604364873436,0
9446.796978608085,0
9550.989592342732,1
9655.182206077381,0
9759.374819812028,0
9863.567433546676,1
9967.760047281325,0
10071.952661015972,0
10176.145274750621,0
10280.337888485268,1
10384.530502219915,1
10488.723115954564,1
10592.915729689212,1
10697.10834342386,0
10801.300957158508,0
10905.493570893155,0
11009.686184627804,0
11113.878798362452,0
11218.0714120971,0
11322.264025831748,0
11426.456639566397,0
11530.649253301044,0
11634.841867035691,0
11739.03448077034,0
11843.227094504988,0
11947.419708239637,0
12051.612321974284,0
12155.804935708931,0
12259.99754944358,0
12364.190163178228,0
12468.382776912877,0
12572.575390647524,0
12676.768004382171,0
