Time,Occupancy
69.720557582074,7
174.301393955185,7
278.882230328296,5
383.463066701407,6
488.043903074518,6
592.624739447629,5
697.20557582074,6
801.786412193851,7
906.367248566962,5
1010.948084940073,5
1115.528921313184,6
1220.109757686295,6
1324.690594059406,5
1429.271430432517,5
1533.852266805628,5
1638.433103178739,5
1743.01393955185,6
1847.594775924961,8
1952.175612298072,8
2056.756448671183,8
2161.337285044294,8
2265.918121417405,8
2370.498957790516,8
2475.079794163627,8
2579.660630536738,6
2684.241466909849,6
2788.82230328296,7
2893.403139656071,7
2997.983976029182,6
3102.564812402293,6
3207.145648775404,6
3311.726485148515,6
3416.307321521626,6
3520.888157894737,6
3625.468994267848,6
3730.049830640959,5
3834.63066701407,6
3939.211503387181,6
4043.792339760292,5
4148.373176133403,6
4252.954012506514,6
4357.534848879625,7
4462.115685252736,6
4566.696521625847,6
4671.277357998958,6
4775.858194372069,6
4880.43903074518,6
4985.019867118291,6
5089.600703491402,6
5194.181539864513,7
5298.762376237624,6
5403.343212610735,6
5507.924048983846,6
5612.504885356957,6
5717.085721730068,6
5821.666558103179,6
5926.24739447629,6
6030.828230849401,6
6135.409067222512,5
6239.989903595623,5
6344.570739968734,5
6449.151576341845,5
6553.732412714956,5
6658.313249088067,5
6762.894085461178,5
6867.474921834289,5
6972.0557582074,5
7076.636594580511,6
7181.217430953622,6
7285.798267326733,5
7390.379103699844,6
7494.959940072955,6
7599.540776446066,5
7704.121612819177,5
7808.702449192288,5
7913.283285565399,5
8017.86412193851,5
8122.444958311621,6
8227.025794684732,7
8331.606631057843,6
8436.187467430955,5
8540.768303804065,6
8645.349140177175,5
8749.929976550287,5
8854.510812923398,5
8959.09164929651,6
9063.67248566962,6
9168.25332204273,7
9272.834158415842,6
9377.414994788953,6
9481.995831162065,5
9586.576667535175,5
9691.157503908285,5
9795.738340281398,5
9900.319176654508,5
10004.900013027618,7
10109.48084940073,5
10214.06168577384,6
10318.642522146953,5
10423.223358520063,5
10527.804194893173,5
10632.385031266285,5
10736.965867639396,5
10841.546704012508,5
10946.127540385618,5
11050.708376758728,5
11155.28921313184,5
11259.87004950495,5
11364.450885878063,5
11469.031722251173,5
11573.612558624283,5
11678.193394997395,6
11782.774231370506,7
11887.355067743618,7
11991.935904116728,6
12096.516740489838,6
12201.09757686295,6
12305.67841323606,7
12410.259249609171,8
12514.840085982283,6
12619.420922355393,5
12724.001758728506,6
12828.582595101616,5
12933.163431474726,6
13037.744267847838,5
13142.325104220949,5
13246.90594059406,6
13351.486776967171,6
13456.067613340281,5
13560.648449713393,5
13665.229286086504,6
13769.810122459616,6
13874.390958832726,7
13978.971795205836,6
14083.552631578948,6
14188.133467952059,6
14292.71430432517,7
14397.295140698281,6
14501.875977071391,6
14606.456813444503,6
14711.037649817614,7
14815.618486190726,6
14920.199322563836,6
15024.780158936946,6
15129.360995310059,6
15233.941831683169,6
15338.52266805628,6
15443.103504429391,6
15547.684340802502,5
15652.265177175614,5
15756.846013548724,6
15861.426849921834,6
15966.007686294946,7
16070.588522668057,7
16175.169359041169,6
16279.750195414279,6
16384.33103178739,6
16488.9118681605,6
16593.49270453361,6
16698.073540906724,6
16802.654377279832,8
16907.235213652944,7
17011.816050026056,7
17116.39688639917,7
17220.977722772277,6
17325.55855914539,6
17430.1393955185,6
17534.72023189161,5
17639.301068264722,5
17743.881904637834,5
17848.462741010942,5
17953.043577384055,5
18057.624413757167,5
18162.20525013028,5
18266.786086503387,6
18371.3669228765,5
18475.94775924961,5
18580.52859562272,5
18685.109431995832,5
18789.690268368944,5
18894.271104742053,6
18998.851941115165,7
19103.432777488277,7
19208.013613861385,6
19312.594450234497,6
19417.17528660761,7
19521.75612298072,6
19626.33695935383,6
19730.917795726942,6
19835.498632100054,6
19940.079468473163,7
20044.660304846275,6
20149.241141219387,6
20253.821977592495,6
20358.402813965607,7
20462.98365033872,6
20567.56448671183,6
20672.14532308494,6
20776.726159458052,6
20881.306995831164,6
20985.887832204273,5
21090.468668577385,5
21195.049504950497,5
21299.630341323606,5
21404.211177696718,5
21508.79201406983,5
21613.37285044294,5
21717.95368681605,5
21822.534523189162,5
21927.115359562275,5
22031.696195935383,6
22136.277032308495,7
22240.857868681607,7
22345.438705054716,6
22450.019541427828,7
22554.60037780094,6
22659.18121417405,6
22763.76205054716,7
22868.342886920273,6
22972.923723293385,5
23077.504559666493,6
23182.085396039605,6
23286.666232412717,5
23391.247068785826,5
23495.827905158938,5
23600.40874153205,5
23704.98957790516,5
23809.57041427827,5
23914.151250651383,5
24018.73208702449,4
24123.312923397603,4
24227.893759770715,6
24332.474596143828,5
24437.055432516936,5
24541.636268890048,5
24646.21710526316,5
24750.79794163627,6
24855.37877800938,6
24959.959614382493,6
25064.5404507556,5
25169.121287128713,5
25273.702123501826,5
25378.282959874938,5
25482.863796248046,5
25587.44463262116,5
25692.02546899427,5
25796.60630536738,5
25901.18714174049,5
26005.767978113603,4
26110.34881448671,4
26214.929650859824,5
26319.510487232936,4
26424.091323606044,4
26528.672159979156,4
26633.25299635227,4
26737.83383272538,4
26842.41466909849,4
26946.9955054716,4
27051.576341844713,4
27156.15717821782,4
27260.738014590934,4
27365.318850964046,4
27469.899687337154,4
27574.480523710266,4
27679.06136008338,4
27783.64219645649,3
27888.2230328296,3
27992.80386920271,4
28097.384705575823,5
28201.96554194893,5
28306.546378322044,4
28411.127214695156,4
28515.708051068264,5
28620.288887441377,4
28724.86972381449,4
28829.4505601876,4
28934.03139656071,5
29038.61223293382,5
29143.193069306933,5
29247.773905680042,5
29352.354742053154,5
29456.935578426266,5
29561.516414799375,6
29666.097251172487,6
29770.6780875456,6
29875.258923918707,6
29979.83976029182,6
30084.42059666493,6
30189.001433038044,6
30293.582269411152,6
30398.163105784264,6
30502.743942157376,6
30607.324778530485,6
30711.905614903597,5
30816.48645127671,5
30921.067287649817,5
31025.64812402293,5
31130.22896039604,5
31234.809796769154,5
31339.390633142262,5
31443.971469515374,5
31548.552305888486,5
31653.133142261595,5
31757.713978634707,5
31862.29481500782,5
31966.875651380928,5
32071.45648775404,5
32176.03732412715,5
32280.61816050026,5
32385.198996873372,5
32489.779833246484,5
32594.360669619597,5
32698.941505992705,5
32803.52234236582,6
32908.10317873893,6
33012.68401511204,6
33117.26485148515,5
33221.84568785826,5
33326.42652423137,5
33431.00736060448,5
33535.588196977595,5
33640.16903335071,5
33744.74986972382,5
33849.330706096924,5
33953.911542470036,5
34058.49237884315,5
34163.07321521626,5
34267.65405158937,5
34372.234887962484,6
34476.815724335596,5
34581.3965607087,4
34685.97739708181,4
