Time,Occupancy
86.38880709566217,9
215.9720177391554,8
345.5552283826487,10
475.1384390261419,9
604.7216496696352,10
734.3048603131284,9
863.8880709566216,8
993.4712816001149,8
1123.0544922436081,8
1252.6377028871013,9
1382.2209135305948,9
1511.804124174088,8
1641.3873348175812,8
1770.9705454610744,9
1900.5537561045676,9
2030.136966748061,6
2159.720177391554,5
2289.303388035047,7
2418.886598678541,7
2548.469809322034,8
2678.0530199655273,7
2807.6362306090205,8
2937.2194412525137,9
3066.802651896007,7
3196.3858625395,8
3325.9690731829933,9
3455.5522838264865,7
3585.1354944699797,8
3714.7187051134733,6
3844.3019157569665,5
3973.8851264004597,8
4103.4683370439525,8
4233.051547687446,7
4362.63475833094,9
4492.217968974433,8
4621.801179617926,8
4751.384390261419,6
4880.967600904913,5
5010.550811548405,7
5140.134022191899,6
5269.717232835392,6
5399.300443478885,7
5528.883654122379,7
5658.466864765872,7
5788.0500754093655,7
5917.633286052858,7
6047.216496696352,6
6176.799707339845,7
6306.382917983338,6
6435.966128626831,5
6565.549339270325,4
6695.1325499138175,6
6824.715760557311,6
6954.298971200805,4
7083.8821818442975,4
7213.465392487791,6
7343.048603131284,5
7472.631813774778,7
7602.21502441827,7
7731.798235061764,7
7861.381445705257,7
7990.96465634875,6
8120.547866992244,5
8250.131077635737,6
8379.71428827923,6
8509.297498922724,6
8638.880709566216,6
8768.46392020971,6
8898.047130853203,7
9027.630341496697,6
9157.213552140189,6
9286.796762783682,6
9416.379973427176,5
9545.96318407067,6
9675.546394714163,6
9805.129605357655,6
9934.712816001149,5
10064.296026644643,5
10193.879237288136,6
10323.462447931628,6
10453.045658575122,5
10582.628869218615,5
10712.212079862109,5
10841.795290505603,5
10971.378501149095,5
11100.961711792588,5
11230.544922436082,5
11360.128133079575,6
11489.711343723067,5
11619.294554366561,5
11748.877765010055,6
11878.460975653548,6
12008.044186297042,5
12137.627396940534,5
12267.210607584027,5
12396.793818227521,5
12526.377028871015,5
12655.960239514507,5
12785.543450158,5
12915.126660801494,5
13044.709871444988,5
13174.293082088481,5
13303.876292731973,5
13433.459503375467,5
13563.04271401896,5
13692.625924662454,5
13822.209135305946,5
13951.79234594944,5
14081.375556592933,5
14210.958767236427,5
14340.541977879919,5
14470.125188523412,5
14599.708399166906,5
14729.2916098104,6
14858.874820453893,5
14988.458031097385,5
15118.041241740879,5
15247.624452384372,5
15377.207663027866,5
15506.790873671358,6
15636.374084314852,6
15765.957294958345,6
15895.540505601839,5
16025.123716245333,5
16154.706926888824,5
16284.290137532318,5
16413.87334817581,5
16543.456558819304,6
16673.039769462797,5
16802.62298010629,5
16932.206190749785,5
17061.78940139328,5
17191.372612036772,5
17320.955822680266,5
17450.53903332376,5
17580.12224396725,5
17709.705454610743,5
17839.288665254237,5
17968.87187589773,5
18098.455086541224,5
18228.038297184718,5
18357.62150782821,5
18487.204718471705,5
18616.7879291152,5
18746.37113975869,5
18875.954350402182,5
19005.537561045676,5
19135.12077168917,5
19264.703982332663,5
19394.287192976157,6
19523.87040361965,6
19653.453614263144,6
19783.036824906638,5
19912.620035550128,5
20042.20324619362,5
20171.786456837115,5
20301.36966748061,5
20430.952878124102,5
20560.536088767596,5
20690.11929941109,5
20819.702510054583,5
20949.285720698077,5
21078.868931341567,5
21208.45214198506,5
21338.035352628554,5
21467.618563272048,5
21597.20177391554,5
21726.784984559035,5
21856.36819520253,6
21985.951405846023,5
22115.534616489516,5
22245.117827133006,5
22374.7010377765,5
22504.284248419994,5
22633.867459063487,7
22763.45066970698,6
22893.033880350475,5
23022.61709099397,5
23152.200301637462,5
23281.783512280956,5
23411.366722924446,5
23540.94993356794,5
23670.533144211433,5
23800.116354854927,5
23929.69956549842,5
24059.282776141914,5
24188.865986785408,5
24318.4491974289,5
24448.03240807239,5
24577.615618715885,5
24707.19882935938,5
24836.782040002872,5
24966.365250646366,5
25095.94846128986,5
25225.531671933353,5
25355.114882576847,5
25484.69809322034,5
25614.28130386383,5
25743.864514507324,5
25873.447725150818,5
26003.03093579431,5
26132.614146437805,5
26262.1973570813,5
26391.780567724792,5
26521.363778368286,5
26650.94698901178,5
26780.53019965527,5
26910.113410298763,5
27039.696620942257,5
27169.27983158575,5
27298.863042229244,5
27428.446252872738,5
27558.02946351623,5
27687.612674159725,5
27817.19588480322,4
27946.77909544671,5
28076.362306090203,4
28205.945516733696,5
28335.52872737719,3
28465.111938020684,3
28594.695148664177,5
28724.27835930767,6
28853.861569951165,5
28983.44478059466,5
29113.02799123815,4
29242.611201881642,4
29372.194412525136,4
29501.77762316863,4
29631.360833812123,4
29760.944044455617,4
29890.52725509911,4
30020.110465742604,4
30149.693676386098,4
30279.276887029588,4
30408.86009767308,5
30538.443308316575,5
30668.02651896007,5
30797.609729603562,5
30927.192940247056,5
31056.77615089055,5
31186.359361534043,5
31315.942572177537,5
31445.525782821027,5
31575.10899346452,5
31704.692204108014,5
31834.275414751508,5
31963.858625395,5
32093.441836038495,5
32223.02504668199,5
32352.608257325483,5
32482.191467968976,5
32611.774678612466,5
32741.35788925596,5
32870.94109989946,5
33000.52431054295,5
33130.10752118644,5
33259.690731829935,5
33389.273942473425,5
33518.85715311692,5
33648.44036376041,5
33778.02357440391,5
33907.6067850474,5
34037.1899956909,5
34166.77320633439,5
34296.35641697788,5
34425.939627621374,5
34555.522838264864,5
34685.10604890836,5
34814.68925955185,5
34944.27247019535,5
35073.85568083884,5
35203.438891482336,5
35333.022102125826,5
35462.605312769316,5
35592.18852341281,5
35721.7717340563,5
35851.3549446998,5
35980.93815534329,5
36110.52136598679,5
36240.10457663028,5
36369.687787273775,5
36499.270997917265,5
36628.854208560755,5
36758.43741920425,5
36888.02062984774,5
37017.60384049124,5
37147.18705113473,5
37276.77026177823,6
37406.35347242172,7
37535.936683065214,6
37665.519893708704,6
37795.103104352194,7
37924.68631499569,7
38054.26952563918,5
38183.85273628268,7
38313.43594692617,5
38443.019157569666,5
38572.602368213156,5
38702.18557885665,5
38831.76878950014,5
38961.35200014363,5
39090.93521078713,5
39220.51842143062,5
39350.10163207412,5
39479.68484271761,5
39609.268053361106,5
39738.851264004596,5
39868.43447464809,4
39998.01768529158,5
40127.60089593507,5
40257.18410657857,5
40386.76731722206,4
40516.35052786556,5
40645.93373850905,5
40775.516949152545,5
40905.100159796035,5
41034.68337043953,5
41164.26658108302,5
41293.84979172651,4
41423.43300237001,4
41553.0162130135,5
41682.599423657,5
41812.18263430049,5
41941.765844943984,6
42071.349055587474,5
42200.93226623097,5
42330.51547687446,3
42460.09868751795,4
42589.68189816145,3
42719.26510880494,4
42848.848319448436,4
42978.431530091926,4
43108.01474073542,4
43237.59795137891,4
43367.18116202241,4
43496.7643726659,3
43626.34758330939,3
43755.93079395289,3
