Time,Occupancy
41990.51093207088,5
42116.356619179984,5
42242.20230628909,6
42368.04799339819,7
42493.893680507295,7
42619.7393676164,7
42745.5850547255,7
42871.43074183461,6
42997.27642894371,7
43123.122116052815,8
43248.96780316192,7
43374.81349027102,7
43500.65917738013,8
43626.50486448923,8
43752.350551598334,7
43878.19623870744,8
44004.04192581654,8
44129.887612925646,8
44255.73330003475,7
44381.578987143854,9
44507.42467425296,9
44633.270361362054,6
44759.11604847116,5
44884.96173558026,6
45010.807422689366,6
45136.65310979847,5
45262.498796907574,6
45388.34448401668,5
45514.19017112578,5
45640.035858234885,5
45765.88154534399,5
45891.72723245309,5
46017.5729195622,5
46143.4186066713,5
46269.264293780405,4
46395.10998088951,6
46520.95566799861,5
46646.80135510772,6
46772.64704221682,4
46898.492729325924,6
47024.33841643503,5
47150.18410354413,5
47276.02979065323,6
47401.87547776233,5
47527.72116487144,4
47653.56685198054,5
47779.412539089644,4
47905.25822619875,4
48031.10391330785,3
48156.949600416956,3
48282.79528752606,3
48408.640974635164,3
48534.48666174427,5
48660.33234885337,4
48786.178035962475,5
48912.02372307158,4
49037.86941018068,4
49163.71509728979,3
49289.56078439889,4
49415.406471507995,3
49541.2521586171,5
49667.0978457262,6
49792.94353283531,6
49918.7892199444,7
50044.63490705351,7
50170.48059416261,5
50296.326281271715,5
50422.17196838082,6
50548.01765548992,5
50673.86334259903,5
50799.70902970813,6
50925.554716817234,5
51051.40040392634,5
51177.24609103544,5
51303.091778144546,4
51428.93746525365,5
51554.783152362754,5
51680.62883947186,5
51806.47452658096,6
51932.320213690065,5
52058.16590079917,5
52184.01158790827,5
52309.85727501738,6
52435.70296212648,5
52561.54864923558,6
52687.39433634468,4
52813.240023453785,5
52939.08571056289,5
53064.93139767199,4
53190.7770847811,6
53316.6227718902,6
53442.468458999305,6
53568.31414610841,6
53694.15983321751,6
53820.00552032662,6
53945.85120743572,5
54071.696894544824,5
54197.54258165393,6
54323.38826876303,6
54449.233955872136,5
54575.07964298124,5
54700.925330090344,6
54826.77101719945,6
54952.61670430855,5
55078.462391417655,7
55204.30807852675,5
55330.153765635856,4
55455.99945274496,7
55581.845139854064,7
55707.69082696317,6
55833.53651407227,6
55959.382201181375,7
56085.22788829048,7
56211.07357539958,6
56336.91926250869,5
56462.76494961779,5
56588.610636726895,4
56714.456323836,5
56840.3020109451,5
56966.14769805421,6
57091.99338516331,5
57217.839072272414,6
57343.68475938152,5
57469.53044649062,6
57595.376133599726,6
57721.22182070883,6
57847.06750781793,6
57972.91319492703,6
58098.758882036134,5
58224.60456914524,5
58350.45025625434,6
58476.295943363446,5
58602.14163047255,5
58727.987317581654,5
58853.83300469076,6
58979.67869179986,5
59105.524378908965,6
59231.37006601807,6
59357.21575312717,6
59483.06144023628,6
59608.90712734538,6
59734.752814454485,6
59860.59850156359,5
59986.44418867269,5
60112.2898757818,5
60238.1355628909,5
60363.981250000004,5
60489.8269371091,6
60615.672624218205,5
60741.51831132731,5
60867.36399843641,7
60993.20968554552,6
61119.05537265462,6
61244.901059763724,7
61370.74674687283,6
61496.59243398193,5
61622.438121091036,5
61748.28380820014,5
61874.129495309244,5
61999.97518241835,4
62125.82086952745,5
62251.666556636555,5
62377.51224374566,4
62503.35793085476,4
62629.20361796387,4
62755.04930507297,5
62880.894992182075,4
63006.74067929118,5
63132.586366400275,5
63258.43205350938,6
63384.27774061848,5
63510.12342772759,5
63635.96911483669,6
63761.814801945795,5
63887.6604890549,5
64013.506176164,5
64139.35186327311,6
64265.19755038221,6
64391.043237491314,6
64516.88892460042,6
64642.73461170952,7
64768.580298818626,5
64894.42598592773,7
65020.271673036834,6
65146.11736014594,5
65271.96304725504,6
65397.808734364145,6
65523.65442147325,6
65649.50010858235,5
65775.34579569145,5
65901.19148280055,7
66027.03716990966,5
66152.88285701876,5
66278.72854412787,7
66404.57423123697,5
66530.41991834607,5
66656.26560545518,5
66782.11129256428,5
66907.95697967338,5
67033.80266678249,5
67159.64835389159,5
67285.4940410007,6
67411.3397281098,6
67537.1854152189,8
67663.03110232801,7
67788.87678943711,8
67914.72247654622,8
68040.56816365532,8
68166.41385076442,8
68292.25953787353,6
68418.10522498263,7
68543.95091209174,9
68669.79659920084,8
68795.64228630994,7
68921.48797341905,7
69047.33366052815,7
69173.17934763725,6
69299.02503474636,7
69424.87072185546,7
69550.71640896457,7
69676.56209607366,7
69802.40778318276,6
69928.25347029186,6
70054.09915740097,6
70179.94484451007,6
70305.79053161918,6
70431.63621872828,6
70557.48190583738,6
70683.32759294649,6
70809.17328005559,6
70935.0189671647,6
71060.8646542738,5
71186.7103413829,7
71312.556028492,7
71438.40171560111,10
71564.24740271021,7
71690.09308981932,8
71815.93877692842,7
71941.78446403753,7
72067.63015114663,6
72193.47583825573,6
72319.32152536484,6
72445.16721247394,9
72571.01289958305,8
72696.85858669215,7
72822.70427380125,8
72948.54996091036,8
73074.39564801946,8
73200.24133512856,7
73326.08702223767,7
73451.93270934677,7
73577.77839645588,7
73703.62408356498,7
73829.46977067408,7
73955.31545778319,7
74081.16114489229,7
74207.0068320014,7
74332.8525191105,8
74458.6982062196,9
74584.54389332871,6
74710.38958043781,7
74836.23526754692,8
74962.080954656,6
75087.92664176511,7
75213.77232887421,7
75339.61801598332,7
75465.46370309242,7
75591.30939020152,8
75717.15507731063,7
75843.00076441973,7
75968.84645152884,7
76094.69213863794,7
76220.53782574704,7
76346.38351285615,6
76472.22919996525,5
76598.07488707436,5
76723.92057418346,5
76849.76626129256,6
76975.61194840167,4
77101.45763551077,6
77227.30332261987,7
77353.14900972898,6
77478.99469683808,8
77604.84038394719,10
77730.68607105629,7
77856.5317581654,7
77982.3774452745,5
78108.2231323836,6
78234.0688194927,7
78359.91450660181,6
78485.76019371091,8
78611.60588082002,8
78737.45156792912,8
78863.29725503823,7
78989.14294214733,5
79114.98862925643,4
79240.83431636554,6
79366.68000347464,5
79492.52569058375,4
79618.37137769285,5
79744.21706480195,8
79870.06275191106,6
79995.90843902016,6
80121.75412612926,6
80247.59981323835,6
80373.44550034746,9
80499.29118745656,9
80625.13687456567,9
80750.98256167477,7
80876.82824878387,6
81002.67393589298,8
81128.51962300208,6
81254.36531011118,7
81380.21099722029,7
81506.0566843294,7
81631.9023714385,7
81757.7480585476,6
81883.5937456567,6
82009.43943276581,6
82135.28511987491,6
82261.13080698402,6
82386.97649409312,5
82512.82218120222,5
82638.66786831133,7
82764.51355542043,5
82890.35924252954,6
83016.20492963864,7
83142.05061674774,7
83267.89630385685,7
83393.74199096595,7
83519.58767807506,7
83645.43336518416,6
83771.27905229326,6
83897.12473940237,6
84022.97042651147,6
84148.81611362057,6
84274.66180072968,6
84400.50748783878,7
84526.35317494789,7
84652.19886205699,7
84778.0445491661,6
84903.8902362752,7
85029.7359233843,7
85155.5816104934,6
85281.42729760251,7
85407.27298471161,7
85533.1186718207,8
85658.9643589298,6
85784.81004603891,7
85910.65573314801,7
86036.50142025712,7
86162.34710736622,8
86288.19279447533,7
86414.03848158443,7
86539.88416869353,7
86665.72985580264,7
86791.57554291174,7
86917.42123002085,7
87043.26691712995,7
87169.11260423905,7
87294.95829134816,7
87420.80397845726,7
87546.64966556637,7
87672.49535267547,7
87798.34103978457,7
87924.18672689368,7
88050.03241400278,7
88175.87810111188,6
88301.72378822099,7
88427.56947533009,5
88553.4151624392,7
88679.2608495483,7
88805.1065366574,7
88930.95222376651,7
89056.79791087561,7
89182.64359798472,7
89308.48928509382,7
89434.33497220292,6
89560.18065931203,6
89686.02634642113,6
89811.87203353024,6
89937.71772063934,7
90063.56340774844,7
90189.40909485755,5
90315.25478196665,5
90441.10046907575,6
90566.94615618486,6
90692.79184329396,7
90818.63753040305,6
90944.48321751216,6
91070.32890462126,6
91196.17459173036,7
91322.02027883947,9
91447.86596594857,7
91573.71165305767,7
91699.55734016678,7
91825.40302727588,7
91951.24871438499,7
92077.09440149409,6
92202.9400886032,6
92328.7857757123,6
92454.6314628214,6
92580.4771499305,6
92706.32283703961,6
92832.16852414871,6
92958.01421125782,6
93083.85989836692,5
93209.70558547603,8
93335.55127258513,6
93461.39695969423,6
93587.24264680334,6
93713.08833391244,6
93838.93402102155,8
93964.77970813065,8
94090.62539523975,6
94216.47108234886,9
94342.31676945796,4
94468.16245656706,5
94594.00814367617,7
94719.85383078527,6
94845.69951789438,6
94971.54520500348,7
95097.39089211258,5
95223.23657922169,5
95349.08226633079,5
95474.9279534399,7
95600.773640549,6
95726.6193276581,5
95852.46501476721,6
95978.31070187631,7
96104.1563889854,6
96230.0020760945,5
96355.84776320361,5
96481.69345031271,5
96607.53913742182,6
96733.38482453092,5
96859.23051164002,5
96985.07619874913,6
97110.92188585823,5
97236.76757296734,5
97362.61326007644,6
97488.45894718554,6
97614.30463429465,6
97740.15032140375,6
97865.99600851286,6
97991.84169562196,6
98117.68738273106,6
98243.53306984017,8
98369.37875694927,6
98495.22444405837,6
98621.07013116748,6
98746.91581827658,7
98872.76150538569,8
98998.60719249479,7
99124.4528796039,7
99250.298566713,7
99376.1442538221,7
99501.9899409312,6
99627.83562804031,7
99753.68131514941,6
99879.52700225852,7
100005.37268936762,7
100131.21837647673,7
100257.06406358583,7
100382.90975069493,7
100508.75543780404,7
100634.60112491314,7
100760.44681202224,7
100886.29249913135,7
101012.13818624045,7
101137.98387334956,8
101263.82956045866,8
101389.67524756775,7
101515.52093467685,7
101641.36662178596,6
101767.21230889506,6
101893.05799600417,8
102018.90368311327,8
102144.74937022237,7
102270.59505733148,7
102396.44074444058,7
102522.28643154968,8
102648.13211865879,7
102773.97780576789,7
102899.823492877,7
103025.6691799861,6
103151.5148670952,6
103277.36055420431,7
103403.20624131341,7
103529.05192842252,6
103654.89761553162,10
103780.74330264072,8
103906.58898974983,8
104032.43467685893,8
104158.28036396804,7
104284.12605107714,7
104409.97173818624,7
104535.81742529535,7
104661.66311240445,7
104787.50879951355,8
104913.35448662266,7
105039.20017373176,6
105165.04586084087,6
105290.89154794997,7
105416.73723505907,9
105542.58292216818,9
105668.42860927728,9
105794.27429638639,9
105920.11998349549,8
106045.9656706046,8
106171.8113577137,7
106297.6570448228,8
106423.5027319319,9
106549.34841904101,9
106675.1941061501,8
106801.0397932592,8
106926.8854803683,7
107052.73116747741,7
107178.57685458651,7
107304.42254169562,6
107430.26822880472,7
107556.11391591383,8
107681.95960302293,9
107807.80529013203,9
107933.65097724114,9
108059.49666435024,9
108185.34235145935,9
108311.18803856845,8
108437.03372567755,8
108562.87941278666,8
108688.72509989576,8
108814.57078700486,8
108940.41647411397,8
109066.26216122307,8
109192.10784833218,8
109317.95353544128,7
109443.79922255038,8
109569.64490965949,8
109695.49059676859,8
109821.3362838777,7
109947.1819709868,7
110073.0276580959,8
110198.87334520501,8
110324.71903231411,8
110450.56471942322,8
110576.41040653232,9
110702.25609364142,6
110828.10178075053,6
110953.94746785963,6
111079.79315496873,6
111205.63884207784,6
111331.48452918694,7
111457.33021629605,8
111583.17590340515,8
111709.02159051425,8
111834.86727762336,8
111960.71296473245,8
112086.55865184155,6
112212.40433895066,7
112338.25002605976,7
112464.09571316886,8
112589.94140027797,8
112715.78708738707,8
112841.63277449617,9
112967.47846160528,7
113093.32414871438,7
113219.16983582349,7
113345.01552293259,8
113470.8612100417,8
113596.7068971508,7
113722.5525842599,9
113848.398271369,8
113974.24395847811,7
114100.08964558721,7
114225.93533269632,7
114351.78101980542,8
114477.62670691453,9
114603.47239402363,9
114729.31808113273,9
114855.16376824184,9
114981.00945535094,8
115106.85514246004,8
115232.70082956915,8
115358.54651667825,8
115484.39220378736,9
115610.23789089646,8
115736.08357800556,8
115861.92926511467,8
115987.77495222377,8
116113.62063933288,9
116239.46632644198,8
116365.31201355108,8
116491.15770066019,9
116617.00338776929,10
116742.8490748784,8
116868.6947619875,9
116994.5404490966,8
117120.3861362057,8
117246.2318233148,8
117372.0775104239,8
117497.923197533,9
117623.76888464211,8
117749.61457175121,8
117875.46025886032,8
118001.30594596942,8
118127.15163307852,8
118252.99732018763,8
118378.84300729673,9
118504.68869440584,9
118630.53438151494,9
118756.38006862404,8
118882.22575573315,8
119008.07144284225,8
119133.91712995135,8
119259.76281706046,8
119385.60850416956,8
119511.45419127867,7
119637.29987838777,8
119763.14556549687,8
119888.99125260598,8
120014.83693971508,6
120140.68262682419,8
120266.52831393329,7
120392.3740010424,7
120518.2196881515,8
120644.0653752606,8
120769.9110623697,7
120895.75674947881,7
121021.60243658791,9
121147.44812369702,9
121273.29381080612,10
121399.13949791522,10
121524.98518502433,8
121650.83087213343,9
121776.67655924254,8
121902.52224635164,10
122028.36793346074,7
122154.21362056985,8
122280.05930767895,7
122405.90499478806,7
122531.75068189715,8
122657.59636900625,8
122783.44205611535,9
122909.28774322446,11
123035.13343033356,9
123160.97911744266,9
123286.82480455177,7
123412.67049166087,7
123538.51617876998,7
123664.36186587908,7
123790.20755298818,7
123916.05324009729,7
124041.89892720639,7
124167.7446143155,7
124293.5903014246,7
124419.4359885337,7
124545.28167564281,7
124671.12736275191,8
124796.97304986102,8
124922.81873697012,10
125048.66442407922,9
125174.51011118833,9
125300.35579829743,7
125426.20148540653,7
125552.04717251564,9
125677.89285962474,8
125803.73854673385,8
125929.58423384295,8
126055.42992095205,8
126181.27560806116,8
126307.12129517026,10
126432.96698227937,9
126558.81266938847,8
126684.65835649757,8
126810.50404360668,9
126936.34973071578,8
127062.19541782489,9
127188.04110493399,9
127313.8867920431,9
127439.7324791522,9
127565.5781662613,9
127691.4238533704,9
127817.2695404795,9
127943.1152275886,9
128068.9609146977,9
128194.8066018068,9
128320.65228891591,9
128446.49797602501,9
128572.34366313412,9
128698.18935024322,9
128824.03503735233,9
128949.88072446143,9
129075.72641157053,9
129201.57209867964,9
129327.41778578874,9
129453.26347289784,9
129579.10916000695,9
129704.95484711605,9
129830.80053422516,9
129956.64622133426,9
130082.49190844336,9
130208.33759555247,9
130334.18328266157,9
130460.02896977068,9
130585.87465687978,9
130711.72034398888,9
130837.56603109799,10
130963.41171820709,9
131089.2574053162,8
131215.1030924253,9
131340.9487795344,9
131466.7944666435,10
131592.6401537526,9
131718.48584086171,8
131844.33152797082,8
131970.17721507992,8
132096.02290218903,8
132221.86858929813,9
132347.71427640723,9
132473.55996351634,8
132599.40565062544,8
132725.25133773455,8
132851.09702484365,8
132976.94271195275,8
133102.78839906186,8
133228.63408617096,8
133354.47977328007,9
133480.32546038917,8
133606.17114749827,10
133732.01683460738,8
133857.86252171648,8
133983.70820882558,8
134109.5538959347,8
134235.3995830438,8
134361.2452701529,9
134487.090957262,9
134612.9366443711,7
134738.7823314802,7
134864.6280185893,7
134990.47370569842,7
135116.31939280752,7
135242.16507991662,7
135368.01076702573,7
135493.85645413483,8
135619.70214124394,7
135745.547828353,7
135871.3935154621,6
135997.23920257122,6
136123.08488968032,6
136248.93057678943,6
136374.77626389853,6
136500.62195100763,7
136626.46763811674,7
136752.31332522584,7
136878.15901233495,7
137004.00469944405,7
137129.85038655315,7
137255.69607366226,7
137381.54176077136,7
137507.38744788046,7
137633.23313498957,7
137759.07882209867,7
137884.92450920778,7
138010.77019631688,7
138136.61588342598,7
138262.4615705351,7
138388.3072576442,7
138514.1529447533,7
138639.9986318624,7
138765.8443189715,7
138891.6900060806,7
139017.5356931897,7
139143.38138029882,7
139269.22706740792,7
139395.07275451702,9
139520.91844162613,8
139646.76412873523,8
139772.60981584433,8
139898.45550295344,8
140024.30119006254,8
140150.14687717165,8
140275.99256428075,7
140401.83825138985,7
140527.68393849896,6
140653.52962560806,6
140779.37531271717,5
140905.22099982627,6
141031.06668693537,6
141156.91237404448,6
141282.75806115358,9
141408.60374826269,8
141534.4494353718,8
141660.2951224809,7
141786.14080959,7
141911.9864966991,7
142037.8321838082,5
142163.6778709173,5
142289.5235580264,5
142415.36924513552,5
142541.21493224462,5
142667.06061935372,5
142792.90630646283,5
142918.75199357193,5
143044.59768068104,5
143170.44336779014,5
143296.28905489924,5
143422.13474200835,5
143547.98042911745,6
143673.82611622656,7
143799.67180333566,6
143925.51749044476,6
144051.36317755387,5
144177.20886466297,5
144303.05455177207,6
144428.90023888118,6
144554.74592599028,7
144680.5916130994,6
144806.4373002085,6
144932.2829873176,6
145058.1286744267,6
145183.9743615358,6
145309.8200486449,6
145435.665735754,7
145561.5114228631,6
145687.35710997222,6
145813.20279708132,6
145939.04848419043,6
146064.89417129953,6
146190.73985840863,6
146316.5855455177,6
146442.4312326268,7
146568.27691973592,6
146694.12260684502,6
146819.96829395412,6
146945.81398106323,6
147071.65966817233,6
147197.50535528144,6
147323.35104239054,6
147449.19672949964,5
147575.04241660875,5
147700.88810371785,6
147826.73379082695,5
147952.57947793606,5
148078.42516504516,6
148204.27085215427,6
148330.11653926337,6
148455.96222637247,6
148581.80791348158,5
148707.65360059068,5
148833.4992876998,5
148959.3449748089,5
149085.190661918,5
149211.0363490271,5
149336.8820361362,6
149462.7277232453,6
149588.5734103544,5
149714.4190974635,5
149840.26478457262,6
149966.11047168172,7
150091.95615879082,8
150217.80184589993,8
150343.64753300903,8
150469.49322011814,7
150595.33890722724,8
150721.18459433634,8
150847.03028144545,8
150972.87596855455,7
151098.72165566366,6
151224.56734277276,6
151350.41302988186,6
151476.25871699097,6
151602.10440410007,7
151727.95009120918,7
151853.79577831828,7
151979.64146542738,8
152105.4871525365,6
152231.3328396456,7
152357.1785267547,7
152483.0242138638,7
152608.8699009729,7
152734.715588082,7
152860.5612751911,7
152986.4069623002,8
153112.25264940932,6
153238.09833651842,6
153363.94402362753,8
153489.78971073663,9
153615.63539784573,8
153741.48108495484,9
153867.32677206394,9
153993.17245917305,8
154119.01814628215,8
154244.86383339125,8
154370.70952050036,8
154496.55520760946,7
154622.40089471856,8
154748.24658182767,7
154874.09226893677,8
154999.93795604588,10
155125.78364315498,9
155251.62933026408,9
155377.4750173732,9
155503.3207044823,9
155629.1663915914,8
155755.0120787005,10
155880.8577658096,9
156006.7034529187,7
156132.5491400278,8
156258.39482713692,10
156384.24051424602,8
156510.08620135512,8
156635.93188846423,8
156761.77757557333,8
156887.62326268243,10
157013.4689497915,9
157139.3146369006,9
157265.16032400972,8
157391.00601111882,7
157516.85169822793,7
157642.69738533703,7
157768.54307244613,7
157894.38875955524,7
158020.23444666434,7
158146.08013377344,7
158271.92582088255,7
158397.77150799165,7
158523.61719510076,7
158649.46288220986,7
158775.30856931896,7
158901.15425642807,7
159026.99994353717,7
159152.84563064628,7
159278.69131775538,8
159404.53700486448,6
159530.3826919736,6
159656.2283790827,6
159782.0740661918,6
159907.9197533009,5
160033.76544041,5
160159.6111275191,5
160285.4568146282,6
160411.30250173731,5
160537.14818884642,7
160662.99387595552,8
160788.83956306463,7
160914.68525017373,7
161040.53093728283,7
161166.37662439194,8
161292.22231150104,7
161418.06799861015,8
161543.91368571925,7
161669.75937282835,7
161795.60505993746,6
161921.45074704656,6
162047.29643415567,6
162173.14212126477,6
162298.98780837387,6
162424.83349548298,5
162550.67918259208,4
162676.52486970118,4
162802.3705568103,4
162928.2162439194,5
163054.0619310285,6
163179.9076181376,7
163305.7533052467,7
163431.5989923558,7
163557.4446794649,7
163683.29036657402,7
163809.13605368312,7
163934.98174079222,7
164060.82742790133,9
164186.67311501043,7
164312.51880211954,8
164438.36448922864,7
164564.21017633774,8
164690.05586344685,8
164815.90155055595,8
164941.74723766505,8
165067.59292477416,8
165193.43861188326,8
165319.28429899237,8
165445.12998610147,8
165570.97567321057,7
165696.82136031968,7
165822.66704742878,5
165948.5127345379,5
166074.358421647,6
166200.2041087561,6
166326.0497958652,6
166451.8954829743,5
166577.7411700834,4
166703.5868571925,4
166829.4325443016,6
166955.27823141072,6
167081.12391851982,7
167206.96960562892,7
167332.81529273803,7
167458.66097984713,7
167584.5066669562,6
167710.3523540653,6
167836.19804117442,5
167962.04372828352,4
168087.88941539262,4
168213.73510250173,4
168339.58078961083,4
168465.42647671993,5
168591.27216382904,4
168717.11785093814,5
168842.96353804725,5
168968.80922515635,4
169094.65491226545,4
169220.50059937456,4
169346.34628648366,4
169472.19197359277,4
169598.03766070187,4
169723.88334781097,5
169849.72903492008,5
169975.57472202918,5
170101.42040913829,6
170227.2660962474,6
170353.1117833565,5
170478.9574704656,7
170604.8031575747,6
170730.6488446838,5
170856.4945317929,6
170982.340218902,6
171108.18590601112,6
171234.03159312022,6
171359.87728022932,5
171485.72296733843,4
171611.56865444753,5
171737.41434155664,5
171863.26002866574,4
171989.10571577484,3
172114.95140288395,3
172240.79708999305,3
172366.64277710216,4
172492.48846421126,5
172618.33415132036,3
172744.17983842947,5
172870.02552553857,5
172995.87121264767,5
173121.71689975678,5
173247.56258686588,4
173373.408273975,5
173499.2539610841,4
173625.0996481932,5
173750.9453353023,5
173876.7910224114,4
174002.6367095205,4
174128.4823966296,4
174254.3280837387,4
174380.17377084782,4
174506.01945795692,3
174631.86514506603,4
174757.71083217513,3
174883.55651928423,3
175009.40220639334,3
175135.24789350244,3
175261.09358061154,3
175386.93926772065,3
175512.78495482975,3
175638.63064193886,5
175764.47632904796,3
175890.32201615706,3
