Time,Occupancy
21315.909263494967,2
21425.97419945105,2
21536.039135407136,2
21646.10407136322,2
21756.169007319306,2
21866.233943275387,2
21976.29887923147,2
22086.363815187557,2
22196.42875114364,2
22306.493687099726,2
22416.55862305581,2
22526.623559011892,2
22636.688494967977,2
22746.753430924062,2
22856.818366880147,2
22966.88330283623,2
23076.948238792316,2
23187.013174748397,2
23297.078110704482,2
23407.143046660567,2
23517.207982616652,2
23627.272918572737,2
23737.337854528818,2
23847.402790484903,2
23957.467726440987,2
24067.532662397072,2
24177.597598353157,2
24287.662534309242,2
24397.727470265323,2
24507.792406221408,2
24617.857342177493,2
24727.922278133577,2
24837.987214089662,2
24948.052150045747,2
25058.11708600183,2
25168.182021957913,2
25278.246957913998,2
25388.311893870083,2
25498.376829826168,2
25608.44176578225,2
25718.506701738334,2
25828.57163769442,2
25938.636573650503,2
26048.701509606588,2
26158.766445562673,2
26268.831381518754,2
26378.89631747484,2
26488.961253430924,2
26599.02618938701,2
26709.091125343093,2
26819.156061299178,2
26929.22099725526,2
27039.285933211344,2
27149.35086916743,2
27259.415805123514,2
27369.4807410796,2
27479.54567703568,2
27589.610612991764,2
27699.67554894785,2
27809.740484903934,2
27919.80542086002,2
28029.870356816104,2
28139.935292772185,2
28250.00022872827,2
28360.065164684354,2
28470.13010064044,2
28580.195036596524,2
28690.25997255261,2
28800.32490850869,2
28910.389844464775,2
29020.45478042086,2
29130.519716376944,2
29240.58465233303,2
29350.64958828911,2
29460.714524245195,2
29570.77946020128,2
29680.844396157365,2
29790.90933211345,2
29900.974268069534,2
30011.039204025616,2
30121.1041399817,2
30231.169075937785,2
30341.23401189387,2
30451.298947849955,2
30561.36388380604,2
30671.42881976212,2
30781.493755718206,2
30891.55869167429,2
31001.623627630375,2
31111.68856358646,2
31221.753499542545,2
31331.818435498626,2
31441.88337145471,2
31551.948307410796,2
31662.01324336688,2
31772.078179322965,2
31882.143115279046,2
31992.20805123513,2
32102.272987191216,2
32212.3379231473,2
32322.402859103386,2
32432.46779505947,2
32542.53273101555,2
32652.597666971636,2
32762.66260292772,2
32872.7275388838,2
32982.79247483989,2
33092.85741079597,2
33202.92234675206,2
33312.98728270814,2
33423.05221866423,2
33533.11715462031,2
33643.182090576396,1
33753.24702653248,1
33863.311962488566,1
33973.37689844465,1
34083.44183440073,1
34193.50677035681,1
34303.5717063129,1
34413.63664226898,1
34523.70157822507,1
34633.76651418115,1
34743.83145013724,1
34853.89638609332,1
34963.96132204941,1
35074.02625800549,1
35184.091193961576,1
35294.15612991766,1
35404.22106587374,1
35514.28600182982,1
35624.35093778591,1
35734.41587374199,1
35844.48080969808,1
35954.54574565416,1
36064.61068161025,1
36174.67561756633,1
36284.74055352242,1
36394.8054894785,1
36504.87042543459,1
36614.935361390664,1
36725.00029734675,1
36835.065233302834,1
36945.13016925892,1
37055.195105215,1
37165.26004117109,2
37275.32497712717,2
37385.38991308326,2
37495.45484903934,2
37605.51978499543,2
37715.58472095151,2
37825.64965690759,1
37935.714592863675,1
38045.77952881976,1
38155.844464775844,1
38265.90940073193,2
38375.974336688014,2
38486.0392726441,2
38596.10420860018,2
38706.16914455627,2
38816.23408051235,2
38926.29901646844,2
39036.36395242452,2
39146.4288883806,2
39256.493824336685,2
39366.55876029277,2
39476.623696248855,2
39586.68863220494,2
39696.753568161024,2
39806.81850411711,2
39916.883440073194,2
40026.94837602928,2
40137.01331198536,2
40247.07824794145,2
40357.143183897526,2
40467.20811985361,2
40577.273055809696,2
40687.33799176578,2
40797.402927721865,2
40907.46786367795,2
41017.532799634035,2
41127.59773559012,2
41237.662671546204,2
41347.72760750229,2
41457.792543458374,2
41567.85747941445,2
41677.922415370536,2
41787.98735132662,2
41898.052287282706,2
42008.11722323879,2
42118.182159194876,2
42228.24709515096,2
42338.312031107045,2
42448.37696706313,2
42558.441903019215,2
42668.5068389753,2
42778.571774931384,2
42888.63671088746,2
42998.70164684355,2
43108.76658279963,2
43218.83151875572,2
43328.8964547118,2
43438.961390667886,2
43549.02632662397,2
43659.091262580056,2
43769.15619853614,2
43879.221134492225,2
43989.28607044831,2
44099.35100640439,2
44209.41594236047,2
44319.48087831656,2
44429.54581427264,2
44539.61075022873,2
44649.67568618481,2
44759.7406221409,2
44869.80555809698,2
44979.870494053066,2
45089.93543000915,2
45200.000365965236,2
45310.06530192132,2
45420.1302378774,2
45530.19517383348,2
45640.26010978957,2
45750.32504574565,2
45860.38998170174,2
45970.45491765782,2
46080.51985361391,2
46190.58478956999,2
46300.64972552608,2
46410.71466148216,2
46520.779597438246,2
46630.844533394324,2
46740.90946935041,2
46850.97440530649,2
46961.03934126258,2
47071.10427721866,2
47181.16921317475,2
47291.23414913083,2
47401.29908508692,2
47511.364021043,2
47621.42895699909,2
47731.49389295517,2
47841.55882891125,2
47951.623764867334,2
48061.68870082342,2
48171.753636779504,3
48281.81857273559,1
48391.88350869167,1
48501.94844464776,1
48612.01338060384,1
48722.07831655993,1
48832.14325251601,2
48942.2081884721,2
49052.27312442818,2
49162.33806038426,1
49272.402996340345,1
49382.46793229643,2
49492.532868252514,2
49602.5978042086,2
49712.662740164684,2
49822.72767612077,2
49932.79261207685,2
50042.85754803294,2
50152.92248398902,2
50262.98741994511,2
50373.052355901185,2
50483.11729185727,2
50593.182227813355,2
50703.24716376944,2
50813.312099725525,2
50923.37703568161,2
51033.441971637694,2
51143.50690759378,2
51253.571843549864,2
51363.63677950595,2
51473.70171546203,1
51583.76665141812,1
51693.831587374196,2
51803.89652333028,2
51913.961459286365,2
52024.02639524245,1
52134.091331198535,1
52244.15626715462,1
52354.221203110705,1
52464.28613906679,2
52574.351075022874,2
52684.41601097896,2
52794.480946935044,1
52904.54588289112,1
53014.610818847206,1
53124.67575480329,1
53234.740690759376,2
53344.80562671546,1
53454.870562671545,1
53564.93549862763,1
53675.000434583715,1
53785.0653705398,1
53895.130306495885,1
54005.19524245197,1
54115.26017840805,1
54225.32511436413,1
54335.39005032022,1
54445.4549862763,1
54555.519922232386,1
54665.58485818847,1
54775.649794144556,1
54885.71473010064,1
54995.779666056726,1
55105.84460201281,1
55215.909537968895,1
55325.97447392498,1
55436.03940988106,1
55546.10434583714,1
55656.16928179323,1
55766.23421774931,1
55876.2991537054,1
55986.36408966148,1
56096.42902561757,1
56206.49396157365,1
56316.558897529736,1
56426.62383348582,2
56536.688769441906,1
56646.75370539798,2
56756.81864135407,2
56866.88357731015,2
56976.94851326624,2
57087.01344922232,2
57197.07838517841,1
57307.14332113449,1
57417.20825709058,1
57527.27319304666,1
57637.33812900275,1
57747.40306495883,1
57857.46800091491,1
57967.53293687099,1
58077.59787282708,1
58187.66280878316,1
58297.72774473925,1
58407.79268069533,1
58517.85761665142,1
58627.9225526075,1
58737.98748856359,1
58848.05242451967,1
58958.11736047576,1
59068.18229643184,1
59178.24723238792,1
59288.312168344004,1
59398.37710430009,1
59508.442040256174,1
59618.50697621226,1
59728.57191216834,2
59838.63684812443,2
59948.70178408051,2
60058.7667200366,2
60168.83165599268,2
60278.89659194877,2
60388.961527904845,2
60499.02646386093,2
60609.091399817014,2
60719.1563357731,2
60829.221271729184,2
60939.28620768527,2
61049.351143641354,2
61159.41607959744,2
61269.48101555352,2
61379.54595150961,2
61489.61088746569,2
61599.67582342178,2
61709.740759377855,2
61819.80569533394,2
61929.870631290025,2
62039.93556724611,2
62150.000503202195,2
62260.06543915828,2
62370.130375114364,2
62480.19531107045,2
62590.260247026534,2
62700.32518298262,2
62810.3901189387,3
62920.45505489478,1
63030.519990850866,1
63140.58492680695,1
63250.649862763035,2
63360.71479871912,2
63470.779734675205,1
63580.84467063129,2
63690.909606587375,2
63800.97454254346,2
63911.039478499544,2
64021.10441445563,1
64131.16935041171,2
64241.23428636779,3
64351.299222323876,2
64461.36415827996,2
64571.429094236046,2
64681.49403019213,2
64791.558966148215,3
64901.6239021043,3
65011.688838060385,2
65121.75377401647,2
65231.818709972555,2
65341.88364592864,2
65451.94858188472,2
65562.01351784081,2
65672.07845379689,2
65782.14338975298,2
65892.20832570906,2
66002.27326166515,1
66112.33819762123,2
66222.4031335773,2
66332.4680695334,2
66442.53300548947,2
66552.59794144557,2
66662.66287740164,2
66772.72781335773,2
66882.79274931381,2
66992.8576852699,2
67102.92262122598,2
67212.98755718207,3
67323.05249313815,2
67433.11742909423,2
67543.18236505032,2
67653.2473010064,2
67763.31223696249,2
67873.37717291857,3
67983.44210887466,2
68093.50704483074,1
68203.57198078683,2
68313.63691674291,2
68423.701852699,2
68533.76678865508,2
68643.83172461115,2
68753.89666056725,2
68863.96159652332,2
68974.02653247942,3
69084.0914684355,3
69194.15640439159,3
69304.22134034766,3
69414.28627630376,3
69524.35121225983,3
69634.41614821593,3
69744.481084172,3
69854.54602012808,2
69964.61095608417,3
70074.67589204025,3
70184.74082799634,2
70294.80576395242,2
70404.87069990851,2
70514.93563586459,2
70625.00057182068,2
70735.06550777676,2
70845.13044373285,2
70955.19537968893,2
71065.260315645,2
71175.3252516011,2
71285.39018755718,2
71395.45512351327,2
71505.52005946935,2
71615.58499542544,2
71725.64993138151,2
71835.7148673376,2
71945.77980329368,2
72055.84473924978,2
72165.90967520585,2
72275.97461116193,2
72386.03954711802,2
72496.1044830741,2
72606.1694190302,2
72716.23435498627,2
72826.29929094236,2
72936.36422689844,2
73046.42916285453,2
73156.49409881061,2
73266.5590347667,2
73376.62397072278,2
73486.68890667887,1
73596.75384263495,3
73706.81877859103,1
73816.88371454712,2
73926.9486505032,2
74037.01358645929,1
74147.07852241537,1
74257.14345837146,2
74367.20839432754,2
74477.27333028363,2
74587.3382662397,2
74697.4032021958,2
74807.46813815187,2
74917.53307410795,2
75027.59801006404,2
75137.66294602012,2
75247.72788197621,2
75357.79281793229,2
75467.85775388838,2
75577.92268984446,2
75687.98762580055,2
75798.05256175663,2
75908.11749771272,2
76018.1824336688,2
76128.24736962488,2
76238.31230558097,2
76348.37724153705,2
76458.44217749314,2
76568.50711344922,2
76678.57204940531,2
76788.63698536139,2
76898.70192131748,2
77008.76685727356,2
77118.83179322965,2
77228.89672918573,2
77338.9616651418,2
77449.0266010979,2
77559.09153705397,2
77669.15647301007,2
77779.22140896614,2
77889.28634492224,2
77999.35128087831,2
78109.4162168344,2
78219.48115279048,2
78329.54608874657,1
78439.61102470265,1
78549.67596065873,1
78659.74089661482,1
78769.8058325709,1
78879.87076852699,1
78989.93570448307,1
79100.00064043916,1
79210.06557639524,1
79320.13051235133,2
79430.19544830741,2
79540.2603842635,1
79650.32532021958,1
79760.39025617567,1
79870.45519213175,1
79980.52012808782,1
80090.58506404392,1
80200.65,1
80310.71493595609,1
80420.77987191216,1
80530.84480786826,1
80640.90974382433,2
80750.97467978043,1
80861.0396157365,1
80971.1045516926,1
81081.16948764867,1
81191.23442360475,1
81301.29935956084,1
81411.36429551692,1
81521.42923147301,1
81631.49416742909,1
81741.55910338518,1
81851.62403934126,1
81961.68897529735,1
82071.75391125343,1
82181.81884720952,1
82291.8837831656,1
82401.94871912168,1
82512.01365507777,1
82622.07859103385,1
82732.14352698994,1
82842.20846294602,1
82952.2733989021,2
83062.33833485818,2
83172.40327081428,2
83282.46820677035,2
83392.53314272645,2
83502.59807868252,2
83612.6630146386,1
83722.7279505947,2
83832.79288655077,2
83942.85782250686,2
84052.92275846294,1
84162.98769441903,1
84273.05263037511,1
84383.1175663312,1
84493.18250228728,1
84603.24743824337,1
84713.31237419945,1
84823.37731015553,1
84933.44224611162,1
85043.5071820677,1
85153.57211802379,1
85263.63705397987,1
85373.70198993596,1
85483.76692589204,1
85593.83186184813,1
85703.8967978042,2
85813.9617337603,1
85924.02666971638,1
86034.09160567247,1
86144.15654162854,2
86254.22147758462,2
86364.28641354071,2
86474.35134949679,2
86584.41628545288,2
86694.48122140896,2
86804.54615736505,3
86914.61109332113,3
87024.67602927722,4
87134.7409652333,3
87244.8059011894,2
87354.87083714547,3
87464.93577310155,3
87575.00070905764,3
87685.06564501372,3
87795.13058096981,3
87905.19551692589,3
88015.26045288198,2
88125.32538883806,4
88235.39032479415,3
88345.45526075023,2
88455.52019670632,2
88565.5851326624,2
88675.65006861847,2
88785.71500457457,2
88895.77994053064,2
89005.84487648674,2
89115.90981244281,2
89225.9747483989,1
89336.03968435498,1
89446.10462031107,1
89556.16955626715,1
89666.23449222324,1
89776.29942817932,1
89886.3643641354,1
89996.42930009149,1
90106.49423604757,1
90216.55917200366,1
90326.62410795974,1
90436.68904391583,1
90546.75397987191,1
90656.818915828,2
90766.88385178408,1
90876.94878774017,2
90987.01372369625,3
91097.07865965232,2
91207.14359560842,2
91317.2085315645,2
91427.27346752059,2
91537.33840347666,2
91647.40333943276,3
91757.46827538883,3
91867.53321134493,4
91977.598147301,3
92087.6630832571,3
92197.72801921317,3
92307.79295516927,2
92417.85789112534,2
92527.92282708142,4
92637.98776303751,4
92748.05269899359,4
92858.11763494968,4
92968.18257090576,4
93078.24750686185,4
93188.31244281793,4
93298.37737877402,4
93408.4423147301,5
93518.50725068619,4
93628.57218664227,4
93738.63712259835,5
93848.70205855444,5
93958.76699451052,3
94068.83193046661,3
94178.89686642268,3
94288.96180237878,3
94399.02673833485,3
94509.09167429095,3
94619.15661024702,3
94729.22154620312,3
94839.2864821592,2
94949.35141811527,3
95059.41635407136,3
95169.48129002744,3
95279.54622598353,3
95389.61116193961,2
95499.6760978957,2
95609.74103385178,2
95719.80596980787,4
95829.87090576395,2
95939.93584172004,2
96050.00077767612,2
96160.0657136322,2
96270.13064958829,2
96380.19558554437,3
96490.26052150046,3
96600.32545745654,4
96710.39039341263,3
96820.4553293687,3
96930.5202653248,3
97040.58520128088,3
97150.65013723697,4
97260.71507319305,3
97370.78000914912,4
97480.84494510521,4
97590.90988106129,3
97700.97481701738,3
97811.03975297346,2
97921.10468892955,2
98031.16962488563,2
98141.23456084172,2
98251.2994967978,2
98361.3644327539,2
98471.42936870997,2
98581.49430466606,6
98691.55924062214,2
98801.62417657822,3
98911.68911253431,7
99021.75404849039,6
99131.81898444648,6
99241.88392040256,7
99351.94885635865,2
99462.01379231473,5
99572.07872827082,2
99682.1436642269,2
99792.20860018299,2
99902.27353613907,2
100012.33847209514,3
100122.40340805124,4
100232.46834400731,3
100342.5332799634,4
100452.59821591948,3
100562.66315187557,3
100672.72808783165,3
100782.79302378774,3
100892.85795974382,3
101002.92289569991,3
101112.98783165599,3
101223.05276761207,3
101333.11770356816,3
101443.18263952424,3
101553.24757548033,3
101663.31251143641,3
101773.3774473925,3
101883.44238334858,3
101993.50731930467,3
102103.57225526075,3
102213.63719121684,3
102323.70212717292,3
102433.767063129,3
102543.83199908509,4
102653.89693504116,4
102763.96187099726,4
102874.02680695333,4
102984.09174290943,4
103094.1566788655,3
103204.2216148216,4
103314.28655077767,3
103424.35148673377,3
103534.41642268984,3
103644.48135864592,3
103754.54629460201,3
103864.61123055809,4
103974.67616651418,4
104084.74110247026,4
104194.80603842635,4
104304.87097438243,4
104414.93591033852,3
104525.0008462946,3
104635.06578225069,3
104745.13071820677,3
104855.19565416285,3
104965.26059011894,3
105075.32552607502,3
105185.39046203111,3
105295.45539798719,3
105405.52033394328,3
105515.58526989935,3
105625.65020585545,3
105735.71514181152,3
105845.78007776762,3
105955.8450137237,3
106065.90994967979,3
106175.97488563586,3
106286.03982159194,4
106396.10475754803,4
106506.16969350411,3
106616.2346294602,3
106726.29956541628,3
106836.36450137237,3
106946.42943732845,3
107056.49437328454,3
107166.55930924062,4
107276.62424519671,4
107386.68918115279,3
107496.75411710887,3
107606.81905306496,3
107716.88398902104,3
107826.94892497713,3
107937.0138609332,3
108047.0787968893,3
108157.14373284538,3
108267.20866880147,3
108377.27360475755,3
108487.33854071364,3
108597.40347666972,3
108707.46841262579,3
108817.53334858188,3
108927.59828453796,4
109037.66322049405,4
109147.72815645013,3
109257.79309240622,3
109367.8580283623,3
109477.9229643184,3
109587.98790027447,3
109698.05283623056,3
109808.11777218664,3
109918.18270814272,3
110028.24764409881,3
110138.31258005489,3
110248.37751601098,3
110358.44245196706,3
110468.50738792315,3
110578.57232387923,3
110688.63725983532,3
110798.7021957914,3
110908.76713174749,3
111018.83206770357,3
111128.89700365964,3
111238.96193961574,3
111349.02687557181,3
111459.0918115279,3
111569.15674748398,3
111679.22168344008,3
111789.28661939615,3
111899.35155535224,3
112009.41649130832,3
112119.48142726441,3
112229.54636322049,3
112339.61129917658,3
112449.67623513266,2
112559.74117108874,2
112669.80610704483,2
112779.87104300091,2
112889.935978957,2
113000.00091491308,2
113110.06585086917,2
113220.13078682525,2
113330.19572278134,2
113440.26065873742,2
113550.32559469351,2
113660.39053064959,2
113770.45546660566,2
113880.52040256176,2
113990.58533851783,2
114100.65027447393,2
114210.71521043,2
114320.7801463861,2
114430.84508234217,3
114540.91001829827,3
114650.97495425434,3
114761.03989021044,3
114871.10482616651,3
114981.16976212259,3
115091.23469807868,3
115201.29963403476,3
115311.36456999085,3
115421.42950594693,3
115531.49444190302,3
115641.5593778591,2
115751.62431381519,2
115861.68924977127,3
115971.75418572736,3
116081.81912168344,3
116191.88405763952,3
116301.94899359561,3
116412.01392955169,3
116522.07886550778,3
116632.14380146386,3
116742.20873741995,3
116852.27367337602,3
116962.33860933212,3
117072.4035452882,3
117182.46848124429,3
117292.53341720036,3
117402.59835315644,3
117512.66328911253,3
117622.72822506861,3
117732.7931610247,4
117842.85809698078,4
117952.92303293687,4
118062.98796889295,4
118173.05290484904,4
118283.11784080512,4
118393.18277676121,4
118503.24771271729,4
118613.31264867338,4
118723.37758462946,4
118833.44252058554,4
118943.50745654163,5
119053.5723924977,5
119163.6373284538,4
119273.70226440988,4
119383.76720036597,4
119493.83213632205,4
119603.89707227814,4
119713.96200823422,4
119824.02694419031,4
119934.09188014638,4
120044.15681610246,4
120154.22175205855,4
120264.28668801463,4
120374.35162397072,5
120484.4165599268,5
120594.4814958829,6
120704.54643183897,4
120814.61136779506,4
120924.67630375114,4
121034.74123970723,6
121144.80617566331,6
121254.87111161939,5
121364.93604757548,5
121475.00098353156,4
121585.06591948765,4
121695.13085544373,4
121805.19579139982,4
121915.2607273559,5
122025.32566331199,6
122135.39059926807,4
122245.45553522416,5
122355.52047118024,5
122465.58540713631,5
122575.6503430924,5
122685.71527904848,4
122795.78021500458,4
122905.84515096065,5
123015.91008691675,5
123125.97502287282,5
123236.03995882891,5
123346.10489478499,5
123456.16983074108,6
123566.23476669716,4
123676.29970265324,4
123786.36463860933,4
123896.42957456541,4
124006.4945105215,4
124116.55944647758,4
124226.62438243367,4
124336.68931838975,5
124446.75425434584,6
124556.81919030192,4
124666.88412625801,4
124776.94906221409,3
124887.01399817018,3
124997.07893412626,5
125107.14387008233,6
125217.20880603843,4
125327.2737419945,2
125437.3386779506,5
125547.40361390667,4
125657.46854986277,4
125767.53348581884,5
125877.59842177494,4
125987.66335773101,5
126097.7282936871,4
126207.79322964318,4
126317.85816559926,5
126427.92310155535,4
126537.98803751143,3
126648.05297346752,3
126758.1179094236,3
126868.18284537969,3
126978.24778133577,3
127088.31271729186,3
127198.37765324794,3
127308.44258920403,3
127418.50752516011,3
127528.57246111619,3
127638.63739707228,3
127748.70233302836,3
127858.76726898445,3
127968.83220494053,3
128078.89714089662,3
128188.9620768527,3
128299.02701280879,3
128409.09194876486,3
128519.15688472096,3
128629.22182067703,3
128739.28675663311,3
128849.3516925892,3
128959.41662854528,3
129069.48156450137,3
129179.54650045745,3
129289.61143641354,3
129399.67637236962,3
129509.74130832571,3
129619.80624428179,4
129729.87118023788,3
129839.93611619396,3
129950.00105215004,3
130060.06598810613,3
130170.1309240622,3
130280.1958600183,3
130390.26079597438,3
130500.32573193047,3
130610.39066788655,3
130720.45560384264,3
130830.52053979872,3
130940.58547575481,3
131050.65041171089,3
131160.71534766696,3
131270.78028362305,3
131380.84521957915,3
131490.9101555352,4
131600.9750914913,4
131711.0400274474,4
131821.1049634035,3
131931.16989935955,4
132041.23483531564,5
132151.29977127173,3
132261.36470722783,3
132371.4296431839,4
132481.49457913998,3
132591.55951509607,3
132701.62445105214,3
132811.68938700823,4
132921.75432296432,3
133031.8192589204,3
133141.88419487647,3
133251.94913083257,3
133362.01406678866,3
133472.07900274475,4
133582.1439387008,4
133692.2088746569,4
133802.273810613,4
133912.33874656906,4
134022.40368252515,4
134132.46861848125,4
134242.53355443734,4
134352.5984903934,4
134462.6634263495,4
134572.72836230558,4
134682.79329826168,4
134792.85823421774,4
134902.92317017383,4
135012.98810612992,4
135123.053042086,4
135233.11797804208,4
135343.18291399817,4
135453.24784995426,3
135563.31278591033,4
135673.37772186642,4
135783.4426578225,4
135893.5075937786,4
136003.57252973467,3
136113.63746569076,4
136223.70240164685,4
136333.7673376029,4
136443.832273559,4
136553.8972095151,5
136663.9621454712,4
136774.02708142725,4
136884.09201738334,4
136994.15695333944,4
137104.22188929553,4
137214.2868252516,4
137324.35176120768,4
137434.41669716378,4
137544.48163311984,5
137654.54656907593,5
137764.61150503202,3
137874.6764409881,3
137984.74137694418,3
138094.80631290027,3
138204.87124885636,4
138314.93618481245,3
138425.00112076852,3
138535.0660567246,4
138645.1309926807,4
138755.19592863676,3
138865.26086459286,3
138975.32580054895,3
139085.39073650504,5
139195.4556724611,3
139305.5206084172,3
139415.5855443733,3
139525.65048032938,5
139635.71541628544,3
139745.78035224153,3
139855.84528819763,3
139965.9102241537,3
140075.97516010978,3
140186.04009606587,3
140296.10503202197,3
140406.16996797803,3
140516.23490393412,3
140626.2998398902,3
140736.3647758463,3
140846.42971180237,3
140956.49464775846,3
141066.55958371455,3
141176.62451967064,3
141286.6894556267,3
141396.7543915828,3
141506.8193275389,3
141616.88426349495,3
141726.94919945105,3
141837.01413540714,3
141947.07907136323,3
142057.1440073193,3
142167.2089432754,3
142277.27387923148,3
142387.33881518757,2
142497.40375114363,2
142607.46868709972,2
142717.53362305582,2
142827.59855901188,2
142937.66349496797,2
143047.72843092406,2
143157.79336688016,2
143267.85830283622,2
143377.9232387923,2
143487.9881747484,2
143598.0531107045,2
143708.11804666056,2
143818.18298261665,2
143928.24791857274,2
144038.3128545288,2
144148.3777904849,2
144258.442726441,2
144368.50766239708,2
144478.57259835314,2
144588.63753430924,2
144698.70247026533,2
144808.76740622142,2
144918.83234217748,2
145028.89727813358,2
145138.96221408967,2
145249.02715004573,2
145359.09208600182,3
145469.15702195792,3
145579.221957914,3
145689.28689387007,3
145799.35182982616,3
145909.41676578225,3
146019.48170173835,3
146129.5466376944,3
146239.6115736505,3
146349.6765096066,3
146459.74144556266,3
146569.80638151875,3
146679.87131747484,3
146789.93625343093,3
146900.001189387,3
147010.0661253431,3
147120.13106129918,4
147230.19599725527,5
147340.26093321134,3
147450.32586916743,3
147560.39080512352,5
147670.45574107958,5
147780.52067703567,3
147890.58561299177,3
148000.65054894786,3
148110.71548490392,3
148220.78042086,3
148330.8453568161,3
148440.9102927722,3
148550.97522872826,3
148661.04016468435,3
148771.10510064045,3
148881.1700365965,3
148991.2349725526,3
149101.2999085087,3
149211.36484446478,3
149321.42978042085,4
149431.49471637694,3
149541.55965233303,3
149651.62458828912,3
149761.6895242452,3
149871.75446020128,3
149981.81939615737,3
150091.88433211343,3
150201.94926806953,2
150312.01420402562,2
150422.0791399817,4
150532.14407593777,4
150642.20901189386,3
150752.27394784996,3
150862.33888380605,3
150972.4038197621,3
151082.4687557182,3
151192.5336916743,3
151302.59862763036,5
151412.66356358645,3
151522.72849954254,3
151632.79343549864,3
151742.8583714547,3
151852.9233074108,3
151962.98824336688,3
152073.05317932297,3
152183.11811527904,3
152293.18305123513,3
152403.24798719122,3
152513.31292314728,3
152623.37785910338,3
152733.44279505947,3
152843.50773101556,3
152953.57266697162,3
153063.63760292772,3
153173.7025388838,3
153283.7674748399,3
153393.83241079596,3
153503.89734675206,3
153613.96228270815,3
153724.02721866424,3
153834.0921546203,3
