Time,Occupancy
31088.93061792105,3
31210.056321627235,3
31331.182025333423,3
31452.307729039607,3
31573.433432745795,3
31694.55913645198,3
31815.684840158166,3
31936.81054386435,3
32057.93624757054,3
32179.061951276723,3
32300.18765498291,3
32421.313358689094,3
32542.439062395282,3
32663.564766101466,4
32784.690469807654,5
32905.81617351384,6
33026.94187722002,5
33148.06758092621,5
33269.1932846324,6
33390.31898833858,5
33511.444692044766,5
33632.570395750954,5
33753.69609945714,5
33874.82180316332,5
33995.94750686951,5
34117.0732105757,5
34238.198914281886,5
34359.324617988066,5
34480.450321694254,5
34601.57602540044,5
34722.70172910663,5
34843.82743281281,5
34964.953136519,5
35086.078840225186,5
35207.20454393137,5
35328.330247637554,5
35449.45595134374,5
35570.58165504993,5
35691.70735875612,5
35812.8330624623,5
35933.958766168485,5
36055.08446987467,4
36176.21017358086,4
36297.33587728704,4
36418.46158099323,4
36539.58728469942,4
36660.712988405605,4
36781.838692111785,4
36902.96439581797,4
37024.09009952416,4
37145.21580323035,4
37266.34150693653,4
37387.46721064272,4
37508.592914348905,4
37629.718618055085,4
37750.84432176127,4
37871.97002546746,4
37993.09572917365,4
38114.22143287983,4
38235.34713658602,4
38356.472840292205,4
38477.59854399839,4
38598.72424770457,4
38719.84995141076,4
38840.97565511695,4
38962.101358823136,4
39083.22706252932,4
39204.352766235505,4
39325.47846994169,4
39446.60417364788,5
39567.72987735406,4
39688.85558106025,4
39809.981284766436,4
39931.106988472624,4
40052.232692178804,4
40173.35839588499,4
40294.48409959118,4
40415.60980329737,4
40536.73550700355,4
40657.861210709736,4
40778.986914415924,4
40900.11261812211,5
41021.23832182829,5
41142.36402553448,4
41263.48972924067,4
41384.615432946855,5
41505.741136653036,5
41626.866840359224,5
41747.99254406541,5
41869.11824777159,4
41990.24395147778,4
42111.36965518397,5
42232.495358890155,5
42353.621062596336,4
42474.74676630252,4
42595.87247000871,5
42716.9981737149,5
42838.12387742108,5
42959.24958112727,5
43080.375284833455,5
43201.50098853964,5
43322.62669224582,5
43443.75239595201,5
43564.8780996582,5
43686.00380336439,4
43807.12950707057,4
43928.255210776755,5
44049.38091448294,5
44170.50661818913,5
44291.63232189531,5
44412.7580256015,5
44533.88372930769,5
44655.009433013875,5
44776.135136720055,5
44897.26084042624,5
45018.38654413243,5
45139.51224783862,5
45260.6379515448,5
45381.76365525099,5
45502.889358957174,5
45624.01506266336,5
45745.14076636954,5
45866.26647007573,5
45987.39217378192,5
46108.5178774881,4
46229.64358119429,5
46350.769284900474,5
46471.89498860666,5
46593.02069231284,5
46714.14639601903,5
46835.27209972522,5
46956.397803431406,5
47077.52350713759,5
47198.649210843774,4
47319.77491454996,4
47440.90061825615,5
47562.02632196233,4
47683.15202566852,4
47804.277729374706,3
47925.40343308089,4
48046.529136787074,4
48167.65484049326,4
48288.78054419945,4
48409.90624790564,4
48531.03195161182,4
48652.157655318006,4
48773.28335902419,4
48894.40906273038,4
49015.53476643656,4
49136.66047014275,4
49257.78617384894,4
49378.911877555125,4
49500.037581261306,4
49621.16328496749,3
49742.28898867368,4
49863.41469237987,4
49984.54039608605,4
50105.66609979224,4
50226.791803498425,4
50347.917507204605,4
50469.04321091079,4
50590.16891461698,4
50711.29461832317,4
50832.42032202935,4
50953.54602573554,4
51074.671729441725,4
51195.79743314791,4
51316.92313685409,6
51438.04884056028,4
51559.17454426647,4
51680.30024797266,4
51801.42595167884,4
51922.551655385025,4
52043.67735909121,4
52164.8030627974,4
52285.92876650358,4
52407.05447020977,4
52528.18017391596,4
52649.305877622144,4
52770.431581328325,4
52891.55728503451,4
53012.6829887407,4
53133.80869244689,4
53254.93439615307,4
53376.060099859256,4
53497.185803565444,4
53618.31150727163,4
53739.43721097781,4
53860.562914684,4
53981.68861839019,4
54102.814322096376,4
54223.940025802556,3
54345.065729508744,4
54466.19143321493,4
54587.31713692111,4
54708.4428406273,4
54829.56854433349,4
54950.694248039676,3
55071.819951745856,3
55192.945655452044,3
55314.07135915823,3
55435.19706286442,3
55556.3227665706,3
55677.44847027679,3
55798.574173982975,3
55919.69987768916,3
56040.825581395344,4
56161.95128510153,4
56283.07698880772,4
56404.20269251391,4
56525.32839622009,4
56646.454099926275,5
56767.57980363246,5
56888.70550733865,4
57009.83121104483,4
57130.95691475102,4
57252.08261845721,4
57373.208322163395,4
57494.334025869575,4
57615.45972957576,4
57736.58543328195,4
57857.71113698814,4
57978.83684069432,4
58099.96254440051,4
58221.088248106695,4
58342.21395181288,4
58463.33965551906,4
58584.46535922525,4
58705.59106293144,4
58826.71676663762,4
58947.84247034381,4
59068.968174049995,4
59190.09387775618,4
59311.21958146236,4
59432.34528516855,4
59553.47098887474,4
59674.596692580926,4
59795.72239628711,4
59916.848099993294,4
60037.97380369948,4
60159.09950740567,4
60280.22521111185,4
60401.35091481804,4
60522.476618524226,4
60643.602322230414,4
60764.728025936594,4
60885.85372964278,4
61006.97943334897,4
61128.10513705516,4
61249.23084076134,4
61370.356544467526,4
61491.482248173714,4
61612.6079518799,4
61733.73365558608,5
61854.85935929227,5
61975.98506299846,4
62097.110766704645,4
62218.236470410826,4
62339.36217411701,4
62460.4878778232,4
62581.61358152939,4
62702.73928523557,4
62823.86498894176,4
62944.990692647945,3
63066.116396354126,4
63187.24210006031,4
63308.3678037665,4
63429.49350747269,5
63550.61921117887,3
63671.74491488506,4
63792.870618591245,4
63913.99632229743,3
64035.12202600361,3
64156.2477297098,3
64277.37343341599,3
64398.49913712218,3
64519.62484082836,4
64640.750544534545,3
64761.87624824073,4
64883.00195194692,4
65004.1276556531,3
65125.25335935929,4
65246.37906306548,4
65367.504766771664,6
65488.630470477845,5
65609.75617418403,5
65730.88187789022,5
65852.00758159641,5
65973.1332853026,5
66094.25898900878,4
66215.38469271496,4
66336.51039642114,4
66457.63610012733,4
66578.76180383352,4
66699.88750753971,5
66821.0132112459,5
66942.13891495208,4
67063.26461865827,4
67184.39032236444,4
67305.51602607063,4
67426.64172977682,4
67547.76743348301,4
67668.8931371892,4
67790.01884089538,4
67911.14454460157,4
68032.27024830774,4
68153.39595201393,4
68274.52165572012,4
68395.64735942631,4
68516.7730631325,4
68637.89876683868,4
68759.02447054487,4
68880.15017425106,4
69001.27587795723,4
69122.40158166342,4
69243.52728536961,4
69364.6529890758,4
69485.77869278198,4
69606.90439648817,4
69728.03010019436,4
69849.15580390055,4
69970.28150760672,4
70091.40721131291,4
70212.5329150191,4
70333.65861872528,4
70454.78432243147,4
70575.91002613766,4
70697.03572984385,5
70818.16143355003,5
70939.28713725621,5
71060.4128409624,5
71181.53854466858,4
71302.66424837477,4
71423.78995208096,4
71544.91565578715,4
71666.04135949333,4
71787.16706319951,4
71908.2927669057,4
72029.41847061188,4
72150.54417431807,4
72271.66987802426,4
72392.79558173045,4
72513.92128543663,4
72635.04698914282,4
72756.172692849,5
72877.29839655518,5
72998.42410026137,4
73119.54980396756,4
73240.67550767375,4
73361.80121137993,4
73482.92691508612,4
73604.05261879231,5
73725.17832249848,4
73846.30402620467,5
73967.42972991086,5
74088.55543361705,5
74209.68113732323,4
74330.80684102942,4
74451.93254473561,5
74573.0582484418,6
74694.18395214797,9
74815.30965585416,4
74936.43535956035,4
75057.56106326653,4
75178.68676697272,4
75299.81247067891,4
75420.9381743851,4
75542.06387809129,4
75663.18958179746,4
75784.31528550365,6
75905.44098920983,6
76026.56669291602,7
76147.69239662221,5
76268.8181003284,5
76389.94380403458,5
76511.06950774076,6
76632.19521144695,6
76753.32091515313,5
76874.44661885932,5
76995.57232256551,5
77116.6980262717,5
77237.82372997788,5
77358.94943368407,5
77480.07513739025,5
77601.20084109643,5
77722.32654480262,5
77843.45224850881,5
77964.577952215,5
78085.70365592118,5
78206.82935962737,5
78327.95506333356,6
78449.08076703973,6
78570.20647074592,6
78691.33217445211,6
78812.4578781583,6
78933.58358186448,6
79054.70928557067,5
79175.83498927686,5
79296.96069298305,5
79418.08639668922,5
79539.21210039541,5
79660.3378041016,5
79781.46350780778,5
79902.58921151397,5
80023.71491522016,5
80144.84061892635,5
80265.96632263252,5
80387.09202633871,5
80508.2177300449,5
80629.34343375108,5
80750.46913745727,5
80871.59484116346,5
80992.72054486965,5
81113.84624857584,6
81234.97195228201,6
81356.0976559882,5
81477.22335969438,6
81598.34906340057,5
81719.47476710676,6
81840.60047081295,6
81961.72617451914,6
82082.85187822532,5
82203.9775819315,4
82325.10328563768,5
82446.22898934387,5
82567.35469305006,5
82688.48039675625,5
82809.60610046244,5
82930.73180416862,5
83051.85750787481,5
83172.98321158098,5
83294.10891528717,5
83415.23461899336,5
83536.36032269955,5
83657.48602640574,4
83778.61173011192,5
83899.73743381811,4
84020.8631375243,5
84141.98884123047,5
84263.11454493666,5
84384.24024864285,4
84505.36595234904,4
84626.49165605522,4
84747.61735976141,4
84868.7430634676,4
84989.86876717377,4
85110.99447087996,4
85232.12017458615,5
85353.24587829233,5
85474.37158199852,5
85595.49728570471,4
85716.6229894109,4
85837.74869311709,4
85958.87439682326,5
86080.00010052945,6
86201.12580423563,6
86322.25150794182,5
86443.37721164801,5
86564.5029153542,6
86685.62861906039,6
86806.75432276657,5
86927.88002647275,5
87049.00573017893,5
87170.13143388512,5
87291.25713759131,5
87412.3828412975,5
87533.50854500369,5
87654.63424870987,4
87775.75995241606,4
87896.88565612223,6
88018.01135982842,5
88139.13706353461,6
88260.2627672408,5
88381.38847094699,7
88502.51417465317,5
88623.63987835936,5
88744.76558206555,5
88865.89128577172,5
88987.01698947791,4
89108.1426931841,5
89229.26839689029,5
89350.39410059647,4
89471.51980430266,5
89592.64550800885,5
89713.77121171502,5
89834.89691542121,5
89956.0226191274,5
90077.14832283359,5
90198.27402653977,5
90319.39973024596,5
90440.52543395215,5
90561.65113765834,5
90682.77684136451,5
90803.9025450707,4
90925.02824877689,4
91046.15395248307,4
91167.27965618926,4
91288.40535989545,3
91409.53106360164,3
91530.65676730782,3
91651.782471014,2
91772.90817472019,2
91894.03387842637,2
92015.15958213256,3
92136.28528583875,4
92257.41098954494,4
92378.53669325112,4
92499.66239695731,4
92620.78810066349,4
92741.91380436967,4
92863.03950807586,4
92984.16521178205,4
93105.29091548824,4
93226.41661919442,4
93347.54232290061,4
93468.66802660679,4
93589.79373031297,4
93710.91943401916,4
93832.04513772535,4
93953.17084143154,4
94074.29654513772,4
94195.42224884391,4
94316.5479525501,4
94437.67365625627,4
94558.79935996246,4
94679.92506366865,4
94801.05076737484,4
94922.17647108102,4
95043.30217478721,4
95164.4278784934,4
95285.55358219959,4
95406.67928590576,4
95527.80498961195,4
95648.93069331814,4
95770.05639702432,4
95891.18210073051,4
96012.3078044367,4
96133.43350814289,4
96254.55921184907,4
96375.68491555525,4
96496.81061926144,4
96617.93632296762,4
96739.06202667381,4
96860.18773038,4
96981.31343408619,4
97102.43913779237,4
97223.56484149856,4
97344.69054520474,4
97465.81624891092,4
97586.94195261711,4
97708.0676563233,4
97829.19336002949,4
97950.31906373567,4
98071.44476744186,4
98192.57047114804,4
98313.69617485422,4
98434.82187856041,4
98555.9475822666,4
98677.07328597279,4
98798.19898967897,4
98919.32469338516,4
99040.45039709135,4
99161.57610079752,4
99282.70180450371,4
99403.8275082099,4
99524.95321191609,4
99646.07891562227,4
99767.20461932846,4
99888.33032303465,4
100009.45602674084,4
100130.58173044701,4
100251.7074341532,4
100372.83313785939,4
100493.95884156557,4
100615.08454527176,4
100736.21024897795,4
100857.33595268414,3
100978.46165639033,3
101099.5873600965,3
101220.71306380269,3
101341.83876750887,3
101462.96447121506,3
101584.09017492125,3
101705.21587862744,3
101826.34158233363,3
101947.4672860398,3
102068.59298974599,3
102189.71869345217,3
102310.84439715836,3
102431.97010086455,3
102553.09580457074,3
102674.22150827693,3
102795.34721198311,3
102916.47291568929,3
103037.59861939547,3
103158.72432310166,3
103279.85002680785,3
103400.97573051404,3
103522.10143422023,3
103643.22713792641,4
103764.3528416326,3
103885.47854533877,4
104006.60424904496,4
104127.72995275115,4
104248.85565645734,4
104369.98136016353,4
104491.10706386971,4
104612.2327675759,4
104733.35847128209,4
104854.48417498826,4
104975.60987869445,4
105096.73558240064,4
105217.86128610682,4
105338.98698981301,4
105460.1126935192,4
105581.23839722539,4
105702.36410093158,4
105823.48980463775,4
105944.61550834394,4
106065.74121205012,4
106186.86691575631,4
106307.9926194625,4
106429.11832316869,4
106550.24402687488,4
106671.36973058105,4
106792.49543428724,4
106913.62113799342,4
107034.74684169961,4
107155.8725454058,4
107276.99824911199,4
107398.12395281818,4
107519.24965652436,4
107640.37536023054,4
107761.50106393672,4
107882.62676764291,3
108003.7524713491,3
108124.87817505529,3
108246.00387876148,3
108367.12958246766,3
108488.25528617385,3
108609.38098988002,3
108730.50669358621,3
108851.6323972924,3
108972.75810099859,3
109093.88380470478,3
109215.00950841096,3
109336.13521211715,3
109457.26091582334,3
109578.38661952951,3
109699.5123232357,3
109820.63802694189,3
109941.76373064808,4
110062.88943435426,4
110184.01513806045,4
110305.14084176664,4
110426.26654547281,4
110547.392249179,3
110668.51795288519,4
110789.64365659138,3
110910.76936029756,2
111031.89506400375,3
111153.02076770994,3
111274.14647141613,3
111395.2721751223,3
111516.39787882849,3
111637.52358253468,3
111758.64928624086,3
111879.77498994705,3
112000.90069365324,3
112122.02639735943,3
112243.15210106561,3
112364.27780477179,3
112485.40350847798,3
112606.52921218416,3
112727.65491589035,3
112848.78061959654,3
112969.90632330273,3
113091.03202700891,3
113212.1577307151,3
113333.28343442128,3
113454.40913812746,3
113575.53484183365,3
113696.66054553984,3
113817.78624924603,3
113938.91195295221,3
114060.0376566584,3
114181.16336036459,3
114302.28906407076,3
114423.41476777695,3
114544.54047148314,3
114665.66617518933,3
114786.79187889551,2
114907.9175826017,2
115029.04328630789,2
115150.16899001406,2
115271.29469372025,2
115392.42039742644,2
115513.54610113263,2
115634.67180483881,2
115755.797508545,2
115876.92321225119,2
115998.04891595738,2
116119.17461966355,2
116240.30032336974,2
116361.42602707593,3
116482.55173078211,3
116603.6774344883,3
116724.80313819449,3
116845.92884190068,3
116967.05454560686,3
117088.18024931304,3
117209.30595301923,3
117330.43165672541,3
117451.5573604316,3
117572.68306413779,3
117693.80876784398,3
117814.93447155016,3
117936.06017525635,3
118057.18587896253,3
118178.31158266871,3
118299.4372863749,3
118420.56299008109,3
118541.68869378728,3
118662.81439749346,3
118783.94010119965,3
118905.06580490583,3
119026.19150861201,3
119147.3172123182,3
119268.44291602439,3
119389.56861973058,3
119510.69432343676,3
119631.82002714295,3
119752.94573084914,3
119874.07143455531,3
119995.1971382615,3
120116.32284196769,3
120237.44854567388,3
120358.57424938006,3
120479.69995308625,3
120600.82565679244,3
120721.95136049863,3
120843.0770642048,3
120964.20276791099,3
121085.32847161718,3
121206.45417532336,3
121327.57987902955,3
121448.70558273574,3
121569.83128644193,3
121690.95699014812,3
121812.08269385429,3
121933.20839756048,3
122054.33410126666,3
122175.45980497285,3
122296.58550867904,3
122417.71121238523,3
122538.83691609142,3
122659.9626197976,3
122781.08832350378,3
122902.21402720996,3
123023.33973091615,3
123144.46543462234,3
123265.59113832853,3
123386.71684203472,3
123507.8425457409,3
123628.96824944708,3
123750.09395315326,3
123871.21965685945,3
123992.34536056564,2
124113.47106427183,2
124234.59676797802,2
124355.7224716842,2
124476.84817539039,2
124597.97387909656,2
124719.09958280275,2
124840.22528650894,2
124961.35099021513,2
125082.47669392132,2
125203.6023976275,2
125324.72810133369,2
125445.85380503988,2
125566.97950874605,3
125688.10521245224,3
125809.23091615843,3
125930.35661986461,3
126051.4823235708,3
126172.60802727699,3
126293.73373098318,3
126414.85943468937,3
126535.98513839554,3
126657.11084210173,3
126778.23654580791,3
126899.3622495141,3
127020.48795322029,3
127141.61365692648,2
127262.73936063267,2
127383.86506433885,2
127504.99076804503,2
127626.11647175121,2
127747.2421754574,2
127868.36787916359,2
127989.49358286978,2
128110.61928657597,3
128231.74499028215,3
128352.87069398833,3
128473.99639769451,3
128595.1221014007,3
128716.24780510689,3
128837.37350881308,3
128958.49921251927,4
129079.62491622545,4
129200.75061993164,4
129321.87632363781,4
129443.002027344,4
129564.12773105019,4
129685.25343475638,4
129806.37913846257,4
129927.50484216875,4
130048.63054587494,4
130169.75624958113,3
130290.8819532873,2
130412.00765699349,3
130533.13336069968,4
130654.25906440587,3
130775.38476811205,4
130896.51047181824,4
131017.63617552443,5
131138.76187923062,5
131259.8875829368,5
131381.013286643,4
131502.13899034917,3
131623.26469405537,3
131744.39039776154,3
131865.5161014677,3
131986.64180517392,3
132107.7675088801,3
132228.8932125863,3
132350.01891629247,3
132471.14461999867,3
132592.27032370484,3
132713.396027411,3
132834.52173111722,3
132955.6474348234,3
133076.7731385296,3
133197.89884223577,3
133319.02454594197,4
133440.15024964814,4
133561.2759533543,4
133682.40165706052,4
133803.5273607667,4
133924.6530644729,4
134045.77876817907,3
134166.90447188527,4
134288.03017559144,4
134409.15587929764,4
134530.28158300382,4
134651.40728671,4
134772.5329904162,4
134893.65869412236,4
135014.78439782857,4
135135.91010153474,4
135257.03580524094,4
135378.16150894712,4
135499.2872126533,4
135620.4129163595,4
135741.53862006566,4
135862.66432377187,4
135983.79002747804,4
136104.91573118424,4
136226.04143489042,4
136347.1671385966,4
136468.2928423028,4
136589.41854600896,4
136710.54424971517,4
136831.66995342134,4
136952.79565712754,4
137073.92136083372,4
137195.04706453992,4
137316.1727682461,4
137437.29847195226,4
137558.42417565847,4
137679.54987936464,3
137800.67558307084,3
137921.80128677702,3
138042.92699048322,3
138164.0526941894,3
138285.17839789556,3
138406.30410160177,3
138527.42980530794,4
138648.55550901414,3
138769.68121272032,3
138890.80691642652,3
139011.9326201327,3
139133.0583238389,4
139254.18402754507,3
139375.30973125124,3
139496.43543495744,3
139617.56113866362,3
139738.68684236982,3
139859.812546076,3
139980.9382497822,3
140102.06395348837,3
140223.18965719454,4
140344.31536090074,4
140465.44106460692,3
140586.56676831312,3
140707.6924720193,3
140828.8181757255,3
140949.94387943167,3
141071.06958313784,3
141192.19528684404,3
141313.32099055022,3
141434.44669425642,2
141555.5723979626,3
141676.6981016688,3
141797.82380537497,3
141918.94950908117,3
142040.07521278734,3
142161.20091649352,3
142282.32662019972,3
142403.4523239059,3
142524.5780276121,3
142645.70373131827,3
142766.82943502447,3
142887.95513873064,3
143009.08084243682,3
143130.20654614302,3
143251.3322498492,3
143372.4579535554,3
143493.58365726157,3
143614.70936096777,3
143735.83506467394,3
143856.96076838014,3
143978.08647208632,3
144099.2121757925,3
144220.3378794987,3
144341.46358320487,3
144462.58928691107,3
144583.71499061724,3
144704.84069432344,3
144825.96639802962,3
144947.0921017358,3
145068.217805442,3
145189.34350914817,3
145310.46921285437,3
145431.59491656054,3
145552.72062026674,3
145673.84632397292,4
145794.9720276791,4
145916.0977313853,4
146037.22343509147,4
146158.34913879767,4
146279.47484250384,3
146400.60054621004,3
146521.72624991622,3
146642.85195362242,3
146763.9776573286,3
146885.10336103477,3
147006.22906474097,3
147127.35476844714,4
147248.48047215334,4
147369.60617585952,3
147490.73187956572,3
147611.8575832719,3
147732.98328697807,3
147854.10899068427,4
147975.23469439044,4
148096.36039809664,4
148217.48610180282,4
148338.61180550902,4
148459.7375092152,4
148580.8632129214,4
148701.98891662757,4
148823.11462033374,4
148944.24032403994,4
149065.36602774612,4
149186.49173145232,4
149307.6174351585,4
149428.7431388647,4
149549.86884257087,4
149670.99454627704,4
149792.12024998324,4
149913.24595368942,3
150034.37165739562,4
150155.4973611018,4
150276.623064808,3
150397.74876851417,3
150518.87447222034,3
150640.00017592654,3
150761.12587963272,3
150882.25158333892,4
151003.3772870451,4
151124.5029907513,3
151245.62869445747,3
151366.75439816367,3
151487.88010186984,3
151609.00580557602,3
151730.13150928222,3
151851.2572129884,3
151972.3829166946,3
152093.50862040077,3
152214.63432410697,3
152335.76002781314,3
152456.88573151932,3
152578.01143522552,3
152699.1371389317,3
152820.2628426379,3
152941.38854634407,3
153062.51425005027,3
153183.63995375644,3
153304.76565746262,4
153425.89136116882,3
153547.017064875,3
153668.1427685812,3
153789.26847228737,3
153910.39417599357,3
154031.51987969974,4
154152.64558340595,4
154273.77128711212,3
154394.8969908183,4
154516.0226945245,4
154637.14839823067,4
154758.27410193687,4
154879.39980564304,4
155000.52550934925,4
155121.65121305542,4
155242.7769167616,4
155363.9026204678,4
155485.02832417397,4
155606.15402788017,4
155727.27973158634,4
155848.40543529255,4
155969.53113899872,4
156090.65684270492,4
156211.7825464111,4
156332.90825011727,4
156454.03395382347,4
156575.15965752964,4
156696.28536123584,4
156817.41106494202,4
156938.53676864822,4
157059.6624723544,4
157180.78817606057,4
157301.91387976677,4
157423.03958347294,4
157544.16528717914,5
157665.29099088532,4
157786.41669459152,4
157907.5423982977,4
158028.66810200387,4
158149.79380571007,4
158270.91950941624,4
158392.04521312244,4
158513.17091682862,4
158634.29662053482,4
158755.422324241,4
158876.5480279472,3
158997.67373165337,4
159118.79943535954,4
159239.92513906574,4
159361.05084277192,4
159482.17654647812,4
159603.3022501843,4
159724.4279538905,4
159845.55365759667,4
159966.67936130284,4
160087.80506500904,4
160208.93076871522,4
160330.05647242142,4
160451.1821761276,4
160572.3078798338,4
160693.43358353997,4
160814.55928724617,4
160935.68499095234,4
161056.81069465852,4
161177.93639836472,4
161299.0621020709,4
161420.1878057771,4
161541.31350948327,4
161662.43921318947,4
161783.56491689564,4
161904.69062060182,4
162025.81632430802,4
162146.9420280142,4
162268.0677317204,4
162389.19343542657,4
162510.31913913277,4
162631.44484283894,4
162752.57054654512,4
162873.69625025132,4
162994.8219539575,4
163115.9476576637,4
163237.07336136987,4
163358.19906507607,4
163479.32476878224,4
163600.45047248845,4
163721.57617619462,4
163842.7018799008,4
163963.827583607,4
164084.95328731317,4
164206.07899101937,7
164327.20469472554,5
164448.33039843175,5
164569.45610213792,8
164690.5818058441,7
164811.7075095503,4
164932.83321325647,4
165053.95891696267,4
165175.08462066884,4
165296.21032437505,4
165417.33602808122,4
165538.46173178742,4
165659.5874354936,4
165780.71313919977,4
165901.83884290597,4
166022.96454661214,4
166144.09025031835,5
166265.21595402452,4
166386.34165773072,4
166507.4673614369,4
166628.59306514307,4
166749.71876884927,4
166870.84447255544,4
166991.97017626165,4
167113.09587996782,4
167234.22158367402,4
167355.3472873802,4
167476.47299108637,4
167597.59869479257,4
167718.72439849874,4
167839.85010220495,5
167960.97580591112,4
168082.10150961732,4
168203.2272133235,4
168324.3529170297,4
168445.47862073587,4
168566.60432444204,4
168687.73002814825,4
168808.85573185442,4
168929.98143556062,4
169051.1071392668,4
169172.232842973,4
169293.35854667917,4
