Time,Occupancy
86.45070929646432,3
216.1267732411608,2
345.8028371858573,2
475.47890113055377,2
605.1549650752503,2
734.8310290199468,3
864.5070929646432,2
994.1831569093397,2
1123.8592208540363,2
1253.5352847987326,2
1383.2113487434292,2
1512.8874126881258,2
1642.5634766328221,2
1772.2395405775187,2
1901.915604522215,2
2031.5916684669116,2
2161.267732411608,3
2290.9437963563046,2
2420.619860301001,2
2550.2959242456977,2
2679.971988190394,2
2809.6480521350904,2
2939.324116079787,2
3069.0001800244836,2
3198.67624396918,2
3328.3523079138763,2
3458.028371858573,2
3587.7044358032695,2
3717.380499747966,2
3847.0565636926626,2
3976.7326276373587,2
4106.408691582055,2
4236.084755526752,2
4365.7608194714485,2
4495.436883416145,5
4625.112947360842,6
4754.789011305538,3
4884.465075250234,2
5014.1411391949305,2
5143.817203139627,2
5273.493267084324,2
5403.16933102902,2
5532.845394973717,2
5662.521458918413,2
5792.19752286311,2
5921.8735868078065,2
6051.549650752503,2
6181.225714697199,1
6310.901778641895,1
6440.577842586592,2
6570.2539065312885,1
6699.929970475985,1
6829.606034420682,1
6959.282098365378,1
7088.958162310075,2
7218.634226254771,2
7348.310290199467,1
7477.986354144164,1
7607.66241808886,1
7737.338482033557,1
7867.014545978253,2
7996.69060992295,2
8126.366673867647,2
8256.042737812342,2
8385.718801757039,2
8515.394865701735,2
8645.070929646432,2
8774.746993591129,2
8904.423057535825,3
9034.099121480522,3
9163.775185425218,3
9293.451249369915,3
9423.127313314611,3
9552.803377259308,3
9682.479441204005,2
9812.155505148701,2
9941.831569093398,2
10071.507633038094,2
10201.183696982791,2
10330.859760927488,2
10460.535824872182,2
10590.211888816879,2
10719.887952761575,2
10849.564016706272,2
10979.240080650969,2
11108.916144595665,2
11238.592208540362,2
11368.268272485058,2
11497.944336429755,2
11627.620400374451,2
11757.296464319148,2
11886.972528263845,2
12016.648592208541,2
12146.324656153238,2
12276.000720097934,2
12405.676784042631,2
12535.352847987328,2
12665.028911932024,4
12794.70497587672,3
12924.381039821417,2
13054.057103766112,2
13183.733167710809,2
13313.409231655505,2
13443.085295600202,2
13572.761359544898,2
13702.437423489595,2
13832.113487434292,2
13961.789551378988,2
14091.465615323685,2
14221.141679268381,1
14350.817743213078,1
14480.493807157774,1
14610.169871102471,1
14739.845935047168,1
14869.521998991864,1
14999.19806293656,1
15128.874126881257,2
15258.550190825954,2
15388.22625477065,2
15517.902318715345,2
15647.578382660042,2
15777.254446604738,2
15906.930510549435,2
16036.606574494132,2
16166.282638438828,2
16295.958702383525,2
16425.63476632822,2
16555.31083027292,2
16684.986894217614,2
16814.66295816231,2
16944.339022107008,2
17074.015086051702,2
17203.6911499964,2
17333.367213941096,2
17463.043277885794,2
17592.71934183049,2
17722.395405775187,2
17852.071469719882,2
17981.74753366458,2
18111.423597609275,2
18241.099661553973,2
18370.775725498668,2
18500.451789443367,2
18630.12785338806,2
18759.80391733276,2
18889.479981277454,2
19019.156045222153,2
19148.832109166848,2
19278.508173111542,2
19408.18423705624,2
19537.860301000936,2
19667.536364945634,2
19797.21242889033,2
19926.888492835027,2
20056.564556779722,2
20186.24062072442,2
20315.916684669115,2
20445.592748613813,2
20575.26881255851,2
20704.944876503207,2
20834.6209404479,2
20964.2970043926,2
21093.973068337295,2
21223.649132281993,2
21353.325196226688,2
21483.001260171386,2
21612.67732411608,2
21742.353388060776,2
21872.029452005474,2
22001.70551595017,2
22131.381579894867,2
22261.057643839562,2
22390.73370778426,2
22520.409771728955,2
22650.085835673653,2
22779.76189961835,2
22909.437963563047,2
23039.11402750774,2
23168.79009145244,2
23298.466155397135,2
23428.142219341833,2
23557.818283286528,2
23687.494347231226,2
23817.17041117592,2
23946.84647512062,2
24076.522539065314,2
24206.198603010012,2
24335.874666954707,2
24465.550730899402,2
24595.2267948441,2
24724.902858788795,2
24854.578922733494,2
24984.25498667819,2
25113.931050622887,2
25243.60711456758,2
25373.28317851228,2
25502.959242456975,2
25632.635306401673,2
25762.311370346368,2
25891.987434291066,2
26021.66349823576,2
26151.33956218046,2
26281.015626125154,2
26410.691690069852,2
26540.367754014547,2
26670.043817959246,2
26799.71988190394,2
26929.395945848635,2
27059.072009793334,2
27188.74807373803,2
27318.424137682727,2
27448.10020162742,2
27577.77626557212,2
27707.452329516815,2
27837.128393461513,2
27966.804457406208,2
28096.480521350906,2
28226.1565852956,2
28355.8326492403,2
28485.508713184994,2
28615.184777129693,2
28744.860841074387,2
28874.536905019086,2
29004.21296896378,2
29133.88903290848,2
29263.565096853174,2
29393.24116079787,2
29522.917224742567,2
29652.59328868726,2
29782.26935263196,2
29911.945416576655,2
30041.621480521353,2
30171.297544466048,2
30300.973608410746,2
30430.64967235544,2
30560.32573630014,2
30690.001800244834,2
30819.677864189533,2
30949.353928134227,2
31079.029992078926,2
31208.70605602362,2
31338.38211996832,2
31468.058183913014,2
31597.734247857712,2
31727.410311802407,2
31857.0863757471,2
31986.7624396918,2
32116.438503636495,2
32246.114567581193,2
32375.790631525888,2
32505.466695470586,2
32635.14275941528,2
32764.81882335998,2
32894.494887304674,2
33024.17095124937,2
33153.84701519407,2
33283.523079138766,2
33413.19914308346,2
33542.875207028155,2
33672.55127097286,2
33802.22733491755,2
33931.90339886225,2
34061.57946280694,2
34191.25552675164,2
34320.93159069634,2
34450.60765464103,2
34580.28371858573,2
34709.95978253042,2
34839.635846475125,2
34969.31191041982,2
35098.987974364514,2
35228.66403830921,2
35358.34010225391,2
35488.016166198606,2
35617.6922301433,2
35747.368294087995,2
35877.0443580327,2
36006.72042197739,2
36136.39648592209,2
36266.07254986678,2
36395.748613811484,2
36525.42467775618,2
36655.10074170087,2
36784.77680564557,2
36914.45286959026,2
37044.128933534965,2
37173.80499747966,2
37303.481061424354,2
37433.15712536905,2
37562.83318931375,2
37692.509253258446,2
37822.18531720314,2
37951.861381147835,2
38081.53744509254,2
38211.21350903723,2
38340.88957298193,2
38470.56563692662,2
38600.241700871324,2
38729.91776481602,2
38859.59382876071,2
38989.26989270541,4
39118.94595665011,4
39248.622020594805,4
39378.2980845395,2
39507.974148484194,2
39637.65021242889,2
39767.32627637359,2
39897.002340318286,2
40026.67840426298,2
40156.354468207675,2
40286.03053215238,2
40415.70659609707,2
40545.38266004177,2
40675.05872398646,2
40804.734787931164,2
40934.41085187586,2
41064.08691582055,2
41193.76297976525,2
41323.43904370995,2
41453.115107654645,2
41582.79117159934,2
41712.467235544034,2
41842.14329948873,2
41971.81936343343,2
42101.495427378126,2
42231.17149132282,2
42360.847555267515,2
42490.52361921222,2
42620.19968315691,2
42749.87574710161,2
42879.5518110463,2
43009.227874991004,2
43138.9039389357,2
43268.58000288039,2
43398.25606682509,2
43527.93213076979,2
43657.608194714485,2
43787.28425865918,2
43916.960322603874,2
44046.63638654858,2
44176.31245049327,2
44305.988514437966,2
44435.66457838266,2
44565.340642327355,2
44695.01670627206,2
44824.69277021675,2
44954.36883416145,2
45084.04489810614,2
45213.720962050844,2
45343.39702599554,2
45473.07308994023,2
45602.74915388493,2
45732.42521782963,2
45862.101281774325,2
45991.77734571902,2
46121.453409663714,2
46251.12947360842,4
46380.80553755311,3
46510.481601497806,3
46640.1576654425,3
46769.833729387195,4
46899.5097933319,3
47029.18585727659,3
47158.86192122129,3
47288.53798516598,3
47418.214049110684,3
47547.89011305538,3
47677.56617700007,3
47807.24224094477,3
47936.91830488947,3
48066.594368834165,3
48196.27043277886,3
48325.946496723554,3
48455.62256066826,3
48585.29862461295,3
48714.974688557646,3
48844.65075250234,3
48974.32681644704,3
49104.00288039174,3
49233.67894433643,5
49363.35500828113,3
49493.03107222582,3
49622.707136170524,3
49752.38320011522,3
49882.05926405991,3
50011.73532800461,3
50141.41139194931,3
50271.087455894005,2
50400.7635198387,2
50530.439583783394,3
50660.1156477281,2
50789.79171167279,2
50919.467775617486,3
51049.14383956218,3
51178.81990350688,3
51308.49596745158,3
51438.17203139627,3
51567.84809534097,3
51697.52415928567,3
51827.200223230364,3
51956.87628717506,3
52086.55235111975,3
52216.22841506445,3
52345.90447900915,3
52475.580542953845,3
52605.25660689854,3
52734.932670843235,3
52864.60873478794,3
52994.28479873263,3
53123.960862677326,3
53253.63692662202,3
53383.31299056672,4
53512.98905451142,3
53642.66511845611,4
53772.34118240081,3
53902.01724634551,3
54031.693310290204,3
54161.3693742349,4
54291.04543817959,4
54420.72150212429,3
54550.39756606899,4
54680.073630013685,4
54809.74969395838,4
54939.425757903075,4
55069.10182184778,4
55198.77788579247,4
55328.453949737166,4
55458.13001368186,4
55587.80607762656,4
55717.48214157126,4
55847.15820551595,3
55976.83426946065,2
56106.51033340535,2
56236.186397350044,3
56365.86246129474,3
56495.53852523943,3
56625.214589184136,2
56754.89065312883,2
56884.566717073525,3
57014.24278101822,3
57143.918844962915,3
57273.59490890762,3
57403.27097285231,3
57532.947036797006,3
57662.6231007417,3
57792.2991646864,3
57921.9752286311,3
58051.65129257579,3
58181.32735652049,3
58311.00342046519,3
58440.679484409884,3
58570.35554835458,3
58700.03161229927,3
58829.707676243976,3
58959.38374018867,3
59089.059804133365,3
59218.73586807806,2
59348.411932022755,2
59478.08799596746,2
59607.76405991215,2
59737.440123856846,2
59867.11618780154,2
59996.79225174624,2
60126.46831569094,2
60256.14437963563,2
60385.82044358033,2
60515.49650752503,2
60645.172571469724,2
60774.84863541442,2
60904.52469935911,2
61034.200763303816,2
61163.87682724851,2
61293.552891193205,2
61423.2289551379,2
61552.9050190826,2
61682.5810830273,2
61812.25714697199,2
61941.933210916686,2
62071.60927486138,2
62201.28533880608,2
62330.96140275078,2
62460.63746669547,2
62590.31353064017,2
62719.98959458487,2
62849.665658529564,2
62979.34172247426,2
63109.01778641895,2
63238.693850363656,2
63368.36991430835,2
63498.045978253045,2
63627.72204219774,2
63757.39810614244,2
63887.07417008714,2
64016.75023403183,2
64146.426297976526,2
64276.10236192123,2
64405.77842586592,2
64535.45448981062,2
64665.13055375531,2
64794.80661770001,2
64924.48268164471,2
65054.158745589404,2
65183.8348095341,2
65313.510873478794,2
65443.186937423496,2
65572.86300136818,2
65702.53906531289,2
65832.21512925759,2
65961.89119320227,2
66091.56725714698,2
66221.24332109168,2
66350.91938503637,2
66480.59544898107,2
66610.27151292576,2
66739.94757687046,2
66869.62364081516,2
66999.29970475985,2
67128.97576870455,2
67258.65183264924,2
67388.32789659394,2
67518.00396053864,2
67647.68002448333,2
67777.35608842803,2
67907.03215237273,2
68036.70821631742,2
68166.38428026212,2
68296.06034420681,2
68425.73640815151,2
68555.41247209621,2
68685.0885360409,2
68814.7645999856,2
68944.4406639303,2
69074.11672787499,2
69203.7927918197,2
69333.46885576438,2
69463.14491970908,2
69592.82098365379,2
69722.49704759847,2
69852.17311154318,2
69981.84917548786,2
70111.52523943257,2
70241.20130337727,2
70370.87736732195,2
70500.55343126666,2
70630.22949521136,2
70759.90555915605,2
70889.58162310075,2
71019.25768704544,2
71148.93375099014,2
71278.60981493484,2
71408.28587887953,2
71537.96194282423,2
71667.63800676893,2
71797.31407071362,2
71926.99013465832,2
72056.66619860301,2
72186.34226254771,2
72316.01832649241,2
72445.6943904371,2
72575.3704543818,2
72705.04651832649,2
72834.72258227119,2
72964.3986462159,2
73094.07471016058,2
73223.75077410528,2
73353.42683804999,2
73483.10290199467,2
73612.77896593937,2
73742.45502988406,2
73872.13109382876,2
74001.80715777347,2
74131.48322171815,2
74261.15928566286,2
74390.83534960754,2
74520.51141355225,2
74650.18747749695,2
74779.86354144163,1
74909.53960538634,2
75039.21566933104,2
75168.89173327573,2
75298.56779722043,2
75428.24386116512,2
75557.91992510982,2
75687.59598905452,2
75817.27205299921,2
75946.94811694391,2
76076.62418088861,2
76206.3002448333,2
76335.976308778,2
76465.65237272269,2
76595.32843666739,1
76725.00450061209,1
76854.68056455678,1
76984.35662850148,1
77114.03269244617,1
77243.70875639087,1
77373.38482033557,1
77503.06088428026,1
77632.73694822496,1
77762.41301216967,1
77892.08907611435,1
78021.76514005905,1
78151.44120400374,2
78281.11726794844,2
78410.79333189315,2
78540.46939583783,1
78670.14545978254,1
78799.82152372724,1
78929.49758767193,1
79059.17365161663,2
79188.84971556131,2
79318.52577950602,2
79448.20184345072,2
79577.8779073954,2
79707.55397134011,2
79837.2300352848,2
79966.9060992295,2
80096.5821631742,2
80226.25822711889,2
80355.93429106359,2
80485.61035500829,2
80615.28641895298,2
80744.96248289768,2
80874.63854684237,2
81004.31461078707,2
81133.99067473177,2
81263.66673867646,2
81393.34280262116,2
81523.01886656586,2
81652.69493051055,2
81782.37099445525,2
81912.04705839994,2
82041.72312234464,1
82171.39918628935,1
82301.07525023403,1
82430.75131417873,1
82560.42737812342,1
82690.10344206812,1
82819.77950601283,1
82949.45556995751,1
83079.13163390222,2
83208.80769784692,2
83338.4837617916,1
83468.15982573631,1
83597.835889681,2
83727.5119536257,2
83857.1880175704,2
83986.86408151509,2
84116.54014545979,2
84246.21620940449,2
84375.89227334918,2
84505.56833729388,2
84635.24440123857,1
84764.92046518327,1
84894.59652912797,2
85024.27259307266,2
85153.94865701736,1
85283.62472096205,1
85413.30078490675,1
85542.97684885145,2
85672.65291279614,1
85802.32897674084,1
85932.00504068554,1
86061.68110463023,1
86191.35716857493,1
86321.03323251962,1
86450.70929646432,1
86580.38536040903,1
86710.06142435371,1
86839.73748829841,1
86969.4135522431,1
87099.0896161878,1
87228.7656801325,1
87358.4417440772,1
87488.1178080219,2
87617.7938719666,3
87747.46993591129,2
87877.14599985599,2
88006.82206380068,2
88136.49812774538,2
88266.17419169008,2
88395.85025563477,3
88525.52631957947,3
88655.20238352417,3
88784.87844746886,3
88914.55451141356,3
89044.23057535825,3
89173.90663930295,3
89303.58270324765,3
89433.25876719234,2
89562.93483113704,2
89692.61089508173,2
89822.28695902643,2
89951.96302297113,2
90081.63908691582,1
90211.31515086052,1
90340.99121480522,1
90470.66727874991,2
90600.34334269461,2
90730.0194066393,2
90859.695470584,2
90989.3715345287,2
91119.0475984734,2
91248.7236624181,3
91378.3997263628,2
91508.07579030748,2
91637.75185425219,2
91767.42791819687,2
91897.10398214158,3
92026.78004608628,3
92156.45611003097,4
92286.13217397567,3
92415.80823792036,3
92545.48430186506,3
92675.16036580976,3
92804.83642975445,3
92934.51249369915,3
93064.18855764385,3
93193.86462158854,3
93323.54068553324,3
93453.21674947793,3
93582.89281342263,3
93712.56887736733,3
93842.24494131202,3
93971.92100525672,3
94101.59706920142,3
94231.27313314611,3
94360.94919709081,5
94490.6252610355,4
94620.3013249802,3
94749.9773889249,3
94879.65345286959,3
95009.3295168143,3
95139.00558075898,3
95268.68164470368,3
95398.35770864839,3
95528.03377259307,3
95657.70983653778,4
95787.38590048248,4
95917.06196442716,4
96046.73802837187,4
96176.41409231655,4
96306.09015626126,4
96435.76622020596,4
96565.44228415065,4
96695.11834809535,4
96824.79441204005,4
96954.47047598474,4
97084.14653992944,4
97213.82260387413,4
97343.49866781883,4
97473.17473176353,4
97602.85079570822,4
97732.52685965292,4
97862.20292359761,4
97991.87898754231,4
98121.55505148701,4
98251.2311154317,4
98380.9071793764,4
98510.5832433211,4
98640.25930726579,4
98769.9353712105,4
98899.61143515518,4
99029.28749909988,4
99158.96356304458,4
99288.63962698927,4
99418.31569093397,4
99547.99175487866,4
99677.66781882336,4
99807.34388276807,4
99937.01994671275,4
100066.69601065746,3
100196.37207460216,3
100326.04813854684,3
100455.72420249155,3
100585.40026643623,3
100715.07633038094,3
100844.75239432564,3
100974.42845827033,4
101104.10452221503,4
101233.78058615973,4
101363.45665010442,4
101493.13271404912,4
101622.8087779938,4
101752.48484193851,4
101882.16090588321,4
102011.8369698279,4
102141.5130337726,4
102271.18909771729,4
102400.86516166199,4
102530.54122560669,4
102660.21728955138,4
102789.89335349608,4
102919.56941744078,4
103049.24548138547,4
103178.92154533017,4
103308.59760927486,4
103438.27367321956,4
103567.94973716426,3
103697.62580110895,3
103827.30186505365,3
103956.97792899836,3
104086.65399294304,3
104216.33005688775,3
104346.00612083243,3
104475.68218477714,3
104605.35824872184,3
104735.03431266652,3
104864.71037661123,3
104994.38644055591,2
105124.06250450062,2
105253.73856844532,2
105383.41463239,3
105513.09069633471,3
105642.76676027941,2
105772.4428242241,3
105902.1188881688,3
106031.79495211349,3
106161.47101605819,3
106291.14708000289,2
106420.82314394758,2
106550.49920789228,2
106680.17527183698,3
106809.85133578167,3
106939.52739972637,3
107069.20346367106,3
107198.87952761576,3
107328.55559156046,3
107458.23165550515,3
107587.90771944985,3
107717.58378339454,3
107847.25984733924,3
107976.93591128394,3
108106.61197522863,3
108236.28803917333,3
108365.96410311804,3
108495.64016706272,3
108625.31623100743,3
108754.99229495211,3
108884.66835889682,3
109014.34442284152,3
109144.0204867862,3
109273.6965507309,3
109403.3726146756,3
109533.0486786203,3
109662.724742565,3
109792.40080650969,3
109922.07687045439,3
110051.75293439909,3
110181.42899834378,3
110311.10506228848,3
110440.78112623317,3
110570.45719017787,3
110700.13325412257,3
110829.80931806726,3
110959.48538201196,3
111089.16144595666,3
111218.83750990135,3
111348.51357384605,3
111478.18963779074,3
111607.86570173544,3
111737.54176568014,3
111867.21782962483,3
111996.89389356953,3
112126.56995751422,3
112256.24602145892,3
112385.92208540362,3
112515.59814934831,3
112645.27421329301,3
112774.95027723772,3
112904.6263411824,3
113034.3024051271,3
113163.9784690718,3
113293.6545330165,3
113423.3305969612,3
113553.00666090588,3
113682.68272485059,3
113812.35878879529,3
113942.03485273998,3
114071.71091668468,3
114201.38698062937,3
114331.06304457407,3
114460.73910851877,3
114590.41517246346,3
114720.09123640816,3
114849.76730035285,3
114979.44336429755,3
115109.11942824225,3
115238.79549218694,3
115368.47155613164,3
115498.14762007634,3
115627.82368402103,3
115757.49974796573,3
115887.17581191042,3
116016.85187585512,3
116146.52793979982,3
116276.20400374451,3
116405.88006768921,3
116535.55613163392,3
116665.2321955786,3
116794.9082595233,3
116924.58432346799,3
117054.2603874127,3
117183.9364513574,3
117313.61251530208,3
117443.28857924679,3
117572.96464319147,3
117702.64070713618,3
117832.31677108088,3
117961.99283502557,3
118091.66889897027,3
118221.34496291497,3
118351.02102685966,3
118480.69709080436,3
118610.37315474905,3
118740.04921869375,3
118869.72528263845,3
118999.40134658314,3
119129.07741052784,3
119258.75347447254,3
119388.42953841723,3
119518.10560236193,3
119647.78166630662,3
119777.45773025132,3
119907.13379419602,3
120036.80985814071,3
120166.48592208541,3
120296.1619860301,3
120425.8380499748,3
120555.5141139195,3
120685.19017786419,3
120814.8662418089,3
120944.5423057536,3
121074.21836969828,3
121203.89443364298,3
121333.57049758767,3
121463.24656153237,3
121592.92262547708,3
121722.59868942176,3
121852.27475336647,3
121981.95081731115,3
122111.62688125586,3
122241.30294520056,3
122370.97900914525,3
122500.65507308995,3
122630.33113703465,3
122760.00720097934,3
122889.68326492404,3
123019.35932886873,3
123149.03539281343,3
123278.71145675813,3
123408.38752070282,3
123538.06358464752,3
123667.73964859222,3
123797.41571253691,3
123927.09177648161,3
124056.7678404263,3
124186.443904371,3
124316.1199683157,3
124445.79603226039,3
124575.47209620509,3
124705.14816014978,3
124834.82422409448,3
124964.50028803918,3
125094.17635198387,3
125223.85241592857,3
125353.52847987328,3
125483.20454381796,3
125612.88060776267,3
125742.55667170735,3
125872.23273565205,3
126001.90879959676,3
126131.58486354144,3
126261.26092748615,3
126390.93699143085,3
126520.61305537554,3
126650.28911932024,3
126779.96518326493,3
126909.64124720963,3
127039.31731115433,3
127168.99337509902,3
127298.66943904372,3
127428.3455029884,3
127558.02156693311,3
127687.69763087781,3
127817.3736948225,3
127947.0497587672,3
128076.7258227119,3
128206.40188665659,3
128336.07795060129,3
128465.75401454598,3
128595.43007849068,3
128725.10614243538,3
128854.78220638007,3
128984.45827032477,3
129114.13433426947,3
129243.81039821416,3
129373.48646215886,3
129503.16252610355,3
129632.83859004825,3
129762.51465399296,3
129892.19071793764,3
130021.86678188235,3
130151.54284582703,3
130281.21890977173,3
130410.89497371644,3
130540.57103766112,3
130670.24710160583,3
130799.92316555053,3
130929.59922949522,3
131059.27529343992,3
131188.95135738462,3
131318.62742132932,3
131448.303485274,3
131577.9795492187,2
131707.6556131634,3
131837.3316771081,3
131967.0077410528,3
132096.68380499748,3
132226.35986894218,3
132356.03593288688,3
132485.71199683158,3
132615.38806077628,3
132745.06412472096,3
132874.74018866566,3
133004.41625261036,3
133134.09231655506,3
133263.76838049977,3
133393.44444444444,3
133523.12050838914,3
133652.79657233384,3
133782.47263627854,3
133912.14870022325,3
134041.82476416795,3
134171.50082811262,3
134301.17689205732,3
134430.85295600203,3
134560.52901994673,3
134690.20508389143,3
134819.8811478361,3
134949.5572117808,3
135079.2332757255,3
135208.9093396702,3
135338.5854036149,3
135468.26146755958,3
135597.93753150429,3
135727.613595449,3
135857.2896593937,3
135986.9657233384,3
136116.64178728306,3
136246.31785122777,3
136375.99391517247,3
136505.66997911717,3
136635.34604306187,3
136765.02210700657,3
136894.69817095125,3
137024.37423489595,3
137154.05029884065,3
137283.72636278535,3
137413.40242673006,3
137543.07849067473,3
137672.75455461943,3
137802.43061856413,3
137932.10668250883,3
138061.78274645354,3
138191.4588103982,3
138321.1348743429,3
138450.8109382876,3
138580.48700223232,2
138710.16306617702,2
138839.8391301217,2
138969.5151940664,2
139099.1912580111,2
139228.8673219558,2
139358.5433859005,2
139488.21944984517,2
139617.89551378987,2
139747.57157773458,2
139877.24764167928,2
140006.92370562398,2
140136.59976956868,2
140266.27583351335,2
140395.95189745806,2
140525.62796140276,2
140655.30402534746,2
140784.98008929216,2
140914.65615323684,2
141044.33221718154,2
141174.00828112624,2
141303.68434507094,2
141433.36040901564,2
141563.03647296032,2
141692.71253690502,2
141822.38860084972,2
141952.06466479442,2
142081.74072873913,2
142211.4167926838,2
142341.0928566285,2
142470.7689205732,2
142600.4449845179,2
142730.1210484626,2
142859.7971124073,2
142989.47317635198,2
143119.14924029668,2
143248.82530424139,2
143378.5013681861,2
143508.1774321308,2
143637.85349607546,2
143767.52956002016,2
143897.20562396487,2
144026.88168790957,2
144156.55775185427,2
144286.23381579894,2
144415.90987974365,2
144545.58594368835,2
144675.26200763305,2
144804.93807157775,2
144934.61413552242,2
145064.29019946713,2
145193.96626341183,2
145323.64232735653,2
145453.31839130123,2
145582.99445524593,2
145712.6705191906,2
145842.3465831353,3
145972.02264708,3
146101.6987110247,3
146231.37477496942,3
146361.0508389141,3
146490.7269028588,3
146620.4029668035,3
146750.0790307482,3
146879.7550946929,3
147009.43115863757,3
147139.10722258227,3
147268.78328652697,3
147398.45935047168,3
147528.13541441638,3
147657.81147836105,3
147787.48754230575,3
147917.16360625045,2
148046.83967019516,2
148176.51573413986,2
148306.19179808456,2
148435.86786202923,2
148565.54392597394,2
148695.21998991864,2
148824.89605386334,2
148954.57211780804,2
149084.24818175272,2
149213.92424569742,2
149343.60030964212,2
149473.27637358682,2
149602.95243753152,2
149732.6285014762,2
149862.3045654209,2
149991.9806293656,2
150121.6566933103,2
150251.332757255,2
150381.00882119968,2
150510.68488514438,2
150640.36094908908,2
150770.03701303378,2
150899.71307697849,2
151029.3891409232,2
151159.06520486786,2
151288.74126881256,2
151418.41733275726,2
151548.09339670197,2
151677.76946064667,2
151807.44552459134,2
151937.12158853604,2
152066.79765248075,2
152196.47371642545,2
152326.14978037015,2
152455.82584431482,2
152585.50190825952,2
152715.17797220423,2
152844.85403614893,2
152974.53010009363,2
153104.2061640383,3
153233.882227983,3
153363.5582919277,2
153493.2343558724,2
153622.9104198171,2
153752.5864837618,2
153882.2625477065,2
154011.9386116512,2
154141.6146755959,2
154271.2907395406,2
154400.9668034853,2
154530.64286742997,2
154660.31893137467,2
154789.99499531937,2
154919.67105926407,2
155049.34712320878,2
155179.02318715345,2
155308.69925109815,2
155438.37531504285,2
155568.05137898755,2
155697.72744293226,2
155827.40350687693,2
155957.07957082163,2
156086.75563476633,2
156216.43169871104,2
156346.10776265574,3
156475.78382660044,3
156605.4598905451,3
156735.13595448982,3
156864.81201843452,3
156994.48808237922,3
157124.16414632392,3
157253.8402102686,3
157383.5162742133,3
157513.192338158,3
157642.8684021027,3
157772.5444660474,3
157902.22052999208,3
158031.89659393678,3
158161.57265788148,3
158291.24872182618,3
158420.92478577088,3
158550.60084971556,3
158680.27691366026,3
158809.95297760496,3
158939.62904154966,3
159069.30510549436,2
159198.98116943907,3
159328.65723338374,3
159458.33329732844,2
159588.00936127314,3
159717.68542521785,3
159847.36148916255,3
159977.03755310722,2
160106.71361705192,3
160236.38968099662,2
160366.06574494133,3
160495.74180888603,3
160625.4178728307,3
160755.0939367754,3
160884.7700007201,2
161014.4460646648,2
161144.1221286095,3
161273.79819255418,2
161403.47425649888,3
161533.1503204436,3
161662.8263843883,3
161792.502448333,3
161922.1785122777,3
162051.85457622237,3
162181.53064016707,3
162311.20670411177,3
162440.88276805647,3
162570.55883200117,3
162700.23489594585,3
162829.91095989055,3
162959.58702383525,3
163089.26308777995,4
163218.93915172465,4
163348.61521566933,4
163478.29127961403,3
163607.96734355873,3
163737.64340750343,3
163867.31947144814,3
163996.9955353928,3
164126.6715993375,3
164256.3476632822,3
164386.02372722692,3
164515.69979117162,3
164645.3758551163,3
164775.051919061,3
164904.7279830057,3
165034.4040469504,3
165164.0801108951,3
165293.7561748398,3
165423.43223878447,3
165553.10830272918,2
165682.78436667388,3
165812.46043061858,3
165942.13649456328,3
166071.81255850795,3
166201.48862245266,3
