Time,Occupancy
70.86545818374434,0
177.16364545936082,0
283.46183273497735,0
389.76002001059385,0
496.05820728621035,0
602.3563945618268,0
708.6545818374433,0
814.9527691130598,0
921.2509563886763,0
1027.5491436642928,0
1133.8473309399094,0
1240.1455182155257,0
1346.4437054911423,0
1452.7418927667588,0
1559.0400800423754,0
1665.3382673179917,0
1771.6364545936083,0
1877.9346418692248,0
1984.2328291448414,0
2090.531016420458,0
2196.8292036960743,0
2303.1273909716906,0
2409.4255782473074,0
2515.7237655229237,0
2622.0219527985405,0
2728.320140074157,0
2834.618327349773,0
2940.91651462539,0
3047.2147019010063,0
3153.5128891766226,0
3259.8110764522394,0
3366.1092637278557,0
3472.407451003472,0
3578.705638279089,0
3685.003825554705,0
3791.302012830322,0
3897.6002001059383,0
4003.8983873815546,0
4110.196574657171,0
4216.494761932788,0
4322.792949208404,0
4429.09113648402,0
4535.389323759638,0
4641.687511035254,0
4747.98569831087,0
4854.283885586487,0
4960.582072862103,0
5066.88026013772,0
5173.1784474133365,0
5279.476634688953,0
5385.774821964569,0
5492.0730092401855,0
5598.371196515802,0
5704.669383791419,0
5810.967571067035,0
5917.265758342652,0
6023.563945618268,0
6129.862132893884,0
6236.160320169502,0
6342.458507445118,0
6448.756694720734,0
6555.054881996351,0
6661.353069271967,0
6767.651256547584,0
6873.9494438232,0
6980.247631098817,0
7086.545818374433,0
7192.844005650049,0
7299.142192925666,0
7405.440380201283,0
7511.738567476899,0
7618.036754752516,0
7724.334942028132,0
7830.633129303748,0
7936.931316579366,0
8043.229503854982,0
8149.527691130598,0
8255.825878406215,0
8362.124065681832,0
8468.422252957447,0
8574.720440233064,0
8681.01862750868,0
8787.316814784297,0
8893.615002059914,0
8999.91318933553,0
9106.211376611147,0
9212.509563886762,0
9318.80775116238,0
9425.105938437997,0
9531.404125713612,0
9637.70231298923,0
9744.000500264845,0
9850.298687540462,0
9956.59687481608,0
10062.895062091695,0
10169.193249367312,0
10275.491436642928,0
10381.789623918545,0
10488.087811194162,0
10594.385998469777,0
10700.684185745395,0
10806.98237302101,0
10913.280560296627,0
11019.578747572243,0
11125.87693484786,0
11232.175122123477,0
11338.473309399093,0
11444.77149667471,0
11551.069683950325,0
11657.367871225943,0
11763.66605850156,0
11869.964245777175,0
11976.262433052792,0
12082.560620328408,0
12188.858807604025,0
12295.156994879642,0
12401.455182155258,0
12507.753369430875,0
12614.05155670649,0
12720.349743982108,0
12826.647931257725,0
12932.94611853334,0
13039.244305808958,0
13145.542493084573,0
13251.84068036019,0
13358.138867635807,0
13464.437054911423,0
13570.73524218704,0
13677.033429462655,0
13783.331616738273,0
13889.629804013888,0
13995.927991289505,0
14102.226178565123,0
14208.524365840738,0
14314.822553116355,0
14421.12074039197,0
14527.418927667588,0
14633.717114943205,0
14740.01530221882,0
14846.313489494438,0
14952.611676770053,0
15058.90986404567,0
15165.208051321288,0
15271.506238596903,0
15377.80442587252,0
15484.102613148136,0
15590.400800423753,0
15696.69898769937,0
15802.997174974986,0
15909.295362250603,0
16015.593549526218,0
16121.891736801836,0
16228.189924077453,0
16334.488111353068,0
16440.786298628685,0
16547.084485904303,0
16653.382673179916,0
16759.680860455534,0
16865.97904773115,0
16972.277235006768,0
17078.575422282385,0
17184.873609558,0
17291.171796833616,0
17397.469984109233,0
17503.76817138485,0
17610.066358660468,0
17716.36454593608,0
17822.6627332117,0
17928.960920487316,0
18035.259107762933,0
18141.55729503855,0
18247.855482314164,0
18354.15366958978,0
18460.4518568654,0
18566.750044141016,0
18673.048231416633,0
18779.346418692247,0
18885.644605967864,0
18991.94279324348,0
19098.2409805191,0
19204.539167794715,0
19310.83735507033,0
19417.135542345946,0
19523.433729621564,0
19629.73191689718,0
19736.030104172798,0
19842.32829144841,0
19948.62647872403,0
20054.924665999646,0
20161.222853275263,0
20267.52104055088,0
20373.819227826494,0
20480.11741510211,0
20586.41560237773,0
20692.713789653346,0
20799.011976928963,0
20905.310164204577,0
21011.608351480194,0
21117.90653875581,0
21224.20472603143,0
21330.502913307046,0
21436.80110058266,0
